################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8971002527756373E+00 a       129     0     6     1     9
 -2.2493523975001777E+00 a       130     0     6     1    10
  1.7366893779094366E+00 a       131     0     6     1    11
 -1.7419036450983703E+00 a       132     0     6     1    12
 -2.1148624878030651E+00 a       133     0     6     1    13
  3.5947386163985540E+00 a       134     0     6     1    14
  6.7791396999849138E-02 a       135     0     6     1    15
 -2.3212559014886249E+00 a       136     0     6     1    16
  1.8528212041873817E+00 a       137     0     6     1    17
 -5.0541591290700176E-02 a       138     0     6     1    18
  1.7910686454758329E+00 a       139     0     6     1    19
 -2.6197008712683001E-01 a       140     0     6     1    20
  2.9105718011822304E+00 a       141     0     6     1    21
  3.8285748029954800E+00 a       142     0     6     1    22
  3.1691597528010296E+00 a       143     0     6     1    23
  1.3303655989262689E-01 a       144     0     6     1    24
  1.1492453401334481E+00 a       145     0     7     1     1
  1.9726201938782342E+00 a       146     0     7     1     2
 -5.0459532132916882E+00 a       147     0     7     1     3
  2.3188854321589538E+00 a       148     0     7     1     4
  2.1165556524708786E+00 a       149     0     7     1     5
  2.1176639949561107E+00 a       150     0     7     1     6
  2.3062754715614617E+00 a       151     0     7     1     7
 -5.5104004243411442E-01 a       152     0     7     1     8
 -4.5034148123144986E+00 a       153     0     7     1     9
 -3.0681223978396459E+00 a       154     0     7     1    10
  1.3251008617981486E+00 a       155     0     7     1    11
 -4.1000592838936241E+00 a       156     0     7     1    12
  1.6212553365038695E+00 a       157     0     7     1    13
 -3.4117382824710889E+00 a       158     0     7     1    14
  3.0520430391431184E+00 a       159     0     7     1    15
 -2.9248002267517621E+00 a       160     0     7     1    16
 -1.6137536290584742E+00 a       161     0     7     1    17
  2.8430916905617383E+00 a       162     0     7     1    18
 -3.1742904755930610E+00 a       163     0     7     1    19
  1.8924503422752079E-01 a       164     0     7     1    20
 -3.7818782439755032E+00 a       165     0     7     1    21
  2.8444515192518161E+00 a       166     0     7     1    22
 -9.4582146690504865E-01 a       167     0     7     1    23
  2.7540138035139487E-02 a       168     0     7     1    24
  3.9968737930180120E+00 a       169     0     8     1     1
  4.8250066765961304E+00 a       170     0     8     1     2
  2.4229011108665826E+00 a       171     0     8     1     3
  3.4070214381248554E+00 a       172     0     8     1     4
 -2.4905214093215373E+00 a       173     0     8     1     5
 -1.6679123244458185E+00 a       174     0     8     1     6
  2.1048836535875526E+00 a       175     0     8     1     7
 -3.2028076451323612E-01 a       176     0     8     1     8
  1.4564760454417818E+00 a       177     0     8     1     9
 -1.5617038945167934E+00 a       178     0     8     1    10
 -7.4282801872541915E-01 a       179     0     8     1    11
 -2.6244918392682051E+00 a       180     0     8     1    12
 -9.5641702398542083E-01 a       181     0     8     1    13
 -6.1733469731562698E+00 a       182     0     8     1    14
 -3.4813362990540858E-01 a       183     0     8     1    15
 -2.4431753920119039E+00 a       184     0     8     1    16
 -3.7402704981733126E+00 a       185     0     8     1    17
  7.5462601412554509E-01 a       186     0     8     1    18
  2.8922636238692783E+00 a       187     0     8     1    19
  3.3853648642191629E+00 a       188     0     8     1    20
  7.3072254537670034E-01 a       189     0     8     1    21
 -1.3144539129443493E+00 a       190     0     8     1    22
 -5.0013030680838688E-01 a       191     0     8     1    23
  4.0595738943932176E+00 a       192     0     8     1    24
 -1.9182692509878635E+01 a       193     0     9     1     1
 -2.6641288153166776E+00 a       194     0     9     1     2
  2.0397090590133530E+01 a       195     0     9     1     3
  2.4962617920454011E-01 a       196     0     9     1     4
  1.0274339101786770E+01 a       197     0     9     1     5
  1.0619000412395177E-01 a       198     0     9     1     6
  1.6770155170975283E+01 a       199     0     9     1     7
 -3.3397425892312591E+00 a       200     0     9     1     8
 -5.8818474088314598E+00 a       201     0     9     1     9
 -1.5517495968908804E+01 a       202     0     9     1    10
  8.0027271202599888E+00 a       203     0     9     1    11
 -5.5463780336017505E+00 a       204     0     9     1    12
  1.2484464698025700E+01 a       205     0     9     1    13
  1.0579925359953801E+01 a       206     0     9     1    14
  3.0899466702695836E+01 a       207     0     9     1    15
  5.3120028042377632E+00 a       208     0     9     1    16
  4.8197996744154592E+00 a       209     0     9     1    17
 -9.1306268503813151E+00 a       210     0     9     1    18
  1.0942046627947194E+01 a       211     0     9     1    19
 -5.8677386651610792E+00 a       212     0     9     1    20
 -9.4502216712943010E-01 a       213     0     9     1    21
  2.3560906397111134E+00 a       214     0     9     1    22
 -3.4707551894491957E+01 a       215     0     9     1    23
 -2.2518915085882072E+00 a       216     0     9     1    24
 -1.6376238954945816E+00 a       217     0    10     1     1
  1.0565521208687047E+01 a       218     0    10     1     2
 -4.5808691816499856E+00 a       219     0    10     1     3
  6.4555101135524762E+00 a       220     0    10     1     4
 -3.4498520157455282E+01 a       221     0    10     1     5
 -2.3467878774510893E+01 a       222     0    10     1     6
  6.8374583404042653E+01 a       223     0    10     1     7
 -1.4931545870381276E+01 a       224     0    10     1     8
 -2.1697457916636690E+01 a       225     0    10     1     9
 -3.5493422249711742E+01 a       226     0    10     1    10
 -4.2968929466004626E+00 a       227     0    10     1    11
  4.2580306648268582E+01 a       228     0    10     1    12
  2.8959358251868480E+01 a       229     0    10     1    13
  2.4217245703641524E+01 a       230     0    10     1    14
  3.2746137912992147E+01 a       231     0    10     1    15
  2.3431246241436426E+01 a       232     0    10     1    16
  2.1464762529355436E+01 a       233     0    10     1    17
  1.7867579552800787E+00 a       234     0    10     1    18
 -1.5033052718436844E+01 a       235     0    10     1    19
  8.3592083062929774E+00 a       236     0    10     1    20
  3.2824168966972870E+01 a       237     0    10     1    21
  4.1063034010459170E+01 a       238     0    10     1    22
  1.3474527168658186E+01 a       239     0    10     1    23
 -4.2349052987559986E+01 a       240     0    10     1    24
  6.7921185887382904E+00 a       241     0    11     1     1
 -1.9441954357967987E+01 a       242     0    11     1     2
 -3.0686624031303200E+01 a       243     0    11     1     3
 -1.9129763406439377E+01 a       244     0    11     1     4
  1.7269936733235166E+01 a       245     0    11     1     5
 -1.8643921121638503E+01 a       246     0    11     1     6
 -4.7208846646344167E+00 a       247     0    11     1     7
 -3.8265786945558290E+01 a       248     0    11     1     8
 -1.4353991680585782E+01 a       249     0    11     1     9
 -1.0499901645154921E+00 a       250     0    11     1    10
  2.9263678599001551E+01 a       251     0    11     1    11
  7.6832214804811496E+00 a       252     0    11     1    12
  3.6026186689367982E+01 a       253     0    11     1    13
  2.8241057025846805E+00 a       254     0    11     1    14
 -2.9399453852375679E+01 a       255     0    11     1    15
  2.4920386671127048E+01 a       256     0    11     1    16
  2.5685628052063947E+01 a       257     0    11     1    17
  2.3394115176975969E+01 a       258     0    11     1    18
  4.6903677905440873E+00 a       259     0    11     1    19
  6.1381464403811371E+01 a       260     0    11     1    20
 -4.5712287045115332E+00 a       261     0    11     1    21
 -2.7269061529451355E-01 a       262     0    11     1    22
  2.5316877757038057E+01 a       263     0    11     1    23
  3.3459685334410864E+01 a       264     0    11     1    24
  3.8218076173003134E+01 a       265     0    12     1     1
  1.9900933805608044E+01 a       266     0    12     1     2
 -4.2261735128767306E+01 a       267     0    12     1     3
  3.7944526310245749E+01 a       268     0    12     1     4
 -5.8488774638443877E+00 a       269     0    12     1     5
  4.2683488985179885E+01 a       270     0    12     1     6
  1.1100393805030364E+00 a       271     0    12     1     7
  1.4527950281886477E+01 a       272     0    12     1     8
  3.2453014383761499E+01 a       273     0    12     1     9
 -4.0705126836391756E+01 a       274     0    12     1    10
  2.0361582411272199E+01 a       275     0    12     1    11
 -1.4501746780854659E+00 a       276     0    12     1    12
  2.5154284220567295E+01 a       277     0    12     1    13
 -1.6923980898353879E+01 a       278     0    12     1    14
  8.9815919547514511E+00 a       279     0    12     1    15
  7.8602080588184737E+00 a       280     0    12     1    16
 -4.7130253070057762E+01 a       281     0    12     1    17
  8.5378765741847449E+00 a       282     0    12     1    18
 -2.3091751523581451E+01 a       283     0    12     1    19
  2.5496908571541248E+01 a       284     0    12     1    20
  1.7327768089152332E+01 a       285     0    12     1    21
 -2.8439597657223473E+01 a       286     0    12     1    22
 -4.2192897842132297E+01 a       287     0    12     1    23
 -7.8663543594928642E+00 a       288     0    12     1    24
  9.3672324805330245E+00 a       289     0    13     1     1
  2.1902159314780395E+01 a       290     0    13     1     2
  7.1539269387680209E+00 a       291     0    13     1     3
 -6.9850617015980698E-01 a       292     0    13     1     4
  9.0192600202107780E+00 a       293     0    13     1     5
 -2.1084263407524070E+01 a       294     0    13     1     6
  2.7749146741918850E+01 a       295     0    13     1     7
  5.2988838430294498E+00 a       296     0    13     1     8
 -1.5872444838018932E+01 a       297     0    13     1     9
 -1.9895368647321274E+00 a       298     0    13     1    10
 -1.1032154461514155E+01 a       299     0    13     1    11
 -2.3613910974934839E+01 a       300     0    13     1    12
  6.6826847955357451E+01 a       301     0    13     1    13
 -9.4626214927675090E+00 a       302     0    13     1    14
  1.7341885184295400E+01 a       303     0    13     1    15
 -5.3923368603669726E+00 a       304     0    13     1    16
  3.1137242465619095E+00 a       305     0    13     1    17
 -1.4895069941521365E+01 a       306     0    13     1    18
 -1.4816697410629129E-01 a       307     0    13     1    19
  1.4398178285337329E+01 a       308     0    13     1    20
  1.3984494927306109E+01 a       309     0    13     1    21
 -5.4392431767891765E+00 a       310     0    13     1    22
 -1.1692285194996106E+01 a       311     0    13     1    23
  1.0325121204966738E+01 a       312     0    13     1    24
 -2.0966183583637679E+00 a       313     0    14     1     1
  7.6489272109204327E+00 a       314     0    14     1     2
  1.0157795330232857E+00 a       315     0    14     1     3
 -3.7864041061919584E-01 a       316     0    14     1     4
 -2.2160205877353231E+01 a       317     0    14     1     5
 -1.5737795139346522E+01 a       318     0    14     1     6
  1.2647559462190301E+01 a       319     0    14     1     7
 -8.2517475953923061E+00 a       320     0    14     1     8
 -5.4307181503690076E+00 a       321     0    14     1     9
  8.9129113651155534E-01 a       322     0    14     1    10
  5.7482923815281470E+00 a       323     0    14     1    11
 -1.3406259626782191E+01 a       324     0    14     1    12
 -6.9874098232035147E+00 a       325     0    14     1    13
 -1.8320935584924896E+01 a       326     0    14     1    14
  9.2271534854232051E+00 a       327     0    14     1    15
  6.2407954781973833E+00 a       328     0    14     1    16
 -1.3236949259439827E-02 a       329     0    14     1    17
  2.5164780713486441E+00 a       330     0    14     1    18
  1.4544338366920111E+00 a       331     0    14     1    19
  3.2151564930679823E+00 a       332     0    14     1    20
  5.3982717905075450E+00 a       333     0    14     1    21
  1.5142944842272206E+01 a       334     0    14     1    22
  6.8752727940933109E+00 a       335     0    14     1    23
  7.3133437393453682E-01 a       336     0    14     1    24
  5.0057253902434901E+01 a       337     0    15     1     1
  2.1900493024906066E+01 a       338     0    15     1     2
 -5.0054549979362321E+01 a       339     0    15     1     3
  5.0066758272271947E+01 a       340     0    15     1     4
  7.2241432537368993E+01 a       341     0    15     1     5
  2.5233137858295587E+00 a       342     0    15     1     6
  8.4992969083705301E+00 a       343     0    15     1     7
 -2.6175423251112939E+01 a       344     0    15     1     8
  3.5161936760623367E+00 a       345     0    15     1     9
 -4.4581124732619379E+01 a       346     0    15     1    10
  2.3272971793085667E+01 a       347     0    15     1    11
  4.1155694898707589E+00 a       348     0    15     1    12
  3.9602032335334655E+01 a       349     0    15     1    13
 -7.8041073023801530E+00 a       350     0    15     1    14
 -1.4754902490643083E+01 a       351     0    15     1    15
 -7.0511932498302372E+01 a       352     0    15     1    16
 -7.2375804462485869E+00 a       353     0    15     1    17
  9.5675100458374658E+00 a       354     0    15     1    18
 -3.0045383028463370E+01 a       355     0    15     1    19
  2.1351768951618784E+01 a       356     0    15     1    20
  2.4743854363406461E+00 a       357     0    15     1    21
  1.0747853446215654E+01 a       358     0    15     1    22
 -3.4714478466426890E+01 a       359     0    15     1    23
 -1.1230145957874255E+01 a       360     0    15     1    24
  2.3733244783935598E-01 a       361     0    16     1     1
  1.4158880470891258E-01 a       362     0    16     1     2
  3.0678031896428299E+00 a       363     0    16     1     3
 -7.3519598328752931E+00 a       364     0    16     1     4
 -2.1493818861104699E+00 a       365     0    16     1     5
 -4.4402126092743188E+00 a       366     0    16     1     6
  9.3143623207338722E-01 a       367     0    16     1     7
  1.1110242157346806E+00 a       368     0    16     1     8
  7.1473929323663621E-01 a       369     0    16     1     9
  2.5443463501907813E+00 a       370     0    16     1    10
 -3.0890737685771024E+00 a       371     0    16     1    11
 -4.7762803453362954E+00 a       372     0    16     1    12
  5.8902525201715008E+00 a       373     0    16     1    13
 -2.2611848153610348E+00 a       374     0    16     1    14
  3.7836266872946465E+00 a       375     0    16     1    15
  2.6891467237617963E+00 a       376     0    16     1    16
 -1.3165890094023547E+00 a       377     0    16     1    17
 -2.7863139172957188E+00 a       378     0    16     1    18
  2.7675106874466842E+00 a       379     0    16     1    19
  1.7899628632747777E-01 a       380     0    16     1    20
  4.9407578832209680E+00 a       381     0    16     1    21
 -1.1051161757717560E+00 a       382     0    16     1    22
 -8.0332267288684234E-01 a       383     0    16     1    23
 -4.3205392057626044E+00 a       384     0    16     1    24
 -5.8768768471519603E+00 a       385     0    17     1     1
 -3.1311594223554375E+00 a       386     0    17     1     2
  5.0849741540871403E+00 a       387     0    17     1     3
  8.5487957495287137E-01 a       388     0    17     1     4
 -1.1316497438787556E+01 a       389     0    17     1     5
 -3.8391873634197600E+00 a       390     0    17     1     6
  2.8530953134370036E+00 a       391     0    17     1     7
 -4.8162167061994028E+00 a       392     0    17     1     8
  4.5340847268113809E+00 a       393     0    17     1     9
  2.2164364499269906E+00 a       394     0    17     1    10
  3.1416298560062195E-01 a       395     0    17     1    11
 -4.7752982470225378E+00 a       396     0    17     1    12
 -6.1621347345982631E+00 a       397     0    17     1    13
 -1.3337483642349214E+01 a       398     0    17     1    14
  7.8350688526715526E+00 a       399     0    17     1    15
  2.8950294955569222E-01 a       400     0    17     1    16
 -4.3595145737602614E+00 a       401     0    17     1    17
  6.9632284284897441E+00 a       402     0    17     1    18
  4.4364522501839909E+00 a       403     0    17     1    19
  3.5833415486631677E+00 a       404     0    17     1    20
  2.8205456471385033E+00 a       405     0    17     1    21
  9.7531477004678493E+00 a       406     0    17     1    22
  7.6206580911889725E+00 a       407     0    17     1    23
  8.9500943130935096E-01 a       408     0    17     1    24
  1.7685825777365203E+00 a       409     0    18     1     1
  4.8613947231031061E+00 a       410     0    18     1     2
 -3.8020701556491865E+00 a       411     0    18     1     3
  5.0329608716664360E+00 a       412     0    18     1     4
  1.2750280041927333E+01 a       413     0    18     1     5
 -3.9459892829578105E+00 a       414     0    18     1     6
  7.4455029547698031E+00 a       415     0    18     1     7
 -4.1998782321409518E+00 a       416     0    18     1     8
  7.4293475377671774E+00 a       417     0    18     1     9
 -5.2567555966376345E-01 a       418     0    18     1    10
  2.8234648553151884E+00 a       419     0    18     1    11
  4.6808534582081567E+00 a       420     0    18     1    12
  5.6952173642277080E+00 a       421     0    18     1    13
 -3.7256639081447096E+00 a       422     0    18     1    14
 -3.7139218227763720E+00 a       423     0    18     1    15
 -7.5317309774596595E+00 a       424     0    18     1    16
  1.8203484472861751E+00 a       425     0    18     1    17
  5.5499302221511926E-01 a       426     0    18     1    18
  1.0640970526134936E+00 a       427     0    18     1    19
  5.3636039181153743E+00 a       428     0    18     1    20
  3.1986078820945947E+00 a       429     0    18     1    21
 -8.4548303332657149E+00 a       430     0    18     1    22
 -8.6375999264342234E+00 a       431     0    18     1    23
 -4.0438092015784344E+00 a       432     0    18     1    24
  3.2876289911616219E+01 a       433     0    19     1     1
 -9.2169500648465856E+00 a       434     0    19     1     2
 -1.6467270337482628E+01 a       435     0    19     1     3
  1.3286451170377436E+01 a       436     0    19     1     4
  1.0712580091822181E+01 a       437     0    19     1     5
  3.7233426070406201E+00 a       438     0    19     1     6
 -1.1616313261475078E+01 a       439     0    19     1     7
  1.2296546490902029E+00 a       440     0    19     1     8
  2.1205866698024746E+01 a       441     0    19     1     9
  1.6850899173558918E+01 a       442     0    19     1    10
 -4.0138680453989188E+01 a       443     0    19     1    11
  1.7151901867617358E+01 a       444     0    19     1    12
  2.4183768759494725E-02 a       445     0    19     1    13
 -3.5160176013902259E+01 a       446     0    19     1    14
 -6.2646745186496773E+01 a       447     0    19     1    15
 -2.3431995641114643E+01 a       448     0    19     1    16
 -1.9736685764649341E+01 a       449     0    19     1    17
  1.9503161480217827E+01 a       450     0    19     1    18
 -1.7440263141456231E+01 a       451     0    19     1    19
  2.2066320823562219E+01 a       452     0    19     1    20
 -8.1830020012382221E+00 a       453     0    19     1    21
 -1.3549383414337159E+01 a       454     0    19     1    22
  6.5141155996088798E+01 a       455     0    19     1    23
  2.5936355444999659E+01 a       456     0    19     1    24
 -3.2096128861707975E+00 a       457     0    20     1     1
 -5.1408452707921505E+01 a       458     0    20     1     2
  1.9791231020689768E+01 a       459     0    20     1     3
 -2.8051478627177822E+01 a       460     0    20     1     4
  1.1421491277129890E+02 a       461     0    20     1     5
  7.0444758741127870E+01 a       462     0    20     1     6
 -1.5039143952434418E+02 a       463     0    20     1     7
  4.4441663071510199E+01 a       464     0    20     1     8
  6.2500369427401665E+01 a       465     0    20     1     9
  5.8504166640162339E+01 a       466     0    20     1    10
 -1.0915768286048426E+00 a       467     0    20     1    11
 -4.8286709014766700E+01 a       468     0    20     1    12
 -5.5955666162298989E+01 a       469     0    20     1    13
 -1.1254227080830551E+01 a       470     0    20     1    14
 -8.4132460933758807E+01 a       471     0    20     1    15
 -5.9541071457385826E+01 a       472     0    20     1    16
 -3.1310225877503878E+01 a       473     0    20     1    17
 -1.4956873353211730E+01 a       474     0    20     1    18
  3.7867973350661565E+01 a       475     0    20     1    19
 -3.2443706493166978E+01 a       476     0    20     1    20
 -8.2578634885117822E+01 a       477     0    20     1    21
 -1.1420023645825557E+02 a       478     0    20     1    22
 -4.4568110579357111E+01 a       479     0    20     1    23
  7.8802809153384203E+01 a       480     0    20     1    24
  1.3785951861282696E+01 a       481     0    21     1     1
  4.5246429458847949E+01 a       482     0    21     1     2
  3.9848627604156952E+01 a       483     0    21     1     3
  6.3392759549612201E+01 a       484     0    21     1     4
 -1.6653851001731638E+01 a       485     0    21     1     5
  6.5769298698279115E+01 a       486     0    21     1     6
  2.0583640893520716E+01 a       487     0    21     1     7
  7.8640060440186801E+01 a       488     0    21     1     8
  3.9743039222245095E+01 a       489     0    21     1     9
 -4.3681032421982408E+01 a       490     0    21     1    10
 -5.7678306607307462E+01 a       491     0    21     1    11
 -3.8095827436941292E+00 a       492     0    21     1    12
 -6.2973808349091094E+01 a       493     0    21     1    13
 -1.0419535335163506E+01 a       494     0    21     1    14
  6.8800551574038778E+01 a       495     0    21     1    15
 -9.3367679288238364E+01 a       496     0    21     1    16
 -5.7595720007776741E+01 a       497     0    21     1    17
 -3.9934133951350745E+01 a       498     0    21     1    18
 -2.9154160774423925E+01 a       499     0    21     1    19
 -1.1988688577381458E+02 a       500     0    21     1    20
  6.8069823629739092E+00 a       501     0    21     1    21
  2.5893640223148704E+01 a       502     0    21     1    22
 -6.5247360855429321E+01 a       503     0    21     1    23
 -6.7593142710834968E+01 a       504     0    21     1    24
 -1.6122945512060795E+01 a       505     0    22     1     1
 -2.6865642730337158E+00 a       506     0    22     1     2
 -1.7358704543632847E-01 a       507     0    22     1     3
  4.0119283434385649E+00 a       508     0    22     1     4
 -3.2673196215095679E+00 a       509     0    22     1     5
  8.9599271381218948E+00 a       510     0    22     1     6
 -6.7755310500366495E+00 a       511     0    22     1     7
 -5.0400459459945086E+00 a       512     0    22     1     8
 -4.6054736142208590E+00 a       513     0    22     1     9
 -8.4430646444823356E+00 a       514     0    22     1    10
  2.0773760022849775E+01 a       515     0    22     1    11
  5.1134087679375764E+00 a       516     0    22     1    12
 -2.3457810374840928E+01 a       517     0    22     1    13
  1.8591035696477146E+01 a       518     0    22     1    14
  1.7377873407937052E+01 a       519     0    22     1    15
  5.7579073802438572E+00 a       520     0    22     1    16
  9.3108053230225636E+00 a       521     0    22     1    17
  8.9740325401719279E-01 a       522     0    22     1    18
  3.5310937909832321E+00 a       523     0    22     1    19
 -1.2763174331487329E+01 a       524     0    22     1    20
 -7.3053881329243957E+00 a       525     0    22     1    21
  8.1138581941781691E+00 a       526     0    22     1    22
 -1.9779246125869737E+01 a       527     0    22     1    23
 -9.7143036677136028E+00 a       528     0    22     1    24
 -3.3773275693906754E+01 a       529     0    23     1     1
  7.6363538545774412E-01 a       530     0    23     1     2
