################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2737540339022104E+00 a         1     0     1     1     1
  5.0178500587778725E+00 a         2     0     1     1     2
 -3.7369249537290643E+00 a         3     0     1     1     3
  3.5641859519290608E-01 a         4     0     1     1     4
 -3.7393238069455821E+00 a         5     0     1     1     5
  7.3775623225547127E-01 a         6     0     1     1     6
 -1.0186622729873854E+01 a         7     0     1     1     7
 -7.4051759300051057E+00 a         8     0     1     1     8
  2.8316497619772254E+00 a         9     0     1     1     9
 -5.1785914975209959E+00 a        10     0     1     1    10
  1.1573359364595592E+00 a        11     0     1     1    11
 -4.4712348101206807E+00 a        12     0     1     1    12
 -7.2141517881144948E+00 a        13     0     1     1    13
  3.6630051013681375E+00 a        14     0     1     1    14
  2.2176085206730756E+00 a        15     0     1     1    15
 -1.0711955977320553E+00 a        16     0     1     1    16
 -4.1086318877347727E+00 a        17     0     1     1    17
 -4.8096679245671048E+00 a        18     0     1     1    18
 -9.7107723946897184E-01 a        19     0     1     1    19
  1.3533017735554977E+00 a        20     0     1     1    20
  1.8792021714967031E+00 a        21     0     1     1    21
  3.1934865750551413E+00 a        22     0     1     1    22
 -8.5983323570762238E+00 a        23     0     1     1    23
 -3.6048302236521139E+00 a        24     0     1     1    24
 -1.5807343674897991E+00 a        25     0     2     1     1
  5.1165371547612901E+00 a        26     0     2     1     2
  2.4217308582464074E+00 a        27     0     2     1     3
  3.7645599961380674E+00 a        28     0     2     1     4
  5.1879768959584005E-01 a        29     0     2     1     5
 -2.5419950066912693E+00 a        30     0     2     1     6
  9.7376510612155975E-01 a        31     0     2     1     7
 -5.0120596682272096E-02 a        32     0     2     1     8
  1.2850435529232935E+00 a        33     0     2     1     9
 -1.9261051054418528E+00 a        34     0     2     1    10
 -2.2697096564016199E+00 a        35     0     2     1    11
  6.2136642924582819E-01 a        36     0     2     1    12
  9.5419930615060633E-01 a        37     0     2     1    13
  1.3078094320390610E-01 a        38     0     2     1    14
  4.1647215277702152E+00 a        39     0     2     1    15
 -1.1949710310035937E+00 a        40     0     2     1    16
 -2.1029213583020705E+00 a        41     0     2     1    17
 -3.1550977076439328E+00 a        42     0     2     1    18
 -3.8244322183832946E-01 a        43     0     2     1    19
 -2.2590904611093396E+00 a        44     0     2     1    20
 -6.9136709434314769E-01 a        45     0     2     1    21
 -8.1126783512789069E-01 a        46     0     2     1    22
 -4.0540549865644913E+00 a        47     0     2     1    23
 -5.6574507946006569E-01 a        48     0     2     1    24
 -5.8168853846841442E+00 a        49     0     3     1     1
 -5.5633402057549040E+00 a        50     0     3     1     2
  7.1649438186092009E+00 a        51     0     3     1     3
  1.6318697288221561E+01 a        52     0     3     1     4
 -3.4632090889863898E+00 a        53     0     3     1     5
 -7.1248153248622623E+00 a        54     0     3     1     6
  1.1561757575761593E+01 a        55     0     3     1     7
 -5.1694646077276278E+00 a        56     0     3     1     8
 -1.8055186776240134E+01 a        57     0     3     1     9
  5.6081950648480543E+00 a        58     0     3     1    10
  1.9015375630084186E+01 a        59     0     3     1    11
 -2.4791879922330748E+00 a        60     0     3     1    12
 -2.7692326063165051E+00 a        61     0     3     1    13
  1.3474688327052791E+01 a        62     0     3     1    14
  2.4535498208155509E+01 a        63     0     3     1    15
  1.3611058579759460E+01 a        64     0     3     1    16
 -6.4684900646865149E+00 a        65     0     3     1    17
  4.8022072803031417E+00 a        66     0     3     1    18
  3.6131812417838212E+01 a        67     0     3     1    19
  2.2614023886164767E+00 a        68     0     3     1    20
  3.9930962053110415E+00 a        69     0     3     1    21
 -7.6830326167351153E+00 a        70     0     3     1    22
  5.0787174908662691E-01 a        71     0     3     1    23
  1.8083688843895267E+01 a        72     0     3     1    24
  9.0682010118828149E+00 a        73     0     4     1     1
  1.8565020200758806E+01 a        74     0     4     1     2
 -2.4587293300621631E+01 a        75     0     4     1     3
 -3.1367321348459431E+01 a        76     0     4     1     4
  1.8681940109244666E+00 a        77     0     4     1     5
  3.4821826402610068E+00 a        78     0     4     1     6
 -2.1000283922933448E+01 a        79     0     4     1     7
  5.1479153260556365E-01 a        80     0     4     1     8
  2.8257916181593828E+01 a        81     0     4     1     9
 -8.2384374624394869E+00 a        82     0     4     1    10
 -2.0070737158339917E+01 a        83     0     4     1    11
 -6.3184719059695373E+00 a        84     0     4     1    12
 -1.0180473531666546E+01 a        85     0     4     1    13
 -2.2402694721504368E+01 a        86     0     4     1    14
 -3.4491592383765187E+01 a        87     0     4     1    15
 -2.6171658607795703E+01 a        88     0     4     1    16
  7.4877487490345889E+00 a        89     0     4     1    17
 -1.4136405560323464E+01 a        90     0     4     1    18
 -5.1611589608739976E+01 a        91     0     4     1    19
 -1.9718463682349456E+00 a        92     0     4     1    20
  5.0247056157725449E+00 a        93     0     4     1    21
  4.5821083190964593E+00 a        94     0     4     1    22
 -2.3315613564601861E+01 a        95     0     4     1    23
 -2.4674362859041906E+01 a        96     0     4     1    24
 -1.4384074945003071E+00 a        97     0     5     1     1
 -2.3793035747396121E+00 a        98     0     5     1     2
  1.0563629046600971E+00 a        99     0     5     1     3
 -1.2738865020517751E+00 a       100     0     5     1     4
  1.4428460564642689E+00 a       101     0     5     1     5
 -7.0415047406548670E-01 a       102     0     5     1     6
  2.2211602112841904E+00 a       103     0     5     1     7
  2.3276055638617028E+00 a       104     0     5     1     8
 -1.4190430733166080E+00 a       105     0     5     1     9
  2.3592562166915368E-01 a       106     0     5     1    10
 -1.0338051801947381E+00 a       107     0     5     1    11
  2.4657690383650435E+00 a       108     0     5     1    12
  3.0705302551962594E+00 a       109     0     5     1    13
 -9.8707437826221345E-01 a       110     0     5     1    14
 -8.3164873117983384E-01 a       111     0     5     1    15
  1.0861970457698029E+00 a       112     0     5     1    16
  1.4714366092687063E+00 a       113     0     5     1    17
  3.3049638125613906E-01 a       114     0     5     1    18
 -7.0792715249124794E-01 a       115     0     5     1    19
  2.9033453585333990E-02 a       116     0     5     1    20
 -1.0552644960601956E+00 a       117     0     5     1    21
