################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4308134185153380E+01 a         1     0     1     1     1
  8.0139986114042401E+00 a         2     0     1     1     2
 -1.1265920928354198E+01 a         3     0     1     1     3
  6.2013108152894048E-01 a         4     0     1     1     4
 -2.1113908285782227E+01 a         5     0     1     1     5
  2.3403096173667945E+00 a         6     0     1     1     6
 -2.0287884873149952E+01 a         7     0     1     1     7
  1.2172990533859172E+00 a         8     0     1     1     8
  1.8724017604273562E+00 a         9     0     1     1     9
 -1.2575925172151898E+00 a        10     0     1     1    10
  1.5180786718433522E+01 a        11     0     1     1    11
  1.6981250934347618E+00 a        12     0     1     1    12
 -1.2769461276977278E+01 a        13     0     1     1    13
  1.9834554606207298E+01 a        14     0     1     1    14
 -8.3100286347300898E+00 a        15     0     1     1    15
  7.3263271398751451E-01 a        16     0     1     1    16
  6.1712642642822297E+00 a        17     0     1     1    17
  4.4515546511799764E-01 a        18     0     1     1    18
 -8.5615374556405854E-01 a        19     0     1     1    19
 -4.6457328620139089E+00 a        20     0     1     1    20
  9.9071708485447907E+00 a        21     0     1     1    21
  1.2148476580233769E+01 a        22     0     1     1    22
  9.9318864471506618E+00 a        23     0     1     1    23
 -9.5962768761635431E+00 a        24     0     1     1    24
  8.9876627494783783E+00 a        25     0     2     1     1
  8.2689239820971530E+00 a        26     0     2     1     2
 -1.2818206011768349E+00 a        27     0     2     1     3
 -2.4095805529197731E+00 a        28     0     2     1     4
 -5.5945780013229918E+00 a        29     0     2     1     5
 -5.9558974469958414E+00 a        30     0     2     1     6
  1.8058589616024860E+00 a        31     0     2     1     7
 -1.0820670569630524E-02 a        32     0     2     1     8
  3.1558899297320026E-01 a        33     0     2     1     9
  3.2626014984220464E+00 a        34     0     2     1    10
  2.7968724276412162E+00 a        35     0     2     1    11
  1.0415870649844838E-02 a        36     0     2     1    12
 -2.3938719516613313E-01 a        37     0     2     1    13
 -7.2898177000991788E+00 a        38     0     2     1    14
 -3.4445758357197303E+00 a        39     0     2     1    15
 -2.8488352883230333E-01 a        40     0     2     1    16
 -8.0745800237873997E+00 a        41     0     2     1    17
 -4.2797313209146166E+00 a        42     0     2     1    18
 -7.7921097772080547E-02 a        43     0     2     1    19
  3.8030958401334045E+00 a        44     0     2     1    20
  6.2846419737561963E+00 a        45     0     2     1    21
 -3.0702639362057709E+00 a        46     0     2     1    22
 -3.9145600643033562E+00 a        47     0     2     1    23
  4.6429553608399345E+00 a        48     0     2     1    24
 -3.4154628286119961E+00 a        49     0     3     1     1
 -2.2545390143155082E+00 a        50     0     3     1     2
