################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5813238813686423E+00 a        70     0     3     1    22
 -9.2052668334824990E+00 a        71     0     3     1    23
  1.2219735337613706E+01 a        72     0     3     1    24
  1.2366486272305510E+01 a        73     0     4     1     1
  1.4414748320603238E+01 a        74     0     4     1     2
 -1.2748057101965999E+01 a        75     0     4     1     3
 -8.9438266007703433E+00 a        76     0     4     1     4
 -1.8175505484084667E-01 a        77     0     4     1     5
  7.9848457579437460E+00 a        78     0     4     1     6
 -1.5776853671295013E+01 a        79     0     4     1     7
  3.0397946808111227E+00 a        80     0     4     1     8
  1.8604283301439509E+01 a        81     0     4     1     9
  1.6086913971034356E+00 a        82     0     4     1    10
 -6.9613142371247729E+00 a        83     0     4     1    11
 -2.4296969123705741E+00 a        84     0     4     1    12
 -1.7895686033704417E+00 a        85     0     4     1    13
 -1.5429633956758076E+01 a        86     0     4     1    14
 -1.7555907995295701E+01 a        87     0     4     1    15
 -2.3904352537089913E+01 a        88     0     4     1    16
  1.3020874624943533E+01 a        89     0     4     1    17
 -6.9940331646240121E+00 a        90     0     4     1    18
 -3.0895814721146650E+01 a        91     0     4     1    19
  1.5662878041677109E+00 a        92     0     4     1    20
  2.5684797267447128E+00 a        93     0     4     1    21
  5.3895794509650559E+00 a        94     0     4     1    22
 -3.8480803968593733E+00 a        95     0     4     1    23
 -1.8464501595387492E+01 a        96     0     4     1    24
 -6.0225153363939410E-01 a        97     0     5     1     1
 -2.5367002123461684E+00 a        98     0     5     1     2
  7.3617331434272770E-01 a        99     0     5     1     3
 -1.2622121249332652E+00 a       100     0     5     1     4
  8.1166909516944230E-01 a       101     0     5     1     5
 -9.5494401630074899E-01 a       102     0     5     1     6
  2.1877454360221531E+00 a       103     0     5     1     7
  2.4041883121229866E+00 a       104     0     5     1     8
 -6.7011842607083072E-01 a       105     0     5     1     9
  1.0629220235170422E+00 a       106     0     5     1    10
 -1.5872662808071381E-01 a       107     0     5     1    11
  2.4021996539450838E+00 a       108     0     5     1    12
  2.5083897930274626E+00 a       109     0     5     1    13
 -1.0923801319166864E+00 a       110     0     5     1    14
 -1.4112510898787922E+00 a       111     0     5     1    15
  9.8905832524296433E-01 a       112     0     5     1    16
  1.2571358015796419E+00 a       113     0     5     1    17
  7.9764755578836832E-01 a       114     0     5     1    18
  9.4412836909387912E-02 a       115     0     5     1    19
 -2.0996531649366745E-01 a       116     0     5     1    20
 -1.0194729934559887E+00 a       117     0     5     1    21
 -2.3111424978133885E+00 a       118     0     5     1    22
  2.4230246280103769E+00 a       119     0     5     1    23
  3.4469291909438760E-01 a       120     0     5     1    24
  4.0113644213209931E-01 a       121     0     6     1     1
 -1.3949843050432780E+00 a       122     0     6     1     2
 -7.1171521601374965E-01 a       123     0     6     1     3
 -1.4024876663010275E+00 a       124     0     6     1     4
 -1.3192083965703569E+00 a       125     0     6     1     5
  5.1821521533021986E-01 a       126     0     6     1     6
 -1.5891324418495094E+00 a       127     0     6     1     7
  8.8387545836295489E-01 a       128     0     6     1     8
  1.0433192566558898E-01 a       129     0     6     1     9
 -6.4350928755898074E-01 a       130     0     6     1    10
 -3.1727243489087714E-01 a       131     0     6     1    11
 -1.0219927516074654E+00 a       132     0     6     1    12
  4.2194324059256916E-01 a       133     0     6     1    13
  5.2872240946657645E-01 a       134     0     6     1    14
 -4.5399689698497742E-01 a       135     0     6     1    15
  3.0361622122156351E-01 a       136     0     6     1    16
  1.2534123662639347E+00 a       137     0     6     1    17
  3.0988594592350199E-01 a       138     0     6     1    18
 -9.0815773816406875E-01 a       139     0     6     1    19
  2.6788324576226179E+00 a       140     0     6     1    20
  2.1514978080451222E-01 a       141     0     6     1    21
  1.2503056257644128E-02 a       142     0     6     1    22
 -1.0575093791232719E-01 a       143     0     6     1    23
 -1.5974243226884827E-01 a       144     0     6     1    24
 -1.2669964481565783E+01 a       145     0     7     1     1
 -1.9653612225973344E+01 a       146     0     7     1     2
  1.0525656131618248E+01 a       147     0     7     1     3
  7.3998495121058960E+00 a       148     0     7     1     4
 -1.1682259080735407E+00 a       149     0     7     1     5
 -7.2859959833454502E+00 a       150     0     7     1     6
  1.4846894974975037E+01 a       151     0     7     1     7
  2.9411069708121320E+00 a       152     0     7     1     8
 -9.4307843192736733E+00 a       153     0     7     1     9
  5.3577914052181450E+00 a       154     0     7     1    10
  1.2584573722789267E+00 a       155     0     7     1    11
  6.5392461140080691E+00 a       156     0     7     1    12
  1.4479743211642637E+01 a       157     0     7     1    13
  1.1812163431033225E+01 a       158     0     7     1    14
  7.9382889450341070E+00 a       159     0     7     1    15
  2.0668129072609343E+01 a       160     0     7     1    16
 -2.3132739173397274E+00 a       161     0     7     1    17
  1.0786909663139859E+01 a       162     0     7     1    18
  1.8964110940671041E+01 a       163     0     7     1    19
 -3.1909086524152591E-01 a       164     0     7     1    20
 -1.2475124502395325E+01 a       165     0     7     1    21
  3.6609888570926343E+00 a       166     0     7     1    22
  2.0617849330853822E+01 a       167     0     7     1    23
  1.2256324339921738E+01 a       168     0     7     1    24
  7.2937896470656449E+00 a       169     0     8     1     1
  9.0040194476739774E+00 a       170     0     8     1     2
 -3.7606976502977743E+00 a       171     0     8     1     3
 -1.6158682112784644E+00 a       172     0     8     1     4
 -1.0945385731096584E-01 a       173     0     8     1     5
  5.6508098452618940E+00 a       174     0     8     1     6
 -6.8636117269875978E+00 a       175     0     8     1     7
 -6.7418821319849587E-01 a       176     0     8     1     8
  2.8449200201959455E+00 a       177     0     8     1     9
 -3.3924411415317834E+00 a       178     0     8     1    10
 -6.3275950726990049E-01 a       179     0     8     1    11
 -5.3394588816327699E+00 a       180     0     8     1    12
 -1.0071935385919199E+01 a       181     0     8     1    13
 -5.1838627371310055E+00 a       182     0     8     1    14
 -2.7287321360833552E+00 a       183     0     8     1    15
 -1.0212364973766208E+01 a       184     0     8     1    16
 -4.9791924894789769E-01 a       185     0     8     1    17
 -4.9753900678175231E+00 a       186     0     8     1    18
 -6.2889223929196509E+00 a       187     0     8     1    19
  1.0839476219853730E+00 a       188     0     8     1    20
  6.6925238428230882E+00 a       189     0     8     1    21
 -6.0889853235985250E+00 a       190     0     8     1    22
 -1.0638702635284369E+01 a       191     0     8     1    23
 -6.3947976623931311E+00 a       192     0     8     1    24
 -4.7991498016232814E+00 a       193     0     9     1     1
 -1.1825802004538286E+01 a       194     0     9     1     2
  7.7071620050245739E+00 a       195     0     9     1     3
 -6.4355465334463018E+00 a       196     0     9     1     4
  1.0676665396040766E+01 a       197     0     9     1     5
 -7.6350296713276764E+00 a       198     0     9     1     6
  1.7225013918868097E+01 a       199     0     9     1     7
  1.2050263366244252E+01 a       200     0     9     1     8
 -7.3043795895986943E+00 a       201     0     9     1     9
  7.1888826741605572E-01 a       202     0     9     1    10
 -2.1397819014831132E+00 a       203     0     9     1    11
 -2.2134926573404985E+00 a       204     0     9     1    12
  9.9320667692511222E+00 a       205     0     9     1    13
 -5.3062106122675585E+00 a       206     0     9     1    14
 -8.3263340565199933E+00 a       207     0     9     1    15
  2.5549626162291035E+00 a       208     0     9     1    16
 -2.4440149174255946E-01 a       209     0     9     1    17
  8.9804614498548148E+00 a       210     0     9     1    18
  1.6240556191387541E+00 a       211     0     9     1    19
 -5.5447366922264738E+00 a       212     0     9     1    20
 -3.5031257514284651E+00 a       213     0     9     1    21
 -2.5871665577113716E+00 a       214     0     9     1    22
  7.2999766909671449E+00 a       215     0     9     1    23
 -5.6303272151002925E-01 a       216     0     9     1    24
 -9.0462922123453158E+00 a       217     0    10     1     1
 -1.4337032962105248E+01 a       218     0    10     1     2
  3.6892508349765549E+00 a       219     0    10     1     3
 -8.9506770876595017E+00 a       220     0    10     1     4
  1.6518820546536830E+00 a       221     0    10     1     5
 -3.8884082281183745E+00 a       222     0    10     1     6
  3.7463710795140486E+00 a       223     0    10     1     7
  1.2862667052006733E+00 a       224     0    10     1     8
  8.4432160002082957E-01 a       225     0    10     1     9
  7.4095503947751808E+00 a       226     0    10     1    10
 -3.2400073142840049E+00 a       227     0    10     1    11
  3.2989814895508474E+00 a       228     0    10     1    12
 -2.9688268599157297E-01 a       229     0    10     1    13
 -8.9657326984112917E-01 a       230     0    10     1    14
 -1.3260009697075679E+01 a       231     0    10     1    15
  1.0759776686564027E+00 a       232     0    10     1    16
  2.0724067906446950E+00 a       233     0    10     1    17
 -2.6887342830245546E+00 a       234     0    10     1    18
 -2.6262385533962203E+00 a       235     0    10     1    19
 -1.9985155518623265E-01 a       236     0    10     1    20
 -7.6808703205330771E+00 a       237     0    10     1    21
 -6.4035151475501690E+00 a       238     0    10     1    22
 -1.7165250556518290E+00 a       239     0    10     1    23
 -2.7139650579543093E+00 a       240     0    10     1    24
 -2.5087256870206831E+00 a       241     0    11     1     1
 -1.0992996187720323E+01 a       242     0    11     1     2
  1.7572770010771414E+01 a       243     0    11     1     3
 -7.3843968219953817E+00 a       244     0    11     1     4
  1.3610521332900122E+01 a       245     0    11     1     5
  7.4098050261895283E+00 a       246     0    11     1     6
  3.0771617153935820E+00 a       247     0    11     1     7
  1.0344050997785704E+01 a       248     0    11     1     8
  2.7924120037217874E+00 a       249     0    11     1     9
 -4.4774725590083175E+00 a       250     0    11     1    10
 -8.9730963974638076E+00 a       251     0    11     1    11
  3.9498788101334070E+00 a       252     0    11     1    12
  1.2627787617339099E+01 a       253     0    11     1    13
  1.1743142954171578E+01 a       254     0    11     1    14
 -7.1908027584851304E+00 a       255     0    11     1    15
  1.3999568058410838E+00 a       256     0    11     1    16
 -8.4835375434681985E+00 a       257     0    11     1    17
  1.2455538280658255E+01 a       258     0    11     1    18
 -1.0842293834596356E+01 a       259     0    11     1    19
 -5.4085524949499064E-01 a       260     0    11     1    20
 -2.1793411808094159E+01 a       261     0    11     1    21
  1.8525483665540563E+00 a       262     0    11     1    22
  5.9753227965262246E-01 a       263     0    11     1    23
 -1.4086235441882001E+01 a       264     0    11     1    24
 -1.4149979141515548E+01 a       265     0    12     1     1
  1.5095616631476068E+01 a       266     0    12     1     2
  1.4602302715217784E+01 a       267     0    12     1     3
 -4.3010022090381588E+00 a       268     0    12     1     4
  7.7770665540821895E+00 a       269     0    12     1     5
 -1.7570000181366588E+01 a       270     0    12     1     6
  1.4901018943798535E+01 a       271     0    12     1     7
  4.7280806648253160E+00 a       272     0    12     1     8
 -1.2358529309162259E+01 a       273     0    12     1     9
 -1.0913520477156743E+01 a       274     0    12     1    10
 -6.6315433471427045E+00 a       275     0    12     1    11
  1.2716801510692749E+01 a       276     0    12     1    12
  7.4857080865731538E+00 a       277     0    12     1    13
  3.7496815604467071E-01 a       278     0    12     1    14
 -9.4713670061300768E+00 a       279     0    12     1    15
 -1.0496590432154218E+01 a       280     0    12     1    16
  7.1981133810942257E+00 a       281     0    12     1    17
 -1.1010672877920245E+00 a       282     0    12     1    18
 -1.6538763657821551E+01 a       283     0    12     1    19
  1.6013926779181726E+00 a       284     0    12     1    20
  8.8715244113770346E+00 a       285     0    12     1    21
 -1.0820828563257088E+01 a       286     0    12     1    22
  7.8417951363335003E-01 a       287     0    12     1    23
  2.4489998914585467E+01 a       288     0    12     1    24
 -2.6587709626820555E+00 a       289     0    13     1     1
  1.0790017579059466E+01 a       290     0    13     1     2
  5.5812822989964372E+00 a       291     0    13     1     3
  1.1821817169847308E+00 a       292     0    13     1     4
  3.3152380653392015E+00 a       293     0    13     1     5
  4.3630358735550129E-02 a       294     0    13     1     6
  6.0187407757547779E+00 a       295     0    13     1     7
 -4.7812752822232127E+00 a       296     0    13     1     8
  2.8050621951679657E+00 a       297     0    13     1     9
  3.6484423027140802E+00 a       298     0    13     1    10
 -3.5054383039821837E+00 a       299     0    13     1    11
  7.9677494333205638E+00 a       300     0    13     1    12
 -1.3293225377713465E+00 a       301     0    13     1    13
 -8.3971320674924002E+00 a       302     0    13     1    14
 -4.4487390225823309E-01 a       303     0    13     1    15
 -1.3263437117021473E+00 a       304     0    13     1    16
 -4.3921293458281534E+00 a       305     0    13     1    17
 -5.7200382896523005E-01 a       306     0    13     1    18
 -2.2369932747089196E+00 a       307     0    13     1    19
 -6.5270036361223189E+00 a       308     0    13     1    20
  4.7224806483708903E+00 a       309     0    13     1    21
 -1.2398481127354284E+00 a       310     0    13     1    22
 -1.8828644298204116E+00 a       311     0    13     1    23
  2.7189303444313864E+00 a       312     0    13     1    24
 -1.1251184896303970E+01 a       313     0    14     1     1
 -6.4135664352272652E+00 a       314     0    14     1     2
  8.1154837312582497E+00 a       315     0    14     1     3
  2.6759531682045834E+00 a       316     0    14     1     4
 -8.1089430724465466E+00 a       317     0    14     1     5
  7.5421283861126120E+00 a       318     0    14     1     6
 -1.3166505396199520E+01 a       319     0    14     1     7
  2.3430828636709169E+01 a       320     0    14     1     8
  4.1767495689834789E+01 a       321     0    14     1     9
 -4.3520877712873606E+01 a       322     0    14     1    10
 -4.9238524499063942E+01 a       323     0    14     1    11
  1.5747010886282855E+01 a       324     0    14     1    12
  2.2437976234809284E+01 a       325     0    14     1    13
 -1.3942481581715370E+01 a       326     0    14     1    14
  1.5679377963520494E+01 a       327     0    14     1    15
 -1.1185273458118171E+01 a       328     0    14     1    16
  3.2667924930370051E+00 a       329     0    14     1    17
  1.4328771221331916E+01 a       330     0    14     1    18
 -2.5427298973372494E+01 a       331     0    14     1    19
  5.8966404824306906E+00 a       332     0    14     1    20
  6.6691668548254865E+00 a       333     0    14     1    21
 -3.4245929267617088E+00 a       334     0    14     1    22
  3.3430094154314240E+01 a       335     0    14     1    23
 -1.3329351879466271E+01 a       336     0    14     1    24
  1.2138067721594838E+00 a       337     0    15     1     1
  7.8213468940078448E+00 a       338     0    15     1     2
  2.4512949664629615E+00 a       339     0    15     1     3
  2.5421304954544466E-01 a       340     0    15     1     4
  8.7009650858501583E-02 a       341     0    15     1     5
  3.3725682290623082E-01 a       342     0    15     1     6
 -3.3789363182352825E+00 a       343     0    15     1     7
 -1.0675226817661789E+00 a       344     0    15     1     8
 -3.8187017454301992E+00 a       345     0    15     1     9
 -4.3362942137482072E+00 a       346     0    15     1    10
 -1.3096303688807602E+00 a       347     0    15     1    11
 -2.2083684727286768E+00 a       348     0    15     1    12
 -4.2412632247926769E+00 a       349     0    15     1    13
  2.5122487292251376E+00 a       350     0    15     1    14
  1.0951984497059994E+00 a       351     0    15     1    15
 -2.1574696428692475E+00 a       352     0    15     1    16
 -7.4048129899921206E-03 a       353     0    15     1    17
 -2.5940021535292415E+00 a       354     0    15     1    18
 -1.5611183863730274E+00 a       355     0    15     1    19
  2.5767070975059543E+00 a       356     0    15     1    20
  2.9802976448032830E+00 a       357     0    15     1    21
 -1.8183773677688544E+00 a       358     0    15     1    22
 -3.0294147877521960E+00 a       359     0    15     1    23
  1.2790386922068384E-01 a       360     0    15     1    24
 -9.7052854705331792E-01 a       361     0    16     1     1
  3.1190181930065606E+00 a       362     0    16     1     2
  3.7015409299366082E+00 a       363     0    16     1     3
  2.0945810471985249E-01 a       364     0    16     1     4
  3.2304234478081622E+00 a       365     0    16     1     5
 -1.6940128065514704E-01 a       366     0    16     1     6
  3.4867266608930088E+00 a       367     0    16     1     7
 -1.9042661759541111E+00 a       368     0    16     1     8
  2.4105317029946538E+00 a       369     0    16     1     9
  3.8889181322196671E+00 a       370     0    16     1    10
  6.0294327415859261E-01 a       371     0    16     1    11
  4.3107699135997155E+00 a       372     0    16     1    12
 -4.2150549326777922E+00 a       373     0    16     1    13
 -2.3989929862460238E+00 a       374     0    16     1    14
 -3.9114144893269067E+00 a       375     0    16     1    15
 -4.5666082501688948E-01 a       376     0    16     1    16
  1.0211763342822000E-02 a       377     0    16     1    17
 -3.2487656709271890E+00 a       378     0    16     1    18
  1.0961643888232278E+00 a       379     0    16     1    19
 -2.8312800759014647E+00 a       380     0    16     1    20
 -9.4813086248199097E-01 a       381     0    16     1    21
 -5.5097477607833945E-01 a       382     0    16     1    22
 -8.5606455105402601E-01 a       383     0    16     1    23
 -9.3187736485623104E-02 a       384     0    16     1    24
 -1.3179970240755898E+00 a       385     0    17     1     1
  4.6296358121744134E+00 a       386     0    17     1     2
 -6.5831386148327518E+00 a       387     0    17     1     3
 -2.3912217592598863E+00 a       388     0    17     1     4
 -1.2771310438809218E+00 a       389     0    17     1     5
 -4.2173931062325840E+00 a       390     0    17     1     6
 -4.2314959835056259E-01 a       391     0    17     1     7
 -1.3768266917808207E+00 a       392     0    17     1     8
  1.1743159800561067E+01 a       393     0    17     1     9
 -4.2954824290610611E+00 a       394     0    17     1    10
 -4.8910119631534532E-01 a       395     0    17     1    11
  7.1199135803394995E+00 a       396     0    17     1    12
 -2.4300799983985844E+00 a       397     0    17     1    13
 -9.6571425871094485E-01 a       398     0    17     1    14
  2.0096549219094728E-01 a       399     0    17     1    15
  9.3230022882050001E-01 a       400     0    17     1    16
 -4.8554294752431097E+00 a       401     0    17     1    17
  6.4266660648536407E+00 a       402     0    17     1    18
 -3.3348782352656823E+00 a       403     0    17     1    19
  8.6251436432436338E-02 a       404     0    17     1    20
  2.4727941647010336E+00 a       405     0    17     1    21
  3.0662360776436368E+00 a       406     0    17     1    22
  4.1200083745488412E+00 a       407     0    17     1    23
 -3.2735215030329408E+00 a       408     0    17     1    24
 -3.8075996471992735E+00 a       409     0    18     1     1
 -2.6031905421169732E+00 a       410     0    18     1     2
 -6.0624847742685475E+00 a       411     0    18     1     3
  3.1198770377923251E+00 a       412     0    18     1     4
 -1.3767572883805670E+01 a       413     0    18     1     5
  3.5706489035429168E+00 a       414     0    18     1     6
 -3.6872758693331091E+00 a       415     0    18     1     7
 -4.0997046246965798E+00 a       416     0    18     1     8
  1.7951879171773367E+01 a       417     0    18     1     9
  1.4985282604671328E+01 a       418     0    18     1    10
 -5.4900924441255432E+00 a       419     0    18     1    11
  1.9601681653739245E+01 a       420     0    18     1    12
  2.5171590092649083E+00 a       421     0    18     1    13
  2.4602542719444895E+00 a       422     0    18     1    14
  1.0360876938501368E+01 a       423     0    18     1    15
 -5.9277805218651949E+00 a       424     0    18     1    16
  7.6967522265818875E+00 a       425     0    18     1    17
 -1.6823398942456858E+01 a       426     0    18     1    18
 -3.1268676944216196E+00 a       427     0    18     1    19
  1.1142426511829578E+01 a       428     0    18     1    20
 -4.2692994560236599E+00 a       429     0    18     1    21
 -2.8543968825282486E+00 a       430     0    18     1    22
  8.3366764315636708E+00 a       431     0    18     1    23
  1.0812579479516561E+01 a       432     0    18     1    24
  1.4283893336649372E+01 a       433     0    19     1     1
 -4.8450859594924651E+00 a       434     0    19     1     2
 -1.1486224481305090E+01 a       435     0    19     1     3
  5.2295530590352843E+00 a       436     0    19     1     4
 -5.9512848304477890E+00 a       437     0    19     1     5
  4.6120445435736483E+00 a       438     0    19     1     6
 -1.1120733342239561E+01 a       439     0    19     1     7
  5.5899959158604418E+00 a       440     0    19     1     8
 -8.2803456434495342E+00 a       441     0    19     1     9
 -1.7657053399150339E+01 a       442     0    19     1    10
  6.3898678675622600E+00 a       443     0    19     1    11
 -1.4256463946021077E+01 a       444     0    19     1    12
  5.6302063550517545E+00 a       445     0    19     1    13
  1.5019550030933839E+01 a       446     0    19     1    14
  1.6317784766265039E+01 a       447     0    19     1    15
  1.8866364252517058E+00 a       448     0    19     1    16
  3.2849676956961749E+00 a       449     0    19     1    17
 -5.9662839611337604E-01 a       450     0    19     1    18
  2.8611559585357855E+00 a       451     0    19     1    19
  1.1176447872720109E+01 a       452     0    19     1    20
 -1.5964761023744081E+00 a       453     0    19     1    21
  1.2094907416076659E+01 a       454     0    19     1    22
  3.8747615345047830E+00 a       455     0    19     1    23
 -2.0281535462579652E+00 a       456     0    19     1    24
  1.7633502754495030E+01 a       457     0    20     1     1
  5.4277979491975108E+00 a       458     0    20     1     2
 -1.5685016971180081E+01 a       459     0    20     1     3
  1.1039433088318599E+01 a       460     0    20     1     4
 -2.7054496930669856E+01 a       461     0    20     1     5
 -1.2215895266651724E+01 a       462     0    20     1     6
 -1.1090091405517638E+01 a       463     0    20     1     7
 -1.1386989325767740E+01 a       464     0    20     1     8
 -3.2328919546245034E+00 a       465     0    20     1     9
  1.3460797516325959E+01 a       466     0    20     1    10
 -4.0270296891567829E+00 a       467     0    20     1    11
  4.2860171810539593E-01 a       468     0    20     1    12
 -2.0574022874728644E+01 a       469     0    20     1    13
 -3.0588950392074093E+01 a       470     0    20     1    14
 -3.1474836364142972E-01 a       471     0    20     1    15
 -1.8215182527098850E+01 a       472     0    20     1    16
  4.0994688512855546E+01 a       473     0    20     1    17
 -5.5406559473173964E+01 a       474     0    20     1    18
  5.9781154025696166E+00 a       475     0    20     1    19
  5.4353132331262684E+00 a       476     0    20     1    20
  2.0586008527785321E+01 a       477     0    20     1    21
 -3.3960663601125511E+00 a       478     0    20     1    22
  2.2156689833081789E+01 a       479     0    20     1    23
  1.9501356014845463E+01 a       480     0    20     1    24
  4.1945170062386081E+00 a       481     0    21     1     1
 -8.1047474751536104E+00 a       482     0    21     1     2
 -3.6006023689789433E+00 a       483     0    21     1     3
  4.9429494424903524E+00 a       484     0    21     1     4
  3.8904203968128264E+00 a       485     0    21     1     5
  4.8937341272871260E+00 a       486     0    21     1     6
  1.3217633568499199E+00 a       487     0    21     1     7
  1.4747692702346202E+00 a       488     0    21     1     8
  8.3538974425506368E-02 a       489     0    21     1     9
  1.9305120334370633E+00 a       490     0    21     1    10
  6.1464107417102598E+00 a       491     0    21     1    11
 -7.4578130615477694E+00 a       492     0    21     1    12
  1.7545148579757941E-01 a       493     0    21     1    13
 -3.5217795252727888E+00 a       494     0    21     1    14
 -6.4566762238145803E-01 a       495     0    21     1    15
  8.4533001290489089E+00 a       496     0    21     1    16
 -5.7962245287351415E+00 a       497     0    21     1    17
  9.1419489678419517E+00 a       498     0    21     1    18
  9.4730772879068983E+00 a       499     0    21     1    19
 -8.1070056664432002E+00 a       500     0    21     1    20
 -2.1330095568445806E+00 a       501     0    21     1    21
  7.7299738905953470E+00 a       502     0    21     1    22
  1.9415246648961102E+00 a       503     0    21     1    23
 -1.1311098470462921E+01 a       504     0    21     1    24
  1.8631951382780954E+00 a       505     0    22     1     1
 -4.9770378138561761E-01 a       506     0    22     1     2
  1.6338306156498103E+01 a       507     0    22     1     3
  3.9413863893667028E-01 a       508     0    22     1     4
  1.7151902835902181E+01 a       509     0    22     1     5
  6.8203880960350789E+00 a       510     0    22     1     6
  1.0758030035742392E+01 a       511     0    22     1     7
 -1.6072949897217377E+00 a       512     0    22     1     8
 -2.0030533039851122E+01 a       513     0    22     1     9
  9.7564226296714622E+00 a       514     0    22     1    10
  1.7822653675793255E+01 a       515     0    22     1    11
 -9.1499394197735207E+00 a       516     0    22     1    12
  4.6783813067148277E+00 a       517     0    22     1    13
  2.0942351166612813E+01 a       518     0    22     1    14
 -3.8460190315617035E+00 a       519     0    22     1    15
  5.7100859749967370E+00 a       520     0    22     1    16
 -1.3598548587950493E+01 a       521     0    22     1    17
  1.0021203333466833E+01 a       522     0    22     1    18
  6.0052977688751499E+00 a       523     0    22     1    19
 -5.0563108115926294E+00 a       524     0    22     1    20
 -1.7008214021853359E+01 a       525     0    22     1    21
  2.3402021707363021E+00 a       526     0    22     1    22
 -2.2795991787613282E+01 a       527     0    22     1    23
 -4.2113414929142667E+00 a       528     0    22     1    24
  1.7594126209593635E+00 a       529     0    23     1     1
  2.0754014554732945E+00 a       530     0    23     1     2
