################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1456036481693159E+00 a         1     0     1     1     1
  6.0890194477485684E+00 a         2     0     1     1     2
 -4.4503379349073313E+00 a         3     0     1     1     3
  1.0208324136430780E+00 a         4     0     1     1     4
 -1.0363582689539832E+01 a         5     0     1     1     5
  4.9705085576373582E+00 a         6     0     1     1     6
 -1.3762495984819699E+01 a         7     0     1     1     7
  3.3580622668440052E-01 a         8     0     1     1     8
  7.4995580320810484E-01 a         9     0     1     1     9
 -1.8946754350722161E+00 a        10     0     1     1    10
  6.8239638002008629E+00 a        11     0     1     1    11
 -4.5127159310781435E+00 a        12     0     1     1    12
 -6.4037597768793120E+00 a        13     0     1     1    13
  8.5306285962293185E+00 a        14     0     1     1    14
 -2.0415312456989163E+00 a        15     0     1     1    15
 -2.3658675108723175E+00 a        16     0     1     1    16
  3.1041785001822926E+00 a        17     0     1     1    17
  4.6828526708818714E+00 a        18     0     1     1    18
  2.9578247036833778E+00 a        19     0     1     1    19
 -1.9634434711311266E+00 a        20     0     1     1    20
  6.1024934667256403E+00 a        21     0     1     1    21
  5.1280324044321564E+00 a        22     0     1     1    22
  5.5479388877372493E+00 a        23     0     1     1    23
 -1.8774726031502096E+00 a        24     0     1     1    24
  6.1032685684221839E+00 a        25     0     2     1     1
  9.6761446688289503E+00 a        26     0     2     1     2
 -3.3455817863791730E+00 a        27     0     2     1     3
 -2.6601620415920162E+00 a        28     0     2     1     4
 -4.4916298880545416E+00 a        29     0     2     1     5
 -6.7637883851912664E+00 a        30     0     2     1     6
  1.9092189159208561E+00 a        31     0     2     1     7
