################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4003230632018093E+00 a       105     0     5     1     9
 -9.2036891654085267E+00 a       106     0     5     1    10
 -1.0400471492169617E+01 a       107     0     5     1    11
 -1.6111710561475604E+01 a       108     0     5     1    12
 -1.7064785129772353E+01 a       109     0     5     1    13
  5.0788783782072644E-01 a       110     0     5     1    14
 -2.1661395224851789E+00 a       111     0     5     1    15
 -6.8835264478432681E+00 a       112     0     5     1    16
 -9.7128582393868204E+00 a       113     0     5     1    17
 -1.8843017782287599E+00 a       114     0     5     1    18
  9.3082495821354918E+00 a       115     0     5     1    19
  9.7752873582204991E+00 a       116     0     5     1    20
  2.3538625451791968E+00 a       117     0     5     1    21
  8.5701384885701017E+00 a       118     0     5     1    22
 -6.2542157974522175E+00 a       119     0     5     1    23
 -6.3852176443857678E+00 a       120     0     5     1    24
  3.7936303495496517E+00 a       121     0     6     1     1
 -2.3835023669297528E+00 a       122     0     6     1     2
  1.0426038319943500E+00 a       123     0     6     1     3
 -6.3569518803093106E-01 a       124     0     6     1     4
  1.7783762914350962E+00 a       125     0     6     1     5
  1.7738280724816964E+00 a       126     0     6     1     6
  1.1158458675329096E-01 a       127     0     6     1     7
  1.4483454467183496E+00 a       128     0     6     1     8
  2.2671987593523664E+00 a       129     0     6     1     9
 -1.9163172517436231E+00 a       130     0     6     1    10
  1.0342690844909055E+00 a       131     0     6     1    11
 -2.3580905520860234E+00 a       132     0     6     1    12
 -3.4881578442481604E+00 a       133     0     6     1    13
  1.4910689292156436E+00 a       134     0     6     1    14
 -3.8748623571791119E+00 a       135     0     6     1    15
 -2.9281645126510764E-01 a       136     0     6     1    16
  8.9402283244609471E-01 a       137     0     6     1    17
 -3.7129971492046541E+00 a       138     0     6     1    18
 -9.9799051378684756E-01 a       139     0     6     1    19
  1.5742017943251210E-01 a       140     0     6     1    20
 -1.7032328095622578E+00 a       141     0     6     1    21
  3.5872474296889161E+00 a       142     0     6     1    22
  2.5754482638141187E+00 a       143     0     6     1    23
  3.1478802043846543E-01 a       144     0     6     1    24
  1.0159112651725271E+00 a       145     0     7     1     1
 -5.5855357861660637E-01 a       146     0     7     1     2
  8.7086038187766246E-01 a       147     0     7     1     3
 -2.0340452600044769E+00 a       148     0     7     1     4
  1.3818377151071877E+00 a       149     0     7     1     5
 -2.3403875355564150E+00 a       150     0     7     1     6
  1.9699709424266185E+00 a       151     0     7     1     7
 -1.3699284555588734E-01 a       152     0     7     1     8
 -1.8509574203889880E+00 a       153     0     7     1     9
 -4.3637602617550847E-01 a       154     0     7     1    10
  1.0595724778357121E+00 a       155     0     7     1    11
  2.5549819996475787E+00 a       156     0     7     1    12
  7.2893777510187485E-01 a       157     0     7     1    13
  1.4656711243849012E+00 a       158     0     7     1    14
  7.1280930770300466E-01 a       159     0     7     1    15
  7.9108885826767172E-01 a       160     0     7     1    16
 -1.8452594753754836E+00 a       161     0     7     1    17
  1.0675669369532099E+00 a       162     0     7     1    18
 -1.9239262152151249E+00 a       163     0     7     1    19
 -1.4108758084966644E+00 a       164     0     7     1    20
  7.0407019124325942E-01 a       165     0     7     1    21
 -1.3342474122672896E+00 a       166     0     7     1    22
  7.5231711168199766E-01 a       167     0     7     1    23
 -2.4327215303088803E+00 a       168     0     7     1    24
 -3.1908982662488907E+00 a       169     0     8     1     1
  1.0422902062617621E+00 a       170     0     8     1     2
  1.5928851540321358E+00 a       171     0     8     1     3
  1.0845438863446266E+00 a       172     0     8     1     4
  2.4783504199669837E+00 a       173     0     8     1     5
 -4.1291350526219501E+00 a       174     0     8     1     6
 -1.1795807293526033E+00 a       175     0     8     1     7
 -2.0020887455796696E+00 a       176     0     8     1     8
 -4.0035723098989164E+00 a       177     0     8     1     9
  2.7552886362098130E+00 a       178     0     8     1    10
  1.5231720874990322E+00 a       179     0     8     1    11
  2.5334914364534593E+00 a       180     0     8     1    12
  5.0248580315389040E+00 a       181     0     8     1    13
 -9.4534896480527664E-01 a       182     0     8     1    14
  6.8668601439987254E-01 a       183     0     8     1    15
 -6.3905574920703312E-01 a       184     0     8     1    16
  2.4231055425875678E+00 a       185     0     8     1    17
  7.4338463694505363E-02 a       186     0     8     1    18
 -5.7106998560012279E-01 a       187     0     8     1    19
 -2.9377861750534526E+00 a       188     0     8     1    20
 -1.6467600403861660E+00 a       189     0     8     1    21
 -2.2111035399910861E+00 a       190     0     8     1    22
  2.8336713245239937E+00 a       191     0     8     1    23
  3.6791905736716624E+00 a       192     0     8     1    24
 -8.8454532113774265E-01 a       193     0     9     1     1
  9.5218945702648661E-01 a       194     0     9     1     2
 -7.0226328792003367E-01 a       195     0     9     1     3
  1.2368572139104350E-01 a       196     0     9     1     4
  2.5674160517296085E-01 a       197     0     9     1     5
 -1.2412865170584082E+00 a       198     0     9     1     6
 -4.6545013263766744E-01 a       199     0     9     1     7
  3.4770105783486288E-01 a       200     0     9     1     8
 -4.2727000095557588E-01 a       201     0     9     1     9
  1.3287383605471517E+00 a       202     0     9     1    10
 -8.9492411906989533E-01 a       203     0     9     1    11
  9.1493819381241270E-01 a       204     0     9     1    12
  1.5080874895717915E+00 a       205     0     9     1    13
 -1.3425529676985659E+00 a       206     0     9     1    14
  1.0231886195788666E+00 a       207     0     9     1    15
  3.1107381289725977E-01 a       208     0     9     1    16
  2.1424771242030311E-02 a       209     0     9     1    17
  1.8817033996664225E+00 a       210     0     9     1    18
 -1.0565290699988744E-01 a       211     0     9     1    19
  3.0947869589509969E-01 a       212     0     9     1    20
  7.5634544107077029E-01 a       213     0     9     1    21
 -5.7059803121801889E-01 a       214     0     9     1    22
 -3.8921645889018897E-01 a       215     0     9     1    23
  7.2909763469428623E-01 a       216     0     9     1    24
  6.8698877694034159E+00 a       217     0    10     1     1
 -6.0081531798216119E+00 a       218     0    10     1     2
  2.6141535999297165E+00 a       219     0    10     1     3
 -1.0577185297956180E+00 a       220     0    10     1     4
  3.0807485471375693E+00 a       221     0    10     1     5
 -3.7655151794515005E+00 a       222     0    10     1     6
  3.2475100725329886E+00 a       223     0    10     1     7
  1.4119165659830593E+00 a       224     0    10     1     8
 -2.1245352616047999E+00 a       225     0    10     1     9
 -7.0908935453697097E+00 a       226     0    10     1    10
 -2.2889661473501390E+00 a       227     0    10     1    11
  3.8624851193177285E+00 a       228     0    10     1    12
 -5.5556400936760060E+00 a       229     0    10     1    13
 -6.6549994572309679E-01 a       230     0    10     1    14
 -1.5659885011255716E+00 a       231     0    10     1    15
 -4.5549053954209349E+00 a       232     0    10     1    16
  1.3268751475749181E+00 a       233     0    10     1    17
  1.7264005018528787E+00 a       234     0    10     1    18
 -1.0468639210568208E+01 a       235     0    10     1    19
 -8.5395297140394777E-01 a       236     0    10     1    20
 -2.2043416083639071E+00 a       237     0    10     1    21
  1.2002533163631297E+00 a       238     0    10     1    22
  6.7074173485753430E-01 a       239     0    10     1    23
  1.8400857032627720E+00 a       240     0    10     1    24
  2.8591248524804884E+00 a       241     0    11     1     1
 -4.7468644137932037E+00 a       242     0    11     1     2
  9.5536990033244368E-02 a       243     0    11     1     3
 -2.2034137315449902E+00 a       244     0    11     1     4
 -5.3976337539273289E-01 a       245     0    11     1     5
  3.6057651636530053E+00 a       246     0    11     1     6
  2.1817665563265316E+00 a       247     0    11     1     7
 -2.7140719171552545E+00 a       248     0    11     1     8
 -1.8385064371135711E+00 a       249     0    11     1     9
 -6.0726754906820446E+00 a       250     0    11     1    10
 -6.1339470081173061E-02 a       251     0    11     1    11
  5.1001548639636756E+00 a       252     0    11     1    12
  3.3688603668466754E-01 a       253     0    11     1    13
  4.6458824546600563E-01 a       254     0    11     1    14
  7.2557529172198558E+00 a       255     0    11     1    15
  2.0478804572259866E+00 a       256     0    11     1    16
 -3.6275317050110761E-01 a       257     0    11     1    17
 -2.4688457103897505E+00 a       258     0    11     1    18
  7.3013410977338946E+00 a       259     0    11     1    19
  3.2702858473247334E+00 a       260     0    11     1    20
  1.6104416735894940E+00 a       261     0    11     1    21
  2.9524115837706630E+00 a       262     0    11     1    22
  1.5965124281090275E+00 a       263     0    11     1    23
  3.2531461758433307E+00 a       264     0    11     1    24
 -5.2213161130816665E+00 a       265     0    12     1     1
  1.6118674052430348E+00 a       266     0    12     1     2
  7.2278013160623402E+00 a       267     0    12     1     3
 -1.5174014127502913E+00 a       268     0    12     1     4
  4.4071896470166321E+00 a       269     0    12     1     5
  8.5361153569159054E+00 a       270     0    12     1     6
 -6.0074497823879924E-01 a       271     0    12     1     7
 -6.7419598159546439E+00 a       272     0    12     1     8
 -4.7725553822710598E+00 a       273     0    12     1     9
 -3.2994211429204272E+00 a       274     0    12     1    10
 -7.5696126770314924E+00 a       275     0    12     1    11
 -3.1427777372476751E+00 a       276     0    12     1    12
 -2.9590385671505373E+00 a       277     0    12     1    13
  2.3783178119109810E-01 a       278     0    12     1    14
 -4.2089298290202910E+00 a       279     0    12     1    15
 -7.9208995480563011E+00 a       280     0    12     1    16
 -1.1762972597565218E+00 a       281     0    12     1    17
 -2.6714393890434498E+00 a       282     0    12     1    18
  1.0584838927085891E+00 a       283     0    12     1    19
  5.5623188784790845E+00 a       284     0    12     1    20
 -5.0506433433199955E+00 a       285     0    12     1    21
  7.9144441743836069E-01 a       286     0    12     1    22
  6.3499192774220976E+00 a       287     0    12     1    23
  5.6234783915998943E+00 a       288     0    12     1    24
 -1.6180420798304183E+00 a       289     0    13     1     1
  5.7172056212557006E-02 a       290     0    13     1     2
 -4.3198250584615616E-01 a       291     0    13     1     3
 -1.0810934989099560E-02 a       292     0    13     1     4
  9.2434602200650406E-01 a       293     0    13     1     5
 -2.2656358242230903E+00 a       294     0    13     1     6
 -5.8295853801341071E+00 a       295     0    13     1     7
 -2.1344969461432481E+00 a       296     0    13     1     8
 -1.1227157996133277E-01 a       297     0    13     1     9
 -1.4273539731805756E+00 a       298     0    13     1    10
  2.2880532582854021E+00 a       299     0    13     1    11
  1.9495146217677755E+00 a       300     0    13     1    12
 -1.9241074114881462E+00 a       301     0    13     1    13
 -3.2062516960236307E+00 a       302     0    13     1    14
  6.5570430457187856E-01 a       303     0    13     1    15
  6.6306981380617935E-01 a       304     0    13     1    16
 -2.7487921940108393E+00 a       305     0    13     1    17
  1.8443703321950402E+00 a       306     0    13     1    18
 -3.0519023869194140E+00 a       307     0    13     1    19
 -1.6428476374463985E+00 a       308     0    13     1    20
 -2.5469484115475711E+00 a       309     0    13     1    21
 -9.8842291367719126E-01 a       310     0    13     1    22
 -4.1696447513408819E+00 a       311     0    13     1    23
  2.7830199225015817E+00 a       312     0    13     1    24
 -1.0106275494429775E+00 a       313     0    14     1     1
  8.0729366946854011E+00 a       314     0    14     1     2
  2.6187547280648671E+00 a       315     0    14     1     3
  6.4040765294629165E-01 a       316     0    14     1     4
  4.3684563469739084E+00 a       317     0    14     1     5
  4.0566629403769261E-01 a       318     0    14     1     6
 -2.7472422949938440E+00 a       319     0    14     1     7
  5.4304572128178452E-01 a       320     0    14     1     8
 -3.1918393605940171E-01 a       321     0    14     1     9
  5.7724364867470648E+00 a       322     0    14     1    10
 -6.0864787552581356E-01 a       323     0    14     1    11
  1.4202945224662555E+00 a       324     0    14     1    12
  5.7788179729617628E+00 a       325     0    14     1    13
  2.2266525313253083E+00 a       326     0    14     1    14
  9.4606858914868053E-01 a       327     0    14     1    15
 -9.4752928657452795E+00 a       328     0    14     1    16
 -1.4023747359035639E+00 a       329     0    14     1    17
  6.0422106043073951E+00 a       330     0    14     1    18
 -1.3118500515713465E+00 a       331     0    14     1    19
  4.0845761060397043E+00 a       332     0    14     1    20
 -7.9031543579529684E+00 a       333     0    14     1    21
 -1.4439236007185519E+00 a       334     0    14     1    22
  4.2074296308401342E+00 a       335     0    14     1    23
  5.6455089714479412E+00 a       336     0    14     1    24
 -3.1789572661887959E+00 a       337     0    15     1     1
 -1.3905539190483340E+01 a       338     0    15     1     2
 -1.2550674924213336E+00 a       339     0    15     1     3
 -1.3157118358502327E+00 a       340     0    15     1     4
  3.2868790986117196E+00 a       341     0    15     1     5
  9.7100850271472492E+00 a       342     0    15     1     6
 -3.7061865997996599E+00 a       343     0    15     1     7
 -1.7698027710592843E+00 a       344     0    15     1     8
  1.6517666585690933E+00 a       345     0    15     1     9
  3.8463398691850808E+00 a       346     0    15     1    10
  1.1130864398680286E+01 a       347     0    15     1    11
  5.6855458894750983E+00 a       348     0    15     1    12
 -1.2614282527163725E+01 a       349     0    15     1    13
  1.4684218639811697E+00 a       350     0    15     1    14
  1.9446263901539298E+00 a       351     0    15     1    15
 -2.0914177109081322E+00 a       352     0    15     1    16
  6.1256681503813271E+00 a       353     0    15     1    17
  5.6847278050877694E+00 a       354     0    15     1    18
  7.3716860057490843E+00 a       355     0    15     1    19
 -2.6277410735157689E+00 a       356     0    15     1    20
  2.5258526810572679E+00 a       357     0    15     1    21
  4.4877019508964882E+00 a       358     0    15     1    22
 -2.5999212290498663E+00 a       359     0    15     1    23
 -1.1920727718926172E+00 a       360     0    15     1    24
  2.2093138715174460E-01 a       361     0    16     1     1
  2.3509813717092484E-01 a       362     0    16     1     2
  9.9437706528875003E-01 a       363     0    16     1     3
  5.6808485035902576E+00 a       364     0    16     1     4
 -3.9022225005277505E-01 a       365     0    16     1     5
 -2.6617634223756226E+00 a       366     0    16     1     6
 -8.3485307952087928E-01 a       367     0    16     1     7
  3.5369177780838585E+00 a       368     0    16     1     8
 -5.4654118753093845E+00 a       369     0    16     1     9
  5.2050475505972456E+00 a       370     0    16     1    10
  7.8003997879649262E-02 a       371     0    16     1    11
  1.0034082484859210E+00 a       372     0    16     1    12
 -4.6965720954535000E+00 a       373     0    16     1    13
 -4.9537343771467934E-01 a       374     0    16     1    14
 -1.3618932981648044E+01 a       375     0    16     1    15
 -1.9002427298411868E+00 a       376     0    16     1    16
  1.3199906274555306E-01 a       377     0    16     1    17
  2.3988110241992890E+00 a       378     0    16     1    18
 -3.3074170707795458E+00 a       379     0    16     1    19
 -4.5254625377534259E+00 a       380     0    16     1    20
  3.8554891793512611E-02 a       381     0    16     1    21
 -5.2877940174442823E+00 a       382     0    16     1    22
 -1.9680437710427006E+00 a       383     0    16     1    23
 -4.7021632859798537E+00 a       384     0    16     1    24
 -8.5648841934885422E-01 a       385     0    17     1     1
 -2.5722752295667375E+00 a       386     0    17     1     2
  3.7963326012027171E-01 a       387     0    17     1     3
 -4.8902240802994032E-02 a       388     0    17     1     4
 -5.3815945272877530E-01 a       389     0    17     1     5
  2.6275410413756837E+00 a       390     0    17     1     6
  1.7994049915338939E+00 a       391     0    17     1     7
 -1.6380272160555462E+00 a       392     0    17     1     8
  1.4210849402277586E+00 a       393     0    17     1     9
  2.3091973533298988E+00 a       394     0    17     1    10
  2.8640140382735049E+00 a       395     0    17     1    11
  6.5311895372551076E-01 a       396     0    17     1    12
 -2.7436199046945022E+00 a       397     0    17     1    13
  2.3824155440742190E+00 a       398     0    17     1    14
  6.1768978017072751E-01 a       399     0    17     1    15
  6.6141298771085288E-01 a       400     0    17     1    16
  3.3072237478730565E-01 a       401     0    17     1    17
  1.2450617370202280E-01 a       402     0    17     1    18
  5.5569123754229217E+00 a       403     0    17     1    19
  1.3583723301645393E-02 a       404     0    17     1    20
  1.3415463997837851E+00 a       405     0    17     1    21
  1.1503247249726543E+00 a       406     0    17     1    22
  1.3799958589720632E-01 a       407     0    17     1    23
 -1.0879251792530451E+00 a       408     0    17     1    24
  2.2175192787817150E-01 a       409     0    18     1     1
  1.6527078536344317E+00 a       410     0    18     1     2
  1.7030513799536244E+00 a       411     0    18     1     3
  1.2071876864634348E+00 a       412     0    18     1     4
  6.0100757216146321E-02 a       413     0    18     1     5
  3.3424554936237056E+00 a       414     0    18     1     6
 -8.6577172545179160E-01 a       415     0    18     1     7
 -1.7591483245535995E+00 a       416     0    18     1     8
 -2.6802719107951161E+00 a       417     0    18     1     9
  2.0235322520661305E+00 a       418     0    18     1    10
  4.5556977505445966E+00 a       419     0    18     1    11
 -1.1239424345535682E+00 a       420     0    18     1    12
 -2.3662674686477798E+00 a       421     0    18     1    13
  3.0428609867886669E+00 a       422     0    18     1    14
 -2.7699077530631864E+00 a       423     0    18     1    15
 -1.6387911961512320E+00 a       424     0    18     1    16
 -3.1332989445582005E-01 a       425     0    18     1    17
 -4.0225892764355429E+00 a       426     0    18     1    18
 -1.7776013639871955E+00 a       427     0    18     1    19
 -4.7708962461578984E-02 a       428     0    18     1    20
  1.7476353857596347E+00 a       429     0    18     1    21
 -2.1809881734918246E+00 a       430     0    18     1    22
 -1.4716586690017730E+00 a       431     0    18     1    23
 -1.4116968422110614E+00 a       432     0    18     1    24
  1.4928516997345735E+00 a       433     0    19     1     1
 -4.1886574999446156E+00 a       434     0    19     1     2
  7.1711391614212960E-01 a       435     0    19     1     3
  5.8867753773340370E-01 a       436     0    19     1     4
 -1.8559311942201662E+00 a       437     0    19     1     5
  4.8137534791240255E-01 a       438     0    19     1     6
  1.3123121536558569E+00 a       439     0    19     1     7
  1.1227961543514939E+00 a       440     0    19     1     8
  1.0526832096905452E+00 a       441     0    19     1     9
 -9.2299503382971748E-01 a       442     0    19     1    10
  6.2419586336922850E-01 a       443     0    19     1    11
 -1.3937562494799174E-01 a       444     0    19     1    12
  6.7928394590609911E-02 a       445     0    19     1    13
  1.8910246692799764E+00 a       446     0    19     1    14
 -8.4353132036199929E-01 a       447     0    19     1    15
  1.4282938047421001E+00 a       448     0    19     1    16
 -3.4916809297259883E+00 a       449     0    19     1    17
 -2.1010493011228353E+00 a       450     0    19     1    18
 -3.3137841690874117E+00 a       451     0    19     1    19
 -1.9634197441029588E+00 a       452     0    19     1    20
  1.0946738058998513E+00 a       453     0    19     1    21
 -1.8428117240750042E+00 a       454     0    19     1    22
 -2.3584665944626848E+00 a       455     0    19     1    23
 -6.1735104342928953E+00 a       456     0    19     1    24
 -5.6281670617436568E+00 a       457     0    20     1     1
 -3.5449218126156006E+00 a       458     0    20     1     2
 -3.8171314713075062E+00 a       459     0    20     1     3
  1.7390658377480801E+00 a       460     0    20     1     4
  4.0107770470433461E+00 a       461     0    20     1     5
  4.0311267205262791E+00 a       462     0    20     1     6
 -6.0695127266344837E+00 a       463     0    20     1     7
  3.3456461551940979E+00 a       464     0    20     1     8
 -3.1910740091314782E+00 a       465     0    20     1     9
  3.7542197253636070E-02 a       466     0    20     1    10
 -2.8408417796334478E+00 a       467     0    20     1    11
 -3.0598856376729993E+00 a       468     0    20     1    12
 -1.4779108210289948E+00 a       469     0    20     1    13
 -5.2277967673665646E+00 a       470     0    20     1    14
  9.6111726897883543E-01 a       471     0    20     1    15
  9.3349234825628855E+00 a       472     0    20     1    16
 -7.3859819459658089E+00 a       473     0    20     1    17
 -3.6208946820362935E+00 a       474     0    20     1    18
 -4.8873350305302985E+00 a       475     0    20     1    19
 -2.6452673384264016E+00 a       476     0    20     1    20
 -3.4168111807250243E+00 a       477     0    20     1    21
  5.6074500395505975E+00 a       478     0    20     1    22
  1.7890127186429841E-01 a       479     0    20     1    23
  4.2404984203078682E+00 a       480     0    20     1    24
 -1.0861672695803417E+00 a       481     0    21     1     1
  3.3609399549622681E+00 a       482     0    21     1     2
 -3.2879488968905974E+00 a       483     0    21     1     3
  3.7466477225903716E-01 a       484     0    21     1     4
 -7.6381299728566288E-01 a       485     0    21     1     5
 -1.5959337339300395E+00 a       486     0    21     1     6
  1.8297361550734941E+00 a       487     0    21     1     7
 -1.8748324600450448E+00 a       488     0    21     1     8
  3.7028326591402729E+00 a       489     0    21     1     9
  1.2244480362435597E+00 a       490     0    21     1    10
 -4.1937388072351238E+00 a       491     0    21     1    11
 -6.3613763645806891E+00 a       492     0    21     1    12
 -7.0432416999427705E-01 a       493     0    21     1    13
  1.6880023963278510E+00 a       494     0    21     1    14
  7.3154662438134990E+00 a       495     0    21     1    15
 -1.0779345009960106E+00 a       496     0    21     1    16
 -2.9913639802979106E+00 a       497     0    21     1    17
 -3.2514023812463608E+00 a       498     0    21     1    18
 -4.3263678213742622E+00 a       499     0    21     1    19
  9.0168446203194297E-01 a       500     0    21     1    20
 -8.1950687753367529E-03 a       501     0    21     1    21
  6.6970195502069201E+00 a       502     0    21     1    22
  2.0204747768030589E+00 a       503     0    21     1    23
  6.6217778740437945E+00 a       504     0    21     1    24
 -1.2879237797853684E+00 a       505     0    22     1     1
  1.0458694913888049E+00 a       506     0    22     1     2
 -6.2496770073907753E+00 a       507     0    22     1     3
 -1.2597187988978491E+00 a       508     0    22     1     4
 -1.3478776065075229E+00 a       509     0    22     1     5
 -3.7881348662834047E-01 a       510     0    22     1     6
 -9.9074392916649601E-01 a       511     0    22     1     7
 -1.7300200010349442E+00 a       512     0    22     1     8
 -2.0569158400206189E+00 a       513     0    22     1     9
  2.7387206729269673E+00 a       514     0    22     1    10
  3.9426143164182936E+00 a       515     0    22     1    11
 -5.5219299276020077E+00 a       516     0    22     1    12
 -6.2331735709857341E+00 a       517     0    22     1    13
 -2.0949905261777428E+00 a       518     0    22     1    14
  4.0891118193597409E+00 a       519     0    22     1    15
  3.0037190242862610E-01 a       520     0    22     1    16
 -8.5324380262711008E-01 a       521     0    22     1    17
 -1.7359937016171043E+00 a       522     0    22     1    18
  2.0075620750305045E+00 a       523     0    22     1    19
  1.6499524713513731E+00 a       524     0    22     1    20
  1.5324713082071375E+00 a       525     0    22     1    21
  4.2454882170654606E+00 a       526     0    22     1    22
 -1.2384873882185343E+00 a       527     0    22     1    23
 -4.8259673178806917E-01 a       528     0    22     1    24
 -2.6957413106166275E+00 a       529     0    23     1     1
 -2.0571040549199204E+00 a       530     0    23     1     2
