################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3211885722049225E+01 a        64     0     3     1    16
 -9.7349319090901361E+00 a        65     0     3     1    17
  4.6012586508594611E+00 a        66     0     3     1    18
  3.1163928952272038E+01 a        67     0     3     1    19
  1.2946277555384791E+00 a        68     0     3     1    20
  5.4541198487549503E+00 a        69     0     3     1    21
 -7.1205876039858769E+00 a        70     0     3     1    22
 -1.9605188886863947E+00 a        71     0     3     1    23
  1.7378761299544923E+01 a        72     0     3     1    24
  1.1275813306238469E+01 a        73     0     4     1     1
  1.6187170279080803E+01 a        74     0     4     1     2
 -1.9838608612602656E+01 a        75     0     4     1     3
 -2.3531379586306652E+01 a        76     0     4     1     4
  1.0482545578707606E-02 a        77     0     4     1     5
  4.9857097131725947E+00 a        78     0     4     1     6
 -2.0038307227343221E+01 a        79     0     4     1     7
  2.3143987884495645E+00 a        80     0     4     1     8
  2.3803306284062394E+01 a        81     0     4     1     9
 -2.2843218935442215E+00 a        82     0     4     1    10
 -1.2236524725345186E+01 a        83     0     4     1    11
 -4.0650024152943507E+00 a        84     0     4     1    12
 -3.0438121984737951E+00 a        85     0     4     1    13
 -1.8570996820304110E+01 a        86     0     4     1    14
 -3.0038847586520827E+01 a        87     0     4     1    15
 -2.4427335921600339E+01 a        88     0     4     1    16
  1.3517139284967151E+01 a        89     0     4     1    17
 -1.2765112959008810E+01 a        90     0     4     1    18
 -4.3699272646566214E+01 a        91     0     4     1    19
 -3.2150027134430842E-01 a        92     0     4     1    20
  3.5554713375975360E+00 a        93     0     4     1    21
  4.5843091381705179E+00 a        94     0     4     1    22
 -1.6979039855830607E+01 a        95     0     4     1    23
 -2.4852195327102340E+01 a        96     0     4     1    24
 -9.3474699482095747E-01 a        97     0     5     1     1
 -2.4848732492198828E+00 a        98     0     5     1     2
  1.1119049749592815E+00 a        99     0     5     1     3
 -1.2587243422075323E+00 a       100     0     5     1     4
  1.3026736494125009E+00 a       101     0     5     1     5
 -7.5541251623873584E-01 a       102     0     5     1     6
  2.3405704572290897E+00 a       103     0     5     1     7
  2.4012358150952058E+00 a       104     0     5     1     8
 -1.2092789335293763E+00 a       105     0     5     1     9
  4.4869279953043678E-01 a       106     0     5     1    10
 -8.5275441659006357E-01 a       107     0     5     1    11
  2.5104129040897862E+00 a       108     0     5     1    12
  2.7804360937381452E+00 a       109     0     5     1    13
 -1.1040110935062346E+00 a       110     0     5     1    14
 -9.6223271083816020E-01 a       111     0     5     1    15
  1.0630948399994586E+00 a       112     0     5     1    16
  1.3561913017024001E+00 a       113     0     5     1    17
  4.1145503772165065E-01 a       114     0     5     1    18
 -3.4348003999248222E-01 a       115     0     5     1    19
 -8.8137388832780772E-02 a       116     0     5     1    20
 -1.0990081540130281E+00 a       117     0     5     1    21
 -2.6545112080489042E+00 a       118     0     5     1    22
  1.7166785575435461E+00 a       119     0     5     1    23
  7.7123629764055790E-01 a       120     0     5     1    24
  5.5431989129556249E-02 a       121     0     6     1     1
 -2.2075694754092661E+00 a       122     0     6     1     2
 -7.9826155864436088E-01 a       123     0     6     1     3
 -1.5002230839474815E+00 a       124     0     6     1     4
 -1.3384521822862525E+00 a       125     0     6     1     5
  3.2333460366903527E-01 a       126     0     6     1     6
 -1.8701567606339895E+00 a       127     0     6     1     7
  6.9541665036846234E-01 a       128     0     6     1     8
  3.2273709638398618E-01 a       129     0     6     1     9
 -5.0924606457154564E-01 a       130     0     6     1    10
 -4.4851475772718369E-01 a       131     0     6     1    11
 -9.5956965597943389E-01 a       132     0     6     1    12
  6.4202418124404503E-01 a       133     0     6     1    13
  5.3664838924080072E-01 a       134     0     6     1    14
 -4.2756046590074570E-01 a       135     0     6     1    15
  3.2585907181559842E-01 a       136     0     6     1    16
  1.4982027365989565E+00 a       137     0     6     1    17
  4.9537059255105992E-01 a       138     0     6     1    18
 -6.8539837192310471E-01 a       139     0     6     1    19
  2.6977276509382446E+00 a       140     0     6     1    20
 -3.6674584234195989E-01 a       141     0     6     1    21
 -3.6348270908356717E-01 a       142     0     6     1    22
 -2.4369244449611990E-01 a       143     0     6     1    23
 -2.6680790882343358E-01 a       144     0     6     1    24
 -1.1726048690015379E+01 a       145     0     7     1     1
 -2.3856805376285504E+01 a       146     0     7     1     2
  1.5223642809469371E+01 a       147     0     7     1     3
  1.9220566870935095E+01 a       148     0     7     1     4
 -1.6328936115964043E+00 a       149     0     7     1     5
 -3.7913027039469118E+00 a       150     0     7     1     6
  1.7306427782249894E+01 a       151     0     7     1     7
  4.9379615208423155E+00 a       152     0     7     1     8
 -1.2938219200288334E+01 a       153     0     7     1     9
  6.4900171658170853E+00 a       154     0     7     1    10
  4.3263878340294921E+00 a       155     0     7     1    11
  7.9725635824986991E+00 a       156     0     7     1    12
  1.7186348091936814E+01 a       157     0     7     1    13
  1.4065625302414240E+01 a       158     0     7     1    14
  1.6337902693721514E+01 a       159     0     7     1    15
  2.1693482479461956E+01 a       160     0     7     1    16
 -8.1887683654379026E-02 a       161     0     7     1    17
  1.3985291184592045E+01 a       162     0     7     1    18
  2.7251390036034476E+01 a       163     0     7     1    19
  1.0568361690101598E+00 a       164     0     7     1    20
 -1.3886861257412175E+01 a       165     0     7     1    21
  5.2286530371316697E+00 a       166     0     7     1    22
  3.0031622263943831E+01 a       167     0     7     1    23
  1.6634172922200428E+01 a       168     0     7     1    24
  6.8361144626825698E+00 a       169     0     8     1     1
  1.1415489786519094E+01 a       170     0     8     1     2
 -5.3311858866453621E+00 a       171     0     8     1     3
 -6.3592833272853477E+00 a       172     0     8     1     4
  2.8942547933206192E-01 a       173     0     8     1     5
  4.0036150507294419E+00 a       174     0     8     1     6
 -7.8239576236028849E+00 a       175     0     8     1     7
 -1.6221018653210888E+00 a       176     0     8     1     8
  4.2030161617540722E+00 a       177     0     8     1     9
 -3.5141622192683397E+00 a       178     0     8     1    10
 -2.2370801527397921E+00 a       179     0     8     1    11
 -5.7829525047042978E+00 a       180     0     8     1    12
 -1.1342006201346781E+01 a       181     0     8     1    13
 -6.0611836897275406E+00 a       182     0     8     1    14
 -5.8552314260297109E+00 a       183     0     8     1    15
 -1.0746267916061610E+01 a       184     0     8     1    16
 -2.1486859578348501E+00 a       185     0     8     1    17
 -6.0045236918031897E+00 a       186     0     8     1    18
 -9.4626865370499633E+00 a       187     0     8     1    19
  5.0399772873332360E-01 a       188     0     8     1    20
  7.3894653906875929E+00 a       189     0     8     1    21
 -6.6119823616782725E+00 a       190     0     8     1    22
 -1.3928452108963937E+01 a       191     0     8     1    23
 -8.6542439344633273E+00 a       192     0     8     1    24
  4.6165717515820097E-02 a       193     0     9     1     1
 -1.5635682644353327E+01 a       194     0     9     1     2
  9.8915555407787856E+00 a       195     0     9     1     3
 -1.0206267442882670E+01 a       196     0     9     1     4
  1.1472326882506479E+01 a       197     0     9     1     5
 -4.6552500490145796E+00 a       198     0     9     1     6
  2.5857764952373234E+01 a       199     0     9     1     7
  1.9488147160595684E+01 a       200     0     9     1     8
 -1.2871470794415950E+01 a       201     0     9     1     9
 -4.8945869261305264E+00 a       202     0     9     1    10
 -2.5092210110009687E+00 a       203     0     9     1    11
 -3.4953377473652241E+00 a       204     0     9     1    12
  1.0626343936886775E+01 a       205     0     9     1    13
 -9.2065806189137707E+00 a       206     0     9     1    14
 -5.7696732451083319E+00 a       207     0     9     1    15
  2.7383321017781994E+00 a       208     0     9     1    16
 -1.5350413262792022E+00 a       209     0     9     1    17
  1.5700867418159719E+01 a       210     0     9     1    18
  2.6470078831733037E+00 a       211     0     9     1    19
 -1.0103180645075314E+01 a       212     0     9     1    20
 -5.3710488315104730E+00 a       213     0     9     1    21
 -5.2926497279262934E+00 a       214     0     9     1    22
  4.9598940316018032E+00 a       215     0     9     1    23
 -1.0495373283798839E+00 a       216     0     9     1    24
 -9.6791854930078873E+00 a       217     0    10     1     1
 -1.4484385096353016E+01 a       218     0    10     1     2
  4.2449757102837342E+00 a       219     0    10     1     3
 -1.0015912913163090E+01 a       220     0    10     1     4
  9.4976877014600070E-01 a       221     0    10     1     5
 -6.9556764934754467E+00 a       222     0    10     1     6
  3.9028121861770146E+00 a       223     0    10     1     7
  8.1644570943781092E-01 a       224     0    10     1     8
  2.4600938746275198E+00 a       225     0    10     1     9
  7.2705491381670377E+00 a       226     0    10     1    10
 -1.8459772377649140E+00 a       227     0    10     1    11
  4.8818544213096198E+00 a       228     0    10     1    12
 -1.3247660789351314E+00 a       229     0    10     1    13
 -1.6474580423482317E+00 a       230     0    10     1    14
 -1.4207728079040852E+01 a       231     0    10     1    15
 -1.2192120814269825E+00 a       232     0    10     1    16
  2.3526192805359569E+00 a       233     0    10     1    17
 -3.1715032986595109E+00 a       234     0    10     1    18
 -2.1761641035581589E+00 a       235     0    10     1    19
 -1.0516664164199470E+00 a       236     0    10     1    20
 -8.8628890191122949E+00 a       237     0    10     1    21
 -5.2478074372720229E+00 a       238     0    10     1    22
 -3.9179812804479819E+00 a       239     0    10     1    23
 -3.7943810645545319E+00 a       240     0    10     1    24
 -5.5075152092387825E+00 a       241     0    11     1     1
 -1.5169895799836034E+01 a       242     0    11     1     2
  2.3862397503451714E+01 a       243     0    11     1     3
 -1.2355051152985226E+01 a       244     0    11     1     4
  1.3126159003605583E+01 a       245     0    11     1     5
  1.1940131092090882E+01 a       246     0    11     1     6
  3.9420499847031212E+00 a       247     0    11     1     7
  6.9791512191949963E+00 a       248     0    11     1     8
  7.6605357364970521E+00 a       249     0    11     1     9
 -1.2781062534621487E+01 a       250     0    11     1    10
 -8.4016540884141566E+00 a       251     0    11     1    11
  8.2700108756009989E+00 a       252     0    11     1    12
  2.0944593308796016E+01 a       253     0    11     1    13
  2.1054474248266153E+01 a       254     0    11     1    14
 -2.8226212562501956E+00 a       255     0    11     1    15
  8.6453629611925500E+00 a       256     0    11     1    16
 -1.6635425536995758E+01 a       257     0    11     1    17
  2.1865028680620650E+01 a       258     0    11     1    18
 -1.5134083947296386E+01 a       259     0    11     1    19
 -2.1551769043707192E+00 a       260     0    11     1    20
 -3.1175947247145128E+01 a       261     0    11     1    21
 -1.8624008523517621E-01 a       262     0    11     1    22
 -1.1410419412401411E+00 a       263     0    11     1    23
 -2.0451583967451509E+01 a       264     0    11     1    24
 -1.3472802094033366E+01 a       265     0    12     1     1
  2.0982253195792833E+01 a       266     0    12     1     2
  2.6202447357586106E+01 a       267     0    12     1     3
 -1.3567609166431167E+01 a       268     0    12     1     4
  1.6432010683968972E+01 a       269     0    12     1     5
 -1.5459004526668295E+01 a       270     0    12     1     6
  2.6811775320682344E+01 a       271     0    12     1     7
  1.1499416777367223E+01 a       272     0    12     1     8
 -1.6444474319801625E+01 a       273     0    12     1     9
 -1.2676568936940487E+01 a       274     0    12     1    10
 -1.1084397441877151E+01 a       275     0    12     1    11
  2.0626869488662383E+01 a       276     0    12     1    12
  2.2494102475154865E+01 a       277     0    12     1    13
  4.9509928807290210E-01 a       278     0    12     1    14
 -3.9255499837139101E+00 a       279     0    12     1    15
 -1.5311256345261137E+01 a       280     0    12     1    16
  1.2978708943988224E+01 a       281     0    12     1    17
  1.0856805413354420E+00 a       282     0    12     1    18
 -2.5422597248081924E+01 a       283     0    12     1    19
  3.2360353540997719E+00 a       284     0    12     1    20
  1.5329404131065521E+01 a       285     0    12     1    21
 -1.9256001171275795E+01 a       286     0    12     1    22
 -2.2991256253846633E+00 a       287     0    12     1    23
  3.6522858486537082E+01 a       288     0    12     1    24
 -2.8051506583270847E+00 a       289     0    13     1     1
  1.4656057124835160E+01 a       290     0    13     1     2
  5.8573505820059246E+00 a       291     0    13     1     3
  2.2380206791748503E+00 a       292     0    13     1     4
  2.2163040321456422E+00 a       293     0    13     1     5
 -2.5817690095169366E+00 a       294     0    13     1     6
  4.9955652237784456E+00 a       295     0    13     1     7
 -5.3237864067191705E+00 a       296     0    13     1     8
  3.9635774068748062E+00 a       297     0    13     1     9
  2.5357303775939504E+00 a       298     0    13     1    10
 -2.5449994279698154E+00 a       299     0    13     1    11
  8.3006605643118085E+00 a       300     0    13     1    12
 -3.1496939021605410E+00 a       301     0    13     1    13
 -7.3988350636116289E+00 a       302     0    13     1    14
 -2.3818041948558236E-01 a       303     0    13     1    15
 -3.2535241972737743E+00 a       304     0    13     1    16
 -4.9651406192543792E+00 a       305     0    13     1    17
 -1.5801838043473331E+00 a       306     0    13     1    18
 -3.5367587713590152E+00 a       307     0    13     1    19
 -6.3834163747490393E+00 a       308     0    13     1    20
  5.1723089356106149E+00 a       309     0    13     1    21
  1.7614769336862408E+00 a       310     0    13     1    22
 -5.0171698029862837E+00 a       311     0    13     1    23
  1.2050809705738696E+00 a       312     0    13     1    24
 -1.5369419314859845E+01 a       313     0    14     1     1
  1.9021887969917428E+00 a       314     0    14     1     2
  5.1771403715264883E+00 a       315     0    14     1     3
  1.5146750954051333E+01 a       316     0    14     1     4
 -1.2390288218431825E+01 a       317     0    14     1     5
  1.6755500551108863E+01 a       318     0    14     1     6
 -2.3658992479181215E+01 a       319     0    14     1     7
  3.5942781131880437E+01 a       320     0    14     1     8
  5.3469114563941794E+01 a       321     0    14     1     9
 -6.0182062669582194E+01 a       322     0    14     1    10
 -7.6410812428567098E+01 a       323     0    14     1    11
  1.0044240622183665E+01 a       324     0    14     1    12
  4.4791838792760750E+01 a       325     0    14     1    13
 -1.0638897400101607E+01 a       326     0    14     1    14
  2.4634540494390361E+01 a       327     0    14     1    15
 -6.7372911197945147E+00 a       328     0    14     1    16
  7.3088144033999503E-01 a       329     0    14     1    17
  2.0142746083177190E+01 a       330     0    14     1    18
 -3.7087503062946652E+01 a       331     0    14     1    19
  4.8614342905210268E+00 a       332     0    14     1    20
  1.4966453217377543E+01 a       333     0    14     1    21
  5.4577961118038276E+00 a       334     0    14     1    22
  3.9761745490760696E+01 a       335     0    14     1    23
 -2.3450734105203402E+01 a       336     0    14     1    24
  1.6985220986613725E+00 a       337     0    15     1     1
  8.8040241805978390E+00 a       338     0    15     1     2
  3.9418858975540449E+00 a       339     0    15     1     3
 -2.3024522366606024E+00 a       340     0    15     1     4
  1.4914242105724946E+00 a       341     0    15     1     5
  5.4101112361545034E-01 a       342     0    15     1     6
 -3.1984767382417489E+00 a       343     0    15     1     7
  9.8964692932137860E-02 a       344     0    15     1     8
 -4.4824399936062180E+00 a       345     0    15     1     9
 -5.5970225831955336E+00 a       346     0    15     1    10
 -1.9179271859334062E+00 a       347     0    15     1    11
 -5.4521009536177156E-01 a       348     0    15     1    12
 -2.5853629182690026E+00 a       349     0    15     1    13
  2.2039526763390764E+00 a       350     0    15     1    14
  1.0938540461360953E+00 a       351     0    15     1    15
 -2.4812672875338952E+00 a       352     0    15     1    16
  1.0983827109143365E+00 a       353     0    15     1    17
 -2.4882846741975500E+00 a       354     0    15     1    18
 -3.1658322317867875E+00 a       355     0    15     1    19
  2.5895585427543844E+00 a       356     0    15     1    20
  3.8784123520189926E+00 a       357     0    15     1    21
 -2.3409305857568157E+00 a       358     0    15     1    22
 -4.2300964475956535E+00 a       359     0    15     1    23
  1.6160574792196345E+00 a       360     0    15     1    24
 -1.3225976713522285E+00 a       361     0    16     1     1
  4.1116495589310524E+00 a       362     0    16     1     2
  3.7249670427333115E+00 a       363     0    16     1     3
  1.0477504351313319E-02 a       364     0    16     1     4
  2.6430940730846455E+00 a       365     0    16     1     5
 -2.3506367522222171E+00 a       366     0    16     1     6
  2.0674482139426891E+00 a       367     0    16     1     7
 -1.7823157271080443E+00 a       368     0    16     1     8
  3.3462091739512752E+00 a       369     0    16     1     9
  2.5621531852865465E+00 a       370     0    16     1    10
  1.2255154680790108E+00 a       371     0    16     1    11
  5.0332707652068152E+00 a       372     0    16     1    12
 -4.9253070892367701E+00 a       373     0    16     1    13
 -2.7353353688967452E+00 a       374     0    16     1    14
 -5.3022413870114713E+00 a       375     0    16     1    15
 -6.8722448567141858E-01 a       376     0    16     1    16
  3.9600887781088506E-01 a       377     0    16     1    17
 -4.4409013757934668E+00 a       378     0    16     1    18
 -5.1022903752103339E-03 a       379     0    16     1    19
 -3.2901650133446037E+00 a       380     0    16     1    20
 -1.9730551915862318E+00 a       381     0    16     1    21
  1.1199410681758297E+00 a       382     0    16     1    22
 -4.0309944871642251E+00 a       383     0    16     1    23
 -1.0300792879935605E+00 a       384     0    16     1    24
 -2.3730757049023605E+00 a       385     0    17     1     1
  6.1372262945343605E+00 a       386     0    17     1     2
 -8.4201030743729941E+00 a       387     0    17     1     3
 -1.6017088215567510E+00 a       388     0    17     1     4
 -2.6627552917093893E+00 a       389     0    17     1     5
 -3.8512938452601841E+00 a       390     0    17     1     6
 -1.9773471895796038E+00 a       391     0    17     1     7
 -1.1035664249738519E+00 a       392     0    17     1     8
  1.4447458951207963E+01 a       393     0    17     1     9
 -5.7992861060213787E+00 a       394     0    17     1    10
 -2.8415529953134455E+00 a       395     0    17     1    11
  5.6842008441123149E+00 a       396     0    17     1    12
  3.2449438965618316E-01 a       397     0    17     1    13
  1.8569968847273001E-02 a       398     0    17     1    14
  1.0446422104525148E+00 a       399     0    17     1    15
  1.9000807447396750E+00 a       400     0    17     1    16
 -5.8521441648702348E+00 a       401     0    17     1    17
  7.4512961693255688E+00 a       402     0    17     1    18
 -4.3604121523977506E+00 a       403     0    17     1    19
 -3.5061386463855850E-03 a       404     0    17     1    20
  3.0443803012991824E+00 a       405     0    17     1    21
  2.9643313755589276E+00 a       406     0    17     1    22
  4.2025948009665646E+00 a       407     0    17     1    23
 -5.0330973050810828E+00 a       408     0    17     1    24
 -1.5103402277429955E+01 a       409     0    18     1     1
  5.9695742380914059E+00 a       410     0    18     1     2
 -6.2045967108214422E+00 a       411     0    18     1     3
  1.2695271427590237E+01 a       412     0    18     1     4
 -1.3710288003652410E+01 a       413     0    18     1     5
 -2.3761855515913224E+00 a       414     0    18     1     6
 -1.3104503399304518E+01 a       415     0    18     1     7
 -1.9353079676840178E+01 a       416     0    18     1     8
  3.0634640724476665E+01 a       417     0    18     1     9
  2.9208694860453122E+01 a       418     0    18     1    10
 -5.5293397833440059E+00 a       419     0    18     1    11
  2.2788261097217344E+01 a       420     0    18     1    12
  7.8635848383021321E+00 a       421     0    18     1    13
  1.0782785808549139E+01 a       422     0    18     1    14
  9.7420405656601794E+00 a       423     0    18     1    15
 -1.0014282573111064E+01 a       424     0    18     1    16
  1.2936027846623588E+01 a       425     0    18     1    17
 -3.2130944470378594E+01 a       426     0    18     1    18
 -7.3810062223277626E+00 a       427     0    18     1    19
  2.1218137016876259E+01 a       428     0    18     1    20
  1.0682406241876070E+00 a       429     0    18     1    21
  7.7513458520506473E-01 a       430     0    18     1    22
  1.2389131302621765E+01 a       431     0    18     1    23
  1.6702862365446816E+01 a       432     0    18     1    24
  1.5833817977119903E+01 a       433     0    19     1     1
 -1.1157971006132842E+01 a       434     0    19     1     2
 -1.1922703739548602E+01 a       435     0    19     1     3
  4.2536859200223294E+00 a       436     0    19     1     4
 -3.3996222434613808E+00 a       437     0    19     1     5
  1.3303350760417509E+01 a       438     0    19     1     6
 -7.0572092165986087E+00 a       439     0    19     1     7
  7.0654849773596542E+00 a       440     0    19     1     8
 -1.2319499689403655E+01 a       441     0    19     1     9
 -1.3578818680797054E+01 a       442     0    19     1    10
  3.4338176124021356E+00 a       443     0    19     1    11
 -1.7352644913296555E+01 a       444     0    19     1    12
  1.2079366266504405E+01 a       445     0    19     1    13
  1.4379971363526579E+01 a       446     0    19     1    14
  1.8876085760982789E+01 a       447     0    19     1    15
  6.5526230256127711E+00 a       448     0    19     1    16
  4.2693692257745486E+00 a       449     0    19     1    17
  2.5371996364525229E+00 a       450     0    19     1    18
  5.2659786492455876E+00 a       451     0    19     1    19
  1.2181752743871261E+01 a       452     0    19     1    20
  9.3156663071444779E-01 a       453     0    19     1    21
  4.6424773836809976E+00 a       454     0    19     1    22
  1.4149067675664273E+01 a       455     0    19     1    23
  2.7824939109887432E+00 a       456     0    19     1    24
  2.6548376617771950E+01 a       457     0    20     1     1
  1.3661753943337681E+01 a       458     0    20     1     2
 -3.4118491336684606E+01 a       459     0    20     1     3
  2.1879829951211008E+01 a       460     0    20     1     4
 -2.4048364660539519E+01 a       461     0    20     1     5
 -2.1361362021233916E+01 a       462     0    20     1     6
 -1.1990098646750031E+01 a       463     0    20     1     7
  1.9332479251618535E+00 a       464     0    20     1     8
 -1.1824153469106895E+01 a       465     0    20     1     9
  2.9461743042732319E+01 a       466     0    20     1    10
 -1.4041261528557296E+01 a       467     0    20     1    11
 -9.2116685361178057E+00 a       468     0    20     1    12
 -3.7925232503565852E+01 a       469     0    20     1    13
 -5.7743255309243096E+01 a       470     0    20     1    14
 -1.5278049834389769E+01 a       471     0    20     1    15
 -3.9570888106302640E+01 a       472     0    20     1    16
  6.5434931251551617E+01 a       473     0    20     1    17
 -8.4595560385228865E+01 a       474     0    20     1    18
  8.2790580966659597E+00 a       475     0    20     1    19
  7.8118227540418461E+00 a       476     0    20     1    20
  4.6709762399750630E+01 a       477     0    20     1    21
  7.1590901680891701E+00 a       478     0    20     1    22
  2.6389777612947963E+01 a       479     0    20     1    23
  3.0549635337870573E+01 a       480     0    20     1    24
  8.0038003646769411E+00 a       481     0    21     1     1
 -1.4464601758863081E+01 a       482     0    21     1     2
 -8.4645648421797439E+00 a       483     0    21     1     3
  6.6554007345266086E+00 a       484     0    21     1     4
 -1.5350778016473357E-01 a       485     0    21     1     5
  6.5228492220986594E+00 a       486     0    21     1     6
  1.3983976425208069E+00 a       487     0    21     1     7
  4.9170315777076130E+00 a       488     0    21     1     8
 -3.6094363175440836E+00 a       489     0    21     1     9
 -2.1908057466534197E+00 a       490     0    21     1    10
  7.5196433090257626E+00 a       491     0    21     1    11
 -1.3119691660143683E+01 a       492     0    21     1    12
 -6.5901426803302279E+00 a       493     0    21     1    13
 -6.5429740802822884E+00 a       494     0    21     1    14
 -1.7600145238876648E+00 a       495     0    21     1    15
  1.2507390771865346E+01 a       496     0    21     1    16
 -1.0047540690336556E+01 a       497     0    21     1    17
  1.4375179844492521E+01 a       498     0    21     1    18
  1.4958014753866728E+01 a       499     0    21     1    19
 -1.2518104605079019E+01 a       500     0    21     1    20
 -7.2173259311003068E+00 a       501     0    21     1    21
  8.9354813288942605E+00 a       502     0    21     1    22
  1.9935001763085289E+00 a       503     0    21     1    23
 -1.8320623616911128E+01 a       504     0    21     1    24
  3.1625788514889530E-01 a       505     0    22     1     1
 -9.0522670778463148E+00 a       506     0    22     1     2
  2.7244747787253115E+01 a       507     0    22     1     3
 -9.5356611478977573E+00 a       508     0    22     1     4
  1.8819367905264656E+01 a       509     0    22     1     5
  8.4639069518200110E+00 a       510     0    22     1     6
  1.5471911005285287E+01 a       511     0    22     1     7
 -1.1015337451131156E+01 a       512     0    22     1     8
 -2.2312458440581935E+01 a       513     0    22     1     9
  8.2342720127216467E+00 a       514     0    22     1    10
  3.1840298213181949E+01 a       515     0    22     1    11
 -1.4015960892764974E+00 a       516     0    22     1    12
  4.4358711980141594E+00 a       517     0    22     1    13
  3.1262228260656393E+01 a       518     0    22     1    14
 -9.3862643726715156E-01 a       519     0    22     1    15
  1.3794489013167906E+01 a       520     0    22     1    16
 -2.2346565774347031E+01 a       521     0    22     1    17
  1.9984629307455485E+01 a       522     0    22     1    18
  8.3647950821486656E+00 a       523     0    22     1    19
 -5.7634758192258380E+00 a       524     0    22     1    20
 -3.2588640002534312E+01 a       525     0    22     1    21
 -4.3142457952104776E+00 a       526     0    22     1    22
 -2.6912535388524688E+01 a       527     0    22     1    23
 -5.1835478984757026E+00 a       528     0    22     1    24
  3.0036111070068481E+00 a       529     0    23     1     1
  1.2740731322543966E+00 a       530     0    23     1     2
