################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4963558242519223E-01 a         1     0     1     1     1
  4.2991751034168955E+00 a         2     0     1     1     2
  3.0253112900971085E-01 a         3     0     1     1     3
  1.2092053435756469E+00 a         4     0     1     1     4
 -1.5883149317712023E-01 a         5     0     1     1     5
  1.2644402168828939E-01 a         6     0     1     1     6
 -1.8341157879714156E+00 a         7     0     1     1     7
 -4.7898601372879668E+00 a         8     0     1     1     8
  4.1274173876257858E-01 a         9     0     1     1     9
 -3.9899219952630793E+00 a        10     0     1     1    10
  6.9572182141585448E-01 a        11     0     1     1    11
 -9.2371534019817758E-01 a        12     0     1     1    12
 -4.2549294110358202E+00 a        13     0     1     1    13
  4.1994241709752504E+00 a        14     0     1     1    14
  1.9943152939732516E+00 a        15     0     1     1    15
 -2.4421920186988761E+00 a        16     0     1     1    16
 -1.2052745856745857E+00 a        17     0     1     1    17
 -1.5370402275610910E+00 a        18     0     1     1    18
 -2.8104236248359360E+00 a        19     0     1     1    19
 -1.9234030706052185E-01 a        20     0     1     1    20
  6.0291314022041731E-01 a        21     0     1     1    21
 -9.1993097705161453E-01 a        22     0     1     1    22
 -6.2714752742686635E+00 a        23     0     1     1    23
  9.6430236207751441E-01 a        24     0     1     1    24
 -2.7871043489493830E+00 a        25     0     2     1     1
  2.9208173380765077E+00 a        26     0     2     1     2
  6.7194444124422181E-01 a        27     0     2     1     3
  5.2056545933003284E-01 a        28     0     2     1     4
  4.0693476090632563E-01 a        29     0     2     1     5
 -3.8172513972451987E+00 a        30     0     2     1     6
 -2.9737088049268787E+00 a        31     0     2     1     7
  1.1487679846789212E+00 a        32     0     2     1     8
  1.9433165584762573E+00 a        33     0     2     1     9
 -9.1661797873802209E-01 a        34     0     2     1    10
 -3.0968272374024393E+00 a        35     0     2     1    11
  6.1848287593526041E-01 a        36     0     2     1    12
  3.5396073845928990E+00 a        37     0     2     1    13
  9.2367350467692289E-01 a        38     0     2     1    14
  3.9481047995007064E+00 a        39     0     2     1    15
 -5.9606063344372273E-01 a        40     0     2     1    16
 -1.6336570374807213E+00 a        41     0     2     1    17
  6.6779324538482843E-01 a        42     0     2     1    18
  1.5226346900645484E+00 a        43     0     2     1    19
 -2.6797336557476203E+00 a        44     0     2     1    20
  6.1812456587291897E-01 a        45     0     2     1    21
 -2.5852652861814520E+00 a        46     0     2     1    22
 -3.5732107223285983E+00 a        47     0     2     1    23
 -1.9402919204025828E+00 a        48     0     2     1    24
 -2.6539175962306096E+00 a        49     0     3     1     1
  1.4789869026792022E+00 a        50     0     3     1     2
  1.1505387039774113E+00 a        51     0     3     1     3
 -3.3301878175225519E-01 a        52     0     3     1     4
 -1.7869780792633059E+00 a        53     0     3     1     5
 -4.5875057942667654E+00 a        54     0     3     1     6
  9.0473606200723555E+00 a        55     0     3     1     7
 -1.8444808327582560E+00 a        56     0     3     1     8
 -1.3827004075911842E+00 a        57     0     3     1     9
 -5.7314508307620002E+00 a        58     0     3     1    10
  5.6962160851708861E+00 a        59     0     3     1    11
 -5.7376768299193834E+00 a        60     0     3     1    12
 -3.1276131677741255E+00 a        61     0     3     1    13
  5.2884536846259902E+00 a        62     0     3     1    14
  3.7223421882412193E+00 a        63     0     3     1    15
  1.2378578923832291E+00 a        64     0     3     1    16
 -7.2260061813229699E+00 a        65     0     3     1    17
 -7.7114860872628144E-01 a        66     0     3     1    18
  5.8336322600691224E+00 a        67     0     3     1    19
 -1.6858609945307237E+00 a        68     0     3     1    20
  3.9025146422135248E-01 a        69     0     3     1    21
 -2.2835074034298866E+00 a        70     0     3     1    22
 -8.1395730800076915E+00 a        71     0     3     1    23
  4.5236075047365913E+00 a        72     0     3     1    24
 -4.5720945461399931E-01 a        73     0     4     1     1
  2.5781745508330561E-01 a        74     0     4     1     2
 -1.0626832749065162E+01 a        75     0     4     1     3
  3.2402660295157393E+00 a        76     0     4     1     4
 -1.7521595400887848E+00 a        77     0     4     1     5
  3.9761060197156870E+00 a        78     0     4     1     6
 -1.2661830747179167E+01 a        79     0     4     1     7
 -4.0028215436841892E+00 a        80     0     4     1     8
  6.3365591941520085E+00 a        81     0     4     1     9
  6.3473127914497640E+00 a        82     0     4     1    10
 -3.6717762331905412E-01 a        83     0     4     1    11
  3.5810792233275497E+00 a        84     0     4     1    12
  1.0005184967923184E+00 a        85     0     4     1    13
 -7.4371653004324711E+00 a        86     0     4     1    14
 -5.0300039464195878E-01 a        87     0     4     1    15
 -8.3250715627292440E+00 a        88     0     4     1    16
  1.0386229826922657E+01 a        89     0     4     1    17
  2.1193732059261294E+00 a        90     0     4     1    18
 -9.9220057634478458E+00 a        91     0     4     1    19
  3.5884121346340194E+00 a        92     0     4     1    20
  3.8250495113980905E+00 a        93     0     4     1    21
  1.9268846532744224E-01 a        94     0     4     1    22
  3.8503418628045756E+00 a        95     0     4     1    23
 -7.3993802534935575E+00 a        96     0     4     1    24
  5.3080993732836534E-01 a        97     0     5     1     1
 -2.3965835807820062E+00 a        98     0     5     1     2
  5.3056865986729929E-01 a        99     0     5     1     3
 -9.9748825720056666E-01 a       100     0     5     1     4
 -8.2927140808925548E-02 a       101     0     5     1     5
 -4.2356531476698539E-01 a       102     0     5     1     6
  1.1983328174101335E+00 a       103     0     5     1     7
  2.3110374292022171E+00 a       104     0     5     1     8
 -2.4104251403107144E-01 a       105     0     5     1     9
  8.7379520890216633E-01 a       106     0     5     1    10
  3.4089268843181897E-01 a       107     0     5     1    11
  1.4400781008960351E+00 a       108     0     5     1    12
  3.1187153484492778E+00 a       109     0     5     1    13
 -1.4698452429809934E+00 a       110     0     5     1    14
 -4.9748857461413326E-01 a       111     0     5     1    15
  1.0807185091071423E+00 a       112     0     5     1    16
  1.0446924159202351E+00 a       113     0     5     1    17
  5.1695340347063123E-01 a       114     0     5     1    18
  4.5915021920422611E-01 a       115     0     5     1    19
 -1.4561394511718143E-01 a       116     0     5     1    20
 -3.1499992692540513E-01 a       117     0     5     1    21
 -1.2833818822185470E+00 a       118     0     5     1    22
  1.9926775103818619E+00 a       119     0     5     1    23
 -2.0253441881377141E-01 a       120     0     5     1    24
  8.8015607300922316E-01 a       121     0     6     1     1
 -7.0598167686544755E-01 a       122     0     6     1     2
  2.4902242818066322E-01 a       123     0     6     1     3
 -1.0874497413124204E+00 a       124     0     6     1     4
 -1.0361415504906173E+00 a       125     0     6     1     5
  9.6282553093067769E-01 a       126     0     6     1     6
  9.6498884742872282E-01 a       127     0     6     1     7
  6.0989292642999160E-01 a       128     0     6     1     8
  2.0942742314069385E-01 a       129     0     6     1     9
 -4.2225289208556803E-02 a       130     0     6     1    10
  5.1262753395432792E-01 a       131     0     6     1    11
  1.5971868262336913E-01 a       132     0     6     1    12
 -8.0159152591020788E-01 a       133     0     6     1    13
 -5.6244148557158036E-01 a       134     0     6     1    14
 -1.3429417030452118E+00 a       135     0     6     1    15
  1.5206219561935305E-01 a       136     0     6     1    16
  1.0191956905885289E+00 a       137     0     6     1    17
 -4.7895057511969413E-01 a       138     0     6     1    18
 -8.9809876169138325E-01 a       139     0     6     1    19
  2.2127074295384186E+00 a       140     0     6     1    20
 -3.1499005394355384E-01 a       141     0     6     1    21
  5.4188434995660462E-01 a       142     0     6     1    22
  1.4627387469200248E+00 a       143     0     6     1    23
  4.9608642851357004E-01 a       144     0     6     1    24
 -6.8213062974787764E-01 a       145     0     7     1     1
 -4.7990604755549500E+00 a       146     0     7     1     2
  1.0287478379277015E+01 a       147     0     7     1     3
 -6.6731055975294487E+00 a       148     0     7     1     4
  8.9734830867798721E-01 a       149     0     7     1     5
 -4.3491071667764105E+00 a       150     0     7     1     6
  8.4528039072246486E+00 a       151     0     7     1     7
  1.1081366482319060E+01 a       152     0     7     1     8
 -3.0002062668304172E+00 a       153     0     7     1     9
 -6.5268980276591460E-01 a       154     0     7     1    10
 -6.4785273785765991E+00 a       155     0     7     1    11
  1.9261219733471544E+00 a       156     0     7     1    12
  1.0773600687400705E+01 a       157     0     7     1    13
  6.2903953756086928E+00 a       158     0     7     1    14
 -2.9326585574147992E+00 a       159     0     7     1    15
  1.3176844804271616E+01 a       160     0     7     1    16
 -4.7240881509860770E+00 a       161     0     7     1    17
  2.3572648288864024E+00 a       162     0     7     1    18
  6.6422399744519600E+00 a       163     0     7     1    19
 -3.2592610581887769E+00 a       164     0     7     1    20
 -6.8702890874866362E+00 a       165     0     7     1    21
  6.9777049164049627E+00 a       166     0     7     1    22
  7.9061911211431983E+00 a       167     0     7     1    23
  4.0457123669658825E+00 a       168     0     7     1    24
  1.6674896657908191E+00 a       169     0     8     1     1
  1.7457251970669101E+00 a       170     0     8     1     2
 -4.2609048836503485E+00 a       171     0     8     1     3
  5.1373745148212855E+00 a       172     0     8     1     4
 -1.1921618332700501E+00 a       173     0     8     1     5
  4.0957447749835270E+00 a       174     0     8     1     6
 -2.3861658422354783E+00 a       175     0     8     1     7
 -5.3280860758540065E+00 a       176     0     8     1     8
  9.7019380101157526E-01 a       177     0     8     1     9
  5.5847775334119254E-01 a       178     0     8     1    10
  3.9551736036786944E+00 a       179     0     8     1    11
 -3.8172399692913261E+00 a       180     0     8     1    12
