################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1734632152986675E-02 a       227     0    10     1    11
  1.2395528519920698E+00 a       228     0    10     1    12
 -2.8163646390825431E-01 a       229     0    10     1    13
 -6.2529097614485696E-01 a       230     0    10     1    14
 -8.4784055830501015E-01 a       231     0    10     1    15
  5.9036397826574960E-01 a       232     0    10     1    16
  5.6998865769656004E-01 a       233     0    10     1    17
  6.7219169821025737E-01 a       234     0    10     1    18
 -1.1235482295215451E+00 a       235     0    10     1    19
 -1.4356985878991532E-01 a       236     0    10     1    20
  1.8752793876650886E-01 a       237     0    10     1    21
  2.9303126136108937E-01 a       238     0    10     1    22
 -6.7890757055544348E-01 a       239     0    10     1    23
 -9.6537882093542526E-01 a       240     0    10     1    24
  8.3852859031464255E-01 a       241     0    11     1     1
 -1.0061476017819812E-01 a       242     0    11     1     2
 -7.5551960384007111E-01 a       243     0    11     1     3
 -7.4197509607119394E-01 a       244     0    11     1     4
  3.2174603829915910E-01 a       245     0    11     1     5
 -5.5027620215492357E-01 a       246     0    11     1     6
  5.3427181112743083E-01 a       247     0    11     1     7
 -3.4576482136676956E-01 a       248     0    11     1     8
 -9.2132617048024834E-01 a       249     0    11     1     9
 -7.0773331497284975E-01 a       250     0    11     1    10
 -6.9034738090050796E-01 a       251     0    11     1    11
  5.6060896075845679E-01 a       252     0    11     1    12
 -6.8824220929808910E-01 a       253     0    11     1    13
 -1.0404602022017077E-01 a       254     0    11     1    14
 -8.4096093818724993E-01 a       255     0    11     1    15
  5.0924494809501275E-01 a       256     0    11     1    16
 -4.3327207235438536E-01 a       257     0    11     1    17
  1.2261931555079981E+00 a       258     0    11     1    18
 -2.5237875161559448E-01 a       259     0    11     1    19
 -3.8136796573782056E-01 a       260     0    11     1    20
 -4.1142340184753340E-01 a       261     0    11     1    21
  7.6420728933016746E-01 a       262     0    11     1    22
 -3.7755829101285818E-02 a       263     0    11     1    23
 -9.1448896557115111E-01 a       264     0    11     1    24
 -8.9890215862181710E-01 a       265     0    12     1     1
 -4.4070040569607366E-01 a       266     0    12     1     2
  4.0517920916755790E-01 a       267     0    12     1     3
  2.9469948239210647E-01 a       268     0    12     1     4
 -1.1352226562796883E+00 a       269     0    12     1     5
 -7.7142272356560659E-01 a       270     0    12     1     6
  4.9007377718393208E-01 a       271     0    12     1     7
 -3.9257529338135511E-01 a       272     0    12     1     8
 -3.7258953554558349E-01 a       273     0    12     1     9
 -4.3778182654442194E-01 a       274     0    12     1    10
  6.7372237504338761E-01 a       275     0    12     1    11
  4.9561608893557746E-01 a       276     0    12     1    12
 -3.7381171196389135E-01 a       277     0    12     1    13
  6.1426810024351053E-01 a       278     0    12     1    14
 -8.7466624913420810E-01 a       279     0    12     1    15
  5.3641962195873349E-01 a       280     0    12     1    16
  1.0827772888696452E-01 a       281     0    12     1    17
  3.7733211423637281E-01 a       282     0    12     1    18
  1.7880330088701619E-02 a       283     0    12     1    19
  6.9160706575982195E-02 a       284     0    12     1    20
 -5.9017748686429528E-01 a       285     0    12     1    21
 -3.3403934918047901E-01 a       286     0    12     1    22
 -2.7231950921566989E-01 a       287     0    12     1    23
  6.5156644979411504E-01 a       288     0    12     1    24
 -2.5512964648903136E-01 a       289     0    13     1     1
 -3.6214468449656267E-01 a       290     0    13     1     2
  1.6556620034598563E-01 a       291     0    13     1     3
 -5.1857813983122458E-01 a       292     0    13     1     4
  2.0615951327230120E-01 a       293     0    13     1     5
 -2.0244115274474242E-01 a       294     0    13     1     6
  4.6369147335395722E-01 a       295     0    13     1     7
 -1.0252867437666518E-02 a       296     0    13     1     8
 -7.2620617138463894E-01 a       297     0    13     1     9
 -8.6142120411304213E-01 a       298     0    13     1    10
 -9.2407112034293071E-01 a       299     0    13     1    11
  8.3188528975055021E-01 a       300     0    13     1    12
  3.9836502642772664E-01 a       301     0    13     1    13
 -2.1288068402901597E-01 a       302     0    13     1    14
  8.9740751078927206E-01 a       303     0    13     1    15
 -1.0895747907099371E+00 a       304     0    13     1    16
 -4.4568034749495017E-01 a       305     0    13     1    17
  7.5978116222441461E-01 a       306     0    13     1    18
 -8.8467003655201526E-01 a       307     0    13     1    19
 -5.8120811354784252E-01 a       308     0    13     1    20
  4.0036964533412023E-01 a       309     0    13     1    21
 -1.8947040798192738E-01 a       310     0    13     1    22
  2.9165480091584284E-01 a       311     0    13     1    23
  1.4853983258675588E-01 a       312     0    13     1    24
 -7.7268825316041401E-01 a       313     0    14     1     1
  8.0852897331104256E-01 a       314     0    14     1     2
  2.6607578641501400E-01 a       315     0    14     1     3
  4.5302848379670463E-01 a       316     0    14     1     4
  3.6003721268500238E-01 a       317     0    14     1     5
  1.2455096142874189E-01 a       318     0    14     1     6
  3.6710051476189948E-01 a       319     0    14     1     7
  1.0707481390929416E-01 a       320     0    14     1     8
  1.3759223872476367E-01 a       321     0    14     1     9
 -9.9853398815173600E-01 a       322     0    14     1    10
  8.4679622131449736E-02 a       323     0    14     1    11
 -6.4343006909874753E-02 a       324     0    14     1    12
  8.8410638361424410E-01 a       325     0    14     1    13
  8.7029442080634389E-01 a       326     0    14     1    14
  3.2940862808026838E-01 a       327     0    14     1    15
 -2.1423599539222078E-02 a       328     0    14     1    16
 -9.1834848838306105E-01 a       329     0    14     1    17
 -1.8093393442916578E-01 a       330     0    14     1    18
 -8.4276520383036713E-01 a       331     0    14     1    19
 -1.0003030836270126E+00 a       332     0    14     1    20
 -3.4819296158073004E-01 a       333     0    14     1    21
 -7.6945428808415284E-01 a       334     0    14     1    22
  4.3323192092355656E-01 a       335     0    14     1    23
 -6.3855109802746957E-01 a       336     0    14     1    24
 -3.8425970723328684E-01 a       337     0    15     1     1
  9.8683447912253663E-01 a       338     0    15     1     2
  1.4730715623984245E-02 a       339     0    15     1     3
  1.1251106235989576E+00 a       340     0    15     1     4
 -5.1184758253839013E-01 a       341     0    15     1     5
 -5.6936056872425589E-01 a       342     0    15     1     6
 -6.3768708829405696E-01 a       343     0    15     1     7
 -5.8160028346479742E-01 a       344     0    15     1     8
 -5.9753661220491217E-01 a       345     0    15     1     9
 -3.1186586155034240E-01 a       346     0    15     1    10
 -7.3260487053567669E-01 a       347     0    15     1    11
 -3.2897411826323486E-01 a       348     0    15     1    12
 -9.9532529732690023E-01 a       349     0    15     1    13
  1.2308984104223163E-01 a       350     0    15     1    14
 -4.4433571876967509E-01 a       351     0    15     1    15
 -4.2965298731604384E-01 a       352     0    15     1    16
  8.1324649546493444E-01 a       353     0    15     1    17
 -3.9417821377672918E-01 a       354     0    15     1    18
 -7.6143563136401349E-01 a       355     0    15     1    19
  6.2915660335800772E-01 a       356     0    15     1    20
  4.0995283655927112E-01 a       357     0    15     1    21
 -2.4803268539130224E-01 a       358     0    15     1    22
  3.2108711690754688E-01 a       359     0    15     1    23
 -2.6039666325844052E-01 a       360     0    15     1    24
  3.5682818559661622E-01 a       361     0    16     1     1
  1.0398026225468161E-01 a       362     0    16     1     2
  1.1671363298987131E-01 a       363     0    16     1     3
  4.8822218236247489E-01 a       364     0    16     1     4
 -8.5805601082698257E-01 a       365     0    16     1     5
  6.7000298021484150E-01 a       366     0    16     1     6
  5.3556622245174290E-01 a       367     0    16     1     7
  5.1971000101222153E-01 a       368     0    16     1     8
 -6.1477726711842362E-01 a       369     0    16     1     9
 -5.3600638890631352E-02 a       370     0    16     1    10
 -9.6663184186127099E-02 a       371     0    16     1    11
  3.7824808924846481E-01 a       372     0    16     1    12
 -9.9423435750581846E-01 a       373     0    16     1    13
  8.9105216115725555E-02 a       374     0    16     1    14
 -8.7551063320910949E-01 a       375     0    16     1    15
 -4.2299469213366042E-01 a       376     0    16     1    16
 -1.6684231566548863E-01 a       377     0    16     1    17
  7.1649364065080567E-01 a       378     0    16     1    18
  4.0232644043007287E-01 a       379     0    16     1    19
 -6.4352255777793876E-01 a       380     0    16     1    20
 -5.0153042619373134E-01 a       381     0    16     1    21
  8.8521173972379263E-01 a       382     0    16     1    22
  9.2646771140181361E-01 a       383     0    16     1    23
  3.3020368294891206E-01 a       384     0    16     1    24
 -6.1435574368190714E-02 a       385     0    17     1     1
 -4.4101738560082060E-01 a       386     0    17     1     2
 -5.7318300155471724E-01 a       387     0    17     1     3
  7.2558589054844336E-01 a       388     0    17     1     4
  9.2659601889702969E-01 a       389     0    17     1     5
 -1.0104958370737447E+00 a       390     0    17     1     6
 -1.5524613047843697E-01 a       391     0    17     1     7
  3.0804932507081195E-01 a       392     0    17     1     8
 -3.6909586624661411E-01 a       393     0    17     1     9
  3.6514581309766488E-02 a       394     0    17     1    10
  6.6769432417311625E-01 a       395     0    17     1    11
  5.7081856988340296E-01 a       396     0    17     1    12
  2.8773790709250802E-01 a       397     0    17     1    13
  3.3338574462451565E-01 a       398     0    17     1    14
  6.6733806074724544E-01 a       399     0    17     1    15
  6.3688926918268263E-01 a       400     0    17     1    16
  1.0994103510826374E+00 a       401     0    17     1    17
  2.2208447464197573E-01 a       402     0    17     1    18
 -5.5820530439376459E-01 a       403     0    17     1    19
  4.1840120997529151E-01 a       404     0    17     1    20
 -7.5544516682134832E-01 a       405     0    17     1    21
  6.0432315948186521E-01 a       406     0    17     1    22
  6.5526703763268435E-01 a       407     0    17     1    23
  1.7481877837396306E-01 a       408     0    17     1    24
 -3.7057454602449508E-01 a       409     0    18     1     1
  3.8017959560726339E-01 a       410     0    18     1     2
  8.9379163084691216E-01 a       411     0    18     1     3
  5.0054553517624256E-01 a       412     0    18     1     4
 -6.2347720147706986E-01 a       413     0    18     1     5
  7.7653633760780894E-01 a       414     0    18     1     6
  1.6227048879924971E-02 a       415     0    18     1     7
 -5.4053390306307103E-01 a       416     0    18     1     8
  3.5110059700316332E-01 a       417     0    18     1     9
  4.1636362330050397E-01 a       418     0    18     1    10
  8.5426695739296021E-01 a       419     0    18     1    11
 -4.3166198915537946E-01 a       420     0    18     1    12
 -2.8020549334385453E-01 a       421     0    18     1    13
  2.5662406738919041E-01 a       422     0    18     1    14
  1.0368062960616231E+00 a       423     0    18     1    15
 -1.1916239498436575E-01 a       424     0    18     1    16
 -9.0711015317723531E-01 a       425     0    18     1    17
  4.7258716569179215E-01 a       426     0    18     1    18
 -5.7826154578003962E-03 a       427     0    18     1    19
  2.7768348865626186E-01 a       428     0    18     1    20
  3.2197014431721727E-01 a       429     0    18     1    21
 -5.8109272528436207E-01 a       430     0    18     1    22
  1.5605100247365755E-01 a       431     0    18     1    23
  2.1453781638633046E-01 a       432     0    18     1    24
 -7.8129665962183170E-01 a       433     0    19     1     1
 -2.0767977586090947E-01 a       434     0    19     1     2
  3.3237550917328335E-01 a       435     0    19     1     3
 -5.7097396765818834E-02 a       436     0    19     1     4
  2.3368968760073500E-01 a       437     0    19     1     5
 -1.9111405237829593E-01 a       438     0    19     1     6
 -3.7293958281783460E-02 a       439     0    19     1     7
 -5.1438461209319475E-01 a       440     0    19     1     8
 -1.6118747675661557E-01 a       441     0    19     1     9
 -5.2960631874950503E-01 a       442     0    19     1    10
 -1.2302325970334649E-01 a       443     0    19     1    11
  6.1334183176386814E-01 a       444     0    19     1    12
 -5.6386287956238101E-01 a       445     0    19     1    13
  3.4055897010036063E-01 a       446     0    19     1    14
  7.1303954573874484E-01 a       447     0    19     1    15
  1.3880743223160137E+00 a       448     0    19     1    16
 -8.5126058331944754E-01 a       449     0    19     1    17
 -8.5343846575039772E-01 a       450     0    19     1    18
 -9.3893148474563748E-01 a       451     0    19     1    19
  3.6060194362766801E-01 a       452     0    19     1    20
  4.5338187898408022E-01 a       453     0    19     1    21
 -3.4544448440544473E-01 a       454     0    19     1    22
 -9.8462695571159151E-02 a       455     0    19     1    23
  6.0042613732170813E-01 a       456     0    19     1    24
 -3.9898522578690604E-01 a       457     0    20     1     1
 -8.9507982868624858E-01 a       458     0    20     1     2
  1.0794001179207297E-01 a       459     0    20     1     3
  3.1219880882787615E-01 a       460     0    20     1     4
  3.8511274533952022E-01 a       461     0    20     1     5
  3.9089457508949171E-01 a       462     0    20     1     6
  2.6500307036006032E-01 a       463     0    20     1     7
  3.0130675411102398E-01 a       464     0    20     1     8
 -1.3983344261216854E-01 a       465     0    20     1     9
 -1.9244282044295957E-01 a       466     0    20     1    10
 -1.4183285825539516E-01 a       467     0    20     1    11
  1.0187751880723599E+00 a       468     0    20     1    12
 -1.3116526591266853E-01 a       469     0    20     1    13
 -5.5703708821688602E-01 a       470     0    20     1    14
 -7.2491065049312120E-01 a       471     0    20     1    15
  2.6573255796293088E-01 a       472     0    20     1    16
 -4.4270265857373825E-01 a       473     0    20     1    17
 -6.2510343829065673E-02 a       474     0    20     1    18
  4.1129724295678849E-01 a       475     0    20     1    19
  2.7007441771181034E-01 a       476     0    20     1    20
 -9.7006294725073161E-01 a       477     0    20     1    21
  1.0386704834143548E+00 a       478     0    20     1    22
  4.8829096059080612E-01 a       479     0    20     1    23
  8.3104201560546975E-01 a       480     0    20     1    24
  1.8698124675721137E-01 a       481     0    21     1     1
  7.6842410881155754E-01 a       482     0    21     1     2
 -6.0083242159315842E-01 a       483     0    21     1     3
  2.5413086530784951E-01 a       484     0    21     1     4
  6.6654099286760393E-01 a       485     0    21     1     5
 -6.9153825734301422E-01 a       486     0    21     1     6
  7.3495981349537510E-03 a       487     0    21     1     7
 -2.5901423381645378E-01 a       488     0    21     1     8
 -3.9944827350904988E-01 a       489     0    21     1     9
 -8.9806261817779109E-01 a       490     0    21     1    10
 -7.2134848571307808E-01 a       491     0    21     1    11
  5.6490060195374925E-01 a       492     0    21     1    12
 -1.1149038068835394E-01 a       493     0    21     1    13
 -8.2823109034849218E-01 a       494     0    21     1    14
 -4.9788404544101289E-01 a       495     0    21     1    15
  7.5714682049056542E-02 a       496     0    21     1    16
 -7.3663731391596921E-01 a       497     0    21     1    17
 -7.2123506345603694E-01 a       498     0    21     1    18
  8.7459176149537987E-01 a       499     0    21     1    19
  1.0449620036657046E+00 a       500     0    21     1    20
 -1.5059984795700379E-01 a       501     0    21     1    21
  5.4324057194256725E-01 a       502     0    21     1    22
  1.0385025284841320E+00 a       503     0    21     1    23
  5.3499642856473711E-02 a       504     0    21     1    24
 -6.2483374635789979E-01 a       505     0    22     1     1
 -8.1266074124967325E-01 a       506     0    22     1     2
 -3.6841101891519179E-01 a       507     0    22     1     3
 -5.8720508245488900E-01 a       508     0    22     1     4
 -3.8859861048891919E-01 a       509     0    22     1     5
  6.1909723248111836E-02 a       510     0    22     1     6
  3.8497824052665008E-01 a       511     0    22     1     7
 -8.7543090954818992E-01 a       512     0    22     1     8
  9.3838143940796792E-01 a       513     0    22     1     9
  8.0548475641184858E-01 a       514     0    22     1    10
  1.3659973024545613E-01 a       515     0    22     1    11
 -9.0296274584726888E-01 a       516     0    22     1    12
  3.1851157778002109E-01 a       517     0    22     1    13
  4.6971427680452937E-01 a       518     0    22     1    14
  7.8666268242164894E-01 a       519     0    22     1    15
 -2.2383024225067624E-01 a       520     0    22     1    16
 -3.0512706674507289E-01 a       521     0    22     1    17
  2.9431069319699182E-01 a       522     0    22     1    18
 -8.2434089006531885E-01 a       523     0    22     1    19
 -9.9451206099540856E-01 a       524     0    22     1    20
  5.0676955495880471E-02 a       525     0    22     1    21
  1.4199610419018387E-02 a       526     0    22     1    22
 -8.5278414252100998E-01 a       527     0    22     1    23
  1.3588229174684005E-01 a       528     0    22     1    24
  1.1954319768238593E+00 a       529     0    23     1     1
  8.5856936541199480E-01 a       530     0    23     1     2
