################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1536091775482400E+00 a         1     0     1     1     1
  4.9094389717682478E+00 a         2     0     1     1     2
 -3.5646731495820894E+00 a         3     0     1     1     3
  7.3728511619634085E-01 a         4     0     1     1     4
 -3.5908206019833599E+00 a         5     0     1     1     5
  6.2433906628313141E-01 a         6     0     1     1     6
 -9.0494022410190027E+00 a         7     0     1     1     7
 -7.1951715035868080E+00 a         8     0     1     1     8
  2.5500617631939804E+00 a         9     0     1     1     9
 -5.2729748994314809E+00 a        10     0     1     1    10
  1.1375696359278524E+00 a        11     0     1     1    11
 -4.7119990381152830E+00 a        12     0     1     1    12
 -6.0694596467698378E+00 a        13     0     1     1    13
  3.6121668985020872E+00 a        14     0     1     1    14
  3.0640404957591971E+00 a        15     0     1     1    15
 -1.3310881529386029E+00 a        16     0     1     1    16
 -3.3991595893609490E+00 a        17     0     1     1    17
 -4.4948844728607336E+00 a        18     0     1     1    18
 -1.5158992675006391E+00 a        19     0     1     1    19
  1.2088525483742263E+00 a        20     0     1     1    20
  1.3948216692048248E+00 a        21     0     1     1    21
  2.2240894729223868E+00 a        22     0     1     1    22
 -9.0784787825924518E+00 a        23     0     1     1    23
 -3.2537729080252591E+00 a        24     0     1     1    24
 -1.8221414272469876E+00 a        25     0     2     1     1
  5.1993138818433362E+00 a        26     0     2     1     2
  2.7320403735958441E+00 a        27     0     2     1     3
  3.4512315189484264E+00 a        28     0     2     1     4
  5.7714909596557185E-01 a        29     0     2     1     5
 -2.5163755492184769E+00 a        30     0     2     1     6
  1.3230603548521043E+00 a        31     0     2     1     7
  3.4706752654721990E-01 a        32     0     2     1     8
  1.5698073623289890E+00 a        33     0     2     1     9
 -1.4236653261790801E+00 a        34     0     2     1    10
 -2.3431101904469105E+00 a        35     0     2     1    11
  9.6827972045904942E-01 a        36     0     2     1    12
  1.3100304829695131E+00 a        37     0     2     1    13
 -3.6487105873624726E-01 a        38     0     2     1    14
  4.3283118940511907E+00 a        39     0     2     1    15
 -1.1615706053631751E+00 a        40     0     2     1    16
 -2.0864548694692093E+00 a        41     0     2     1    17
 -2.7492964165284191E+00 a        42     0     2     1    18
  3.2300076331488886E-01 a        43     0     2     1    19
 -2.5263614589823393E+00 a        44     0     2     1    20
 -4.7054572161608305E-01 a        45     0     2     1    21
 -1.2387409017419322E+00 a        46     0     2     1    22
 -3.8113413125225866E+00 a        47     0     2     1    23
 -5.1633536258698787E-01 a        48     0     2     1    24
 -7.2107995412680843E+00 a        49     0     3     1     1
 -4.6679103121978924E+00 a        50     0     3     1     2
  5.5853754079532543E+00 a        51     0     3     1     3
  1.2774583687552001E+01 a        52     0     3     1     4
 -2.5299686670583887E+00 a        53     0     3     1     5
 -7.4475295126081438E+00 a        54     0     3     1     6
  1.0887993558690365E+01 a        55     0     3     1     7
