################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6483170398542624E+00 a         1     0     1     1     1
  1.2648902745947248E+00 a         2     0     1     1     2
 -6.9390168403292662E-01 a         3     0     1     1     3
  8.3598935601642510E-01 a         4     0     1     1     4
 -2.7162080615805428E-01 a         5     0     1     1     5
 -6.3551605940925193E-01 a         6     0     1     1     6
  7.0247871864196021E-01 a         7     0     1     1     7
 -1.7229591729214906E+00 a         8     0     1     1     8
  1.8996418456935095E-02 a         9     0     1     1     9
 -3.4070120655344888E-01 a        10     0     1     1    10
 -3.8919680834568826E-01 a        11     0     1     1    11
  3.9818448857365557E-01 a        12     0     1     1    12
 -1.9006516800529414E+00 a        13     0     1     1    13
 -4.5282408548956354E-01 a        14     0     1     1    14
 -4.0131556319385087E-01 a        15     0     1     1    15
 -2.9216908517208662E-01 a        16     0     1     1    16
 -1.5243366945735821E+00 a        17     0     1     1    17
 -5.3084430923122450E-01 a        18     0     1     1    18
 -1.0931282641370816E+00 a        19     0     1     1    19
 -1.0574815424241797E+00 a        20     0     1     1    20
 -3.6181440284209049E-01 a        21     0     1     1    21
  7.8623083686190720E-01 a        22     0     1     1    22
  8.5871797141528983E-02 a        23     0     1     1    23
 -9.4471608986750255E-01 a        24     0     1     1    24
 -2.6180034838942317E+00 a        25     0     2     1     1
 -1.7259944814114943E+00 a        26     0     2     1     2
  8.5656407743549004E-02 a        27     0     2     1     3
  1.2399911669852297E+00 a        28     0     2     1     4
 -1.8010081625842997E-01 a        29     0     2     1     5
 -2.1166924028644485E+00 a        30     0     2     1     6
 -2.0844676086300726E+00 a        31     0     2     1     7
  7.2140240873414874E-01 a        32     0     2     1     8
  1.4740114673126310E+00 a        33     0     2     1     9
 -1.4665189743481888E+00 a        34     0     2     1    10
 -1.8074626754071159E+00 a        35     0     2     1    11
  8.1293679529254304E-01 a        36     0     2     1    12
  6.3620365580523464E-01 a        37     0     2     1    13
  9.5870696731796734E-01 a        38     0     2     1    14
  1.8173795036207714E+00 a        39     0     2     1    15
 -5.5462182758237932E-01 a        40     0     2     1    16
 -1.5305607202696845E+00 a        41     0     2     1    17
