################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1597763121859371E-01 a        55     0     3     1     7
  6.1723246948512118E+00 a        56     0     3     1     8
 -3.5373970481965189E-01 a        57     0     3     1     9
  7.8276160184282553E+00 a        58     0     3     1    10
  1.2024267972873421E+01 a        59     0     3     1    11
  1.4511013412204292E+01 a        60     0     3     1    12
  1.6288596647254295E+01 a        61     0     3     1    13
  2.2877297225804907E+00 a        62     0     3     1    14
  5.0040933105756595E+00 a        63     0     3     1    15
  1.1161603271177322E+01 a        64     0     3     1    16
  6.2606807752850138E+00 a        65     0     3     1    17
  3.2068857114197007E+00 a        66     0     3     1    18
 -9.5873489065961230E+00 a        67     0     3     1    19
 -1.1053249261707570E+01 a        68     0     3     1    20
  9.4775853347130268E-01 a        69     0     3     1    21
 -6.9699815398403828E+00 a        70     0     3     1    22
  7.8920518721637256E-01 a        71     0     3     1    23
 -3.0227135336469219E-01 a        72     0     3     1    24
  1.2918957208262498E+00 a        73     0     4     1     1
  3.2449798368873659E+00 a        74     0     4     1     2
 -7.4214397396610421E+00 a        75     0     4     1     3
  5.4291824549967780E+00 a        76     0     4     1     4
 -6.1128886686852288E+00 a        77     0     4     1     5
  8.4503374833854537E+00 a        78     0     4     1     6
 -8.1749947951856363E+00 a        79     0     4     1     7
  7.5418741411483026E-02 a        80     0     4     1     8
  1.3017357466305397E+00 a        81     0     4     1     9
 -2.1426478991365290E+00 a        82     0     4     1    10
 -2.8388182628579068E+00 a        83     0     4     1    11
 -1.2143934752672124E+01 a        84     0     4     1    12
  2.4358278060915977E+00 a        85     0     4     1    13
 -7.0155031998457567E+00 a        86     0     4     1    14
  2.8380809175193802E+00 a        87     0     4     1    15
 -1.3902787638092546E+00 a        88     0     4     1    16
  4.5434980195697250E+00 a        89     0     4     1    17
 -8.3972813065794227E+00 a        90     0     4     1    18
  5.5091127703740153E+00 a        91     0     4     1    19
  6.0989951733722885E+00 a        92     0     4     1    20
  3.1350761032989061E+00 a        93     0     4     1    21
  4.9872130964233294E+00 a        94     0     4     1    22
 -2.5264868264131879E+00 a        95     0     4     1    23
  1.4696690760217143E+01 a        96     0     4     1    24
  5.9904075874491642E+00 a        97     0     5     1     1
 -2.8170023740747743E+00 a        98     0     5     1     2
 -7.0454433128661673E+00 a        99     0     5     1     3
  5.9206202452632350E-01 a       100     0     5     1     4
 -2.1463024978166279E+00 a       101     0     5     1     5
  1.5460700281089924E+01 a       102     0     5     1     6
  1.5992699901101031E+00 a       103     0     5     1     7
 -1.5543549197238178E+00 a       104     0     5     1     8
  7.8980612661775638E+00 a       105     0     5     1     9
 -9.0596354648583848E+00 a       106     0     5     1    10
 -1.0218675079286180E+01 a       107     0     5     1    11
 -1.5140020517204531E+01 a       108     0     5     1    12
 -1.6730879533479399E+01 a       109     0     5     1    13
  9.0617932661678657E-01 a       110     0     5     1    14
 -7.9230266999452759E-01 a       111     0     5     1    15
 -6.6910041990447384E+00 a       112     0     5     1    16
 -9.5383923331862608E+00 a       113     0     5     1    17
 -1.5522314478992607E+00 a       114     0     5     1    18
  8.8126676555311008E+00 a       115     0     5     1    19
  1.0626514663327150E+01 a       116     0     5     1    20
  3.4401409688570963E+00 a       117     0     5     1    21
  8.5748220055372055E+00 a       118     0     5     1    22
 -6.0010464480826133E+00 a       119     0     5     1    23
 -6.1380462632581105E+00 a       120     0     5     1    24
  3.9292005947627158E+00 a       121     0     6     1     1
 -2.2756430996658548E+00 a       122     0     6     1     2
  1.0266009255655397E+00 a       123     0     6     1     3
 -7.5509946043635523E-01 a       124     0     6     1     4
  1.8240071709647896E+00 a       125     0     6     1     5
  1.7757437359652954E+00 a       126     0     6     1     6
  1.3145834557136987E-01 a       127     0     6     1     7
  1.5137037619067977E+00 a       128     0     6     1     8
  2.3618077268345998E+00 a       129     0     6     1     9
 -2.0705613478535891E+00 a       130     0     6     1    10
  9.4096818570102925E-01 a       131     0     6     1    11
 -2.2326697949416556E+00 a       132     0     6     1    12
 -3.4620065731700982E+00 a       133     0     6     1    13
  1.4373457819793214E+00 a       134     0     6     1    14
 -3.8525496241085184E+00 a       135     0     6     1    15
 -3.0809938158833589E-01 a       136     0     6     1    16
  9.6762473887433986E-01 a       137     0     6     1    17
 -3.6511635206013251E+00 a       138     0     6     1    18
 -1.0493811128419668E+00 a       139     0     6     1    19
  1.7673146132224535E-01 a       140     0     6     1    20
 -1.8151514792335890E+00 a       141     0     6     1    21
  3.7319009897775763E+00 a       142     0     6     1    22
  2.5032686229161305E+00 a       143     0     6     1    23
  4.1737893053654573E-01 a       144     0     6     1    24
  1.0615070433737686E+00 a       145     0     7     1     1
 -8.2796671055208493E-01 a       146     0     7     1     2
  8.2466637578945401E-01 a       147     0     7     1     3
 -2.0257401812879698E+00 a       148     0     7     1     4
  1.5382351571158270E+00 a       149     0     7     1     5
 -2.2458532004131317E+00 a       150     0     7     1     6
  2.1294464284621881E+00 a       151     0     7     1     7
 -1.3915172223025632E-01 a       152     0     7     1     8
 -1.5540322705100826E+00 a       153     0     7     1     9
 -4.0894481061208338E-01 a       154     0     7     1    10
  1.2456283849488210E+00 a       155     0     7     1    11
  2.5757744365039712E+00 a       156     0     7     1    12
  5.7973637570084580E-01 a       157     0     7     1    13
  1.6661382439945871E+00 a       158     0     7     1    14
  6.5245872697179497E-01 a       159     0     7     1    15
  6.6938722955562202E-01 a       160     0     7     1    16
 -1.8528720851468141E+00 a       161     0     7     1    17
  1.0877839856776597E+00 a       162     0     7     1    18
 -1.5188842838765166E+00 a       163     0     7     1    19
 -1.3934892142955033E+00 a       164     0     7     1    20
  7.0338352459770981E-01 a       165     0     7     1    21
 -1.1442885315573541E+00 a       166     0     7     1    22
  7.8511559152479449E-01 a       167     0     7     1    23
 -2.2247150190359415E+00 a       168     0     7     1    24
 -2.8069271605746207E+00 a       169     0     8     1     1
  9.7933080482451895E-01 a       170     0     8     1     2
  1.4019227233102152E+00 a       171     0     8     1     3
  1.0189819865106609E+00 a       172     0     8     1     4
  2.5349287279813741E+00 a       173     0     8     1     5
 -4.2852018577347737E+00 a       174     0     8     1     6
 -1.1956701522438553E+00 a       175     0     8     1     7
 -1.8391375365103420E+00 a       176     0     8     1     8
 -4.1874278392828490E+00 a       177     0     8     1     9
  2.6134917739556727E+00 a       178     0     8     1    10
  1.4073372269574584E+00 a       179     0     8     1    11
  2.3424655607626308E+00 a       180     0     8     1    12
  4.8863778681654795E+00 a       181     0     8     1    13
 -1.1156079867018747E+00 a       182     0     8     1    14
  2.1804194426226542E-01 a       183     0     8     1    15
 -6.9721112112267036E-01 a       184     0     8     1    16
  2.1872717061119826E+00 a       185     0     8     1    17
 -9.7235321358272675E-02 a       186     0     8     1    18
 -5.0887367041271825E-01 a       187     0     8     1    19
 -3.3390980000751345E+00 a       188     0     8     1    20
 -1.9836951722060308E+00 a       189     0     8     1    21
 -2.2878558282115073E+00 a       190     0     8     1    22
  2.7893921265940196E+00 a       191     0     8     1    23
  3.6713649023240835E+00 a       192     0     8     1    24
 -8.8690073561618887E-01 a       193     0     9     1     1
  9.2506835440818502E-01 a       194     0     9     1     2
 -6.9795343897158513E-01 a       195     0     9     1     3
  1.4766518728602460E-01 a       196     0     9     1     4
  2.6193304820072733E-01 a       197     0     9     1     5
 -1.2249838953858145E+00 a       198     0     9     1     6
 -4.6000947680803822E-01 a       199     0     9     1     7
  3.6879024892303880E-01 a       200     0     9     1     8
 -4.4584787934137554E-01 a       201     0     9     1     9
  1.4040063095455528E+00 a       202     0     9     1    10
 -8.7310340721805935E-01 a       203     0     9     1    11
  8.5245524623350999E-01 a       204     0     9     1    12
  1.5017317034993767E+00 a       205     0     9     1    13
 -1.3541511787290565E+00 a       206     0     9     1    14
  9.6173829963586410E-01 a       207     0     9     1    15
  3.0743375432773778E-01 a       208     0     9     1    16
 -2.9919401619567229E-02 a       209     0     9     1    17
  1.8297553557798780E+00 a       210     0     9     1    18
 -6.4881616123439345E-02 a       211     0     9     1    19
  2.9040279592596357E-01 a       212     0     9     1    20
  8.0742664431100397E-01 a       213     0     9     1    21
 -6.1877958991131210E-01 a       214     0     9     1    22
 -3.7583280457209922E-01 a       215     0     9     1    23
  6.4951332485867108E-01 a       216     0     9     1    24
  7.0510858617783514E+00 a       217     0    10     1     1
 -5.7679088654612363E+00 a       218     0    10     1     2
  2.6944118917232256E+00 a       219     0    10     1     3
 -1.2909799908793971E+00 a       220     0    10     1     4
  3.0093768280953772E+00 a       221     0    10     1     5
 -3.5990240671066651E+00 a       222     0    10     1     6
  3.0295906813696494E+00 a       223     0    10     1     7
  1.4462140362698448E+00 a       224     0    10     1     8
 -1.9537572917924548E+00 a       225     0    10     1     9
 -7.1511031111966963E+00 a       226     0    10     1    10
 -2.6088998271200232E+00 a       227     0    10     1    11
  3.6862283444417394E+00 a       228     0    10     1    12
 -5.4876425699066056E+00 a       229     0    10     1    13
 -7.8859790676256980E-01 a       230     0    10     1    14
 -1.6106907819013307E+00 a       231     0    10     1    15
 -4.5289832928019624E+00 a       232     0    10     1    16
  1.3085576702066626E+00 a       233     0    10     1    17
  1.8281075068655543E+00 a       234     0    10     1    18
 -1.0256730949068858E+01 a       235     0    10     1    19
 -8.3280711579236266E-01 a       236     0    10     1    20
 -2.3274983817971675E+00 a       237     0    10     1    21
  1.1568018815285004E+00 a       238     0    10     1    22
  6.9636306893401945E-01 a       239     0    10     1    23
  1.9521989952132721E+00 a       240     0    10     1    24
  2.9855973011934842E+00 a       241     0    11     1     1
 -4.7622130937532585E+00 a       242     0    11     1     2
  2.4172132605952104E-01 a       243     0    11     1     3
 -2.2401568294670859E+00 a       244     0    11     1     4
 -3.5275386485989668E-01 a       245     0    11     1     5
  3.6967962104100782E+00 a       246     0    11     1     6
  2.3603346426337271E+00 a       247     0    11     1     7
 -2.7066626531925637E+00 a       248     0    11     1     8
 -1.4443637099702984E+00 a       249     0    11     1     9
 -5.8707263656008468E+00 a       250     0    11     1    10
  1.6159805525802270E-01 a       251     0    11     1    11
  4.6761811165494409E+00 a       252     0    11     1    12
  1.8930203838002702E-01 a       253     0    11     1    13
  3.7405878237299289E-01 a       254     0    11     1    14
  7.6474221457681031E+00 a       255     0    11     1    15
  2.4053081960607559E+00 a       256     0    11     1    16
 -7.6853057044128481E-01 a       257     0    11     1    17
 -2.4314548336025243E+00 a       258     0    11     1    18
  7.4802521642428275E+00 a       259     0    11     1    19
  3.1098505048035738E+00 a       260     0    11     1    20
  1.5128593007729605E+00 a       261     0    11     1    21
  3.2548955871837721E+00 a       262     0    11     1    22
  1.6749141766736213E+00 a       263     0    11     1    23
  3.3890868739388580E+00 a       264     0    11     1    24
 -4.9878902638503684E+00 a       265     0    12     1     1
  1.4680140089414497E+00 a       266     0    12     1     2
  7.0689308586989457E+00 a       267     0    12     1     3
 -1.2577458794494569E+00 a       268     0    12     1     4
  4.5742362071263001E+00 a       269     0    12     1     5
  8.8367573645745239E+00 a       270     0    12     1     6
 -2.6738456627954488E-01 a       271     0    12     1     7
 -6.2270217803357246E+00 a       272     0    12     1     8
 -4.7023388194998690E+00 a       273     0    12     1     9
 -3.4080736452346043E+00 a       274     0    12     1    10
 -7.5557904522668204E+00 a       275     0    12     1    11
 -2.9424952667030047E+00 a       276     0    12     1    12
 -3.1898005749439644E+00 a       277     0    12     1    13
 -5.0709282901558329E-02 a       278     0    12     1    14
 -4.5698465548044851E+00 a       279     0    12     1    15
 -7.9175639178402504E+00 a       280     0    12     1    16
 -1.3632023851317558E+00 a       281     0    12     1    17
 -2.6693174920374516E+00 a       282     0    12     1    18
  1.0256398868073269E+00 a       283     0    12     1    19
  5.7226833134021406E+00 a       284     0    12     1    20
 -4.8205216748156454E+00 a       285     0    12     1    21
  6.8175837567226127E-01 a       286     0    12     1    22
  6.2724399218017224E+00 a       287     0    12     1    23
  5.8149275485471321E+00 a       288     0    12     1    24
 -1.5525827664895275E+00 a       289     0    13     1     1
  5.7158245955714629E-02 a       290     0    13     1     2
 -2.1260773398268382E-01 a       291     0    13     1     3
  9.3477075682976626E-02 a       292     0    13     1     4
  1.0506366655834851E+00 a       293     0    13     1     5
 -2.1026801216247613E+00 a       294     0    13     1     6
 -5.8610140154590056E+00 a       295     0    13     1     7
 -1.9957663118037205E+00 a       296     0    13     1     8
 -1.1598788881736410E-01 a       297     0    13     1     9
 -1.5627289588117879E+00 a       298     0    13     1    10
  2.0771325629694126E+00 a       299     0    13     1    11
  1.9646279692456905E+00 a       300     0    13     1    12
 -1.6786630967236726E+00 a       301     0    13     1    13
 -3.2733137875585374E+00 a       302     0    13     1    14
  6.1915447823498115E-01 a       303     0    13     1    15
  7.9853668292859992E-01 a       304     0    13     1    16
 -2.7100008802266511E+00 a       305     0    13     1    17
  1.9446018853856355E+00 a       306     0    13     1    18
 -2.9559708733007137E+00 a       307     0    13     1    19
 -1.7287531048685729E+00 a       308     0    13     1    20
 -2.4504679687020534E+00 a       309     0    13     1    21
 -1.0517808749323547E+00 a       310     0    13     1    22
 -3.9647189587071550E+00 a       311     0    13     1    23
  2.6550280055447271E+00 a       312     0    13     1    24
 -8.5580271315857182E-01 a       313     0    14     1     1
  7.8182858003585869E+00 a       314     0    14     1     2
  2.1028313713500699E+00 a       315     0    14     1     3
  9.8278310940685421E-01 a       316     0    14     1     4
  4.3813372772352697E+00 a       317     0    14     1     5
  1.0701942780831151E+00 a       318     0    14     1     6
 -2.4639589563943867E+00 a       319     0    14     1     7
  4.2353721770552860E-01 a       320     0    14     1     8
 -1.7494592886422074E-02 a       321     0    14     1     9
  5.2736295852453408E+00 a       322     0    14     1    10
 -7.5185032611568425E-01 a       323     0    14     1    11
  1.3472342082851405E+00 a       324     0    14     1    12
  5.5876223087622616E+00 a       325     0    14     1    13
  2.0255705520158940E+00 a       326     0    14     1    14
  4.4581698507764028E-01 a       327     0    14     1    15
 -9.0439993875837192E+00 a       328     0    14     1    16
 -1.3731108982232960E+00 a       329     0    14     1    17
  6.1173225464512937E+00 a       330     0    14     1    18
 -1.0522544872578345E+00 a       331     0    14     1    19
  3.7779907953824949E+00 a       332     0    14     1    20
 -7.8413978294593187E+00 a       333     0    14     1    21
 -1.4386027426980370E+00 a       334     0    14     1    22
  3.8866425033418901E+00 a       335     0    14     1    23
  5.4938841286275961E+00 a       336     0    14     1    24
 -2.9271556744135934E+00 a       337     0    15     1     1
 -1.3279894541577136E+01 a       338     0    15     1     2
 -1.3084609953248048E+00 a       339     0    15     1     3
 -1.0813059005841146E+00 a       340     0    15     1     4
  3.1661703535467578E+00 a       341     0    15     1     5
  9.8566147537004305E+00 a       342     0    15     1     6
 -4.0646293243447120E+00 a       343     0    15     1     7
 -2.0497207568988549E+00 a       344     0    15     1     8
  1.9506534720119648E+00 a       345     0    15     1     9
  3.8869058658399194E+00 a       346     0    15     1    10
  1.0597430376576334E+01 a       347     0    15     1    11
  5.9641572229888302E+00 a       348     0    15     1    12
 -1.1987065244684482E+01 a       349     0    15     1    13
  1.2659049746229571E+00 a       350     0    15     1    14
  1.6660925439857557E+00 a       351     0    15     1    15
 -2.1188162425693022E+00 a       352     0    15     1    16
  6.3642188648422611E+00 a       353     0    15     1    17
  5.5299856140667334E+00 a       354     0    15     1    18
  7.0991380006953682E+00 a       355     0    15     1    19
 -2.5768771321296935E+00 a       356     0    15     1    20
  1.9573927762671433E+00 a       357     0    15     1    21
  3.9929553355950391E+00 a       358     0    15     1    22
 -2.4858773224250892E+00 a       359     0    15     1    23
 -8.3990066118899120E-01 a       360     0    15     1    24
  3.5196632425342635E-02 a       361     0    16     1     1
  2.5492336998865844E-01 a       362     0    16     1     2
  9.1070166523749685E-01 a       363     0    16     1     3
  5.8792842462622046E+00 a       364     0    16     1     4
 -4.9443400506512009E-01 a       365     0    16     1     5
 -2.8058678822738305E+00 a       366     0    16     1     6
 -1.3295977380845969E+00 a       367     0    16     1     7
  3.6801268613692772E+00 a       368     0    16     1     8
 -5.8939007733977897E+00 a       369     0    16     1     9
  5.2358177607559915E+00 a       370     0    16     1    10
 -6.2972431709833465E-02 a       371     0    16     1    11
  1.2639024365740141E+00 a       372     0    16     1    12
 -4.6719789985066447E+00 a       373     0    16     1    13
 -5.9858427292119187E-01 a       374     0    16     1    14
 -1.3811087713555333E+01 a       375     0    16     1    15
 -2.1386677370638294E+00 a       376     0    16     1    16
  6.3766538359226865E-01 a       377     0    16     1    17
  2.5225180409261707E+00 a       378     0    16     1    18
 -3.7631663763015246E+00 a       379     0    16     1    19
 -4.3403728033889823E+00 a       380     0    16     1    20
  2.2165020385528561E-02 a       381     0    16     1    21
 -5.3173908105513084E+00 a       382     0    16     1    22
 -1.9855304321744998E+00 a       383     0    16     1    23
 -4.5919321171130569E+00 a       384     0    16     1    24
 -8.8605636380823061E-01 a       385     0    17     1     1
 -2.4813643661227358E+00 a       386     0    17     1     2
  3.2559139317950264E-01 a       387     0    17     1     3
  1.8987511586684731E-02 a       388     0    17     1     4
 -5.2989628093611363E-01 a       389     0    17     1     5
  2.6071955939214715E+00 a       390     0    17     1     6
  1.6967213212853451E+00 a       391     0    17     1     7
 -1.6550359128927865E+00 a       392     0    17     1     8
  1.3598501405929739E+00 a       393     0    17     1     9
  2.3075202057140078E+00 a       394     0    17     1    10
  2.7875495758919318E+00 a       395     0    17     1    11
  7.7967699549822456E-01 a       396     0    17     1    12
 -2.6193708721129338E+00 a       397     0    17     1    13
  2.2877586379497141E+00 a       398     0    17     1    14
  5.6744123820792314E-01 a       399     0    17     1    15
  6.6999312851488013E-01 a       400     0    17     1    16
  4.5701529798584872E-01 a       401     0    17     1    17
  6.7228368717755921E-02 a       402     0    17     1    18
  5.3922491351812152E+00 a       403     0    17     1    19
  7.8822141106278748E-02 a       404     0    17     1    20
  1.2372183070648375E+00 a       405     0    17     1    21
  1.1211997797788904E+00 a       406     0    17     1    22
  2.0307082914953886E-01 a       407     0    17     1    23
 -1.0139394919482598E+00 a       408     0    17     1    24
  1.4470537769696967E-01 a       409     0    18     1     1
  1.6319079741543232E+00 a       410     0    18     1     2
  1.7169310847411483E+00 a       411     0    18     1     3
  1.3913081212108038E+00 a       412     0    18     1     4
 -1.4693938293973621E-01 a       413     0    18     1     5
  3.3099254807489547E+00 a       414     0    18     1     6
 -1.0187889146279012E+00 a       415     0    18     1     7
 -1.5293489290138569E+00 a       416     0    18     1     8
 -2.9678817379129261E+00 a       417     0    18     1     9
  2.1357603159759142E+00 a       418     0    18     1    10
  4.6100005589572497E+00 a       419     0    18     1    11
 -9.2608813462085460E-01 a       420     0    18     1    12
 -2.3254518476432042E+00 a       421     0    18     1    13
  3.0334320072232419E+00 a       422     0    18     1    14
 -2.8887923383313141E+00 a       423     0    18     1    15
 -1.7275201044043129E+00 a       424     0    18     1    16
 -4.0622514152216314E-02 a       425     0    18     1    17
 -3.9007256786558786E+00 a       426     0    18     1    18
 -1.9016245608487852E+00 a       427     0    18     1    19
 -5.0631566608830100E-02 a       428     0    18     1    20
  1.6553029935020567E+00 a       429     0    18     1    21
 -2.1764178645384016E+00 a       430     0    18     1    22
 -1.5117620827239575E+00 a       431     0    18     1    23
 -1.1972809459147280E+00 a       432     0    18     1    24
  1.4416836299052109E+00 a       433     0    19     1     1
 -4.0971781155038069E+00 a       434     0    19     1     2
  5.7823965281707279E-01 a       435     0    19     1     3
  4.9242058525615817E-01 a       436     0    19     1     4
 -1.9536017661452529E+00 a       437     0    19     1     5
  4.3072803392758635E-01 a       438     0    19     1     6
  1.0461762037493856E+00 a       439     0    19     1     7
  1.0104141481239575E+00 a       440     0    19     1     8
  8.0861661603890389E-01 a       441     0    19     1     9
 -8.2498498397048503E-01 a       442     0    19     1    10
  4.3630591626125376E-01 a       443     0    19     1    11
 -2.0010099118989325E-01 a       444     0    19     1    12
  4.9985573867217123E-02 a       445     0    19     1    13
  1.8135169360925678E+00 a       446     0    19     1    14
 -7.4337020974019519E-01 a       447     0    19     1    15
  1.5227825667362502E+00 a       448     0    19     1    16
 -3.2893769470822778E+00 a       449     0    19     1    17
 -2.1798197900439811E+00 a       450     0    19     1    18
 -3.1419499733430736E+00 a       451     0    19     1    19
 -1.9509990392846794E+00 a       452     0    19     1    20
  1.1360437123701550E+00 a       453     0    19     1    21
 -1.9610710242665577E+00 a       454     0    19     1    22
 -2.4098842788920498E+00 a       455     0    19     1    23
 -6.1849727143746982E+00 a       456     0    19     1    24
 -5.4628156850967731E+00 a       457     0    20     1     1
 -3.6542947485179056E+00 a       458     0    20     1     2
 -3.8204824638843804E+00 a       459     0    20     1     3
  1.7553911570402658E+00 a       460     0    20     1     4
  3.8429719604158343E+00 a       461     0    20     1     5
  3.8933238158548256E+00 a       462     0    20     1     6
 -6.0526394092014746E+00 a       463     0    20     1     7
  3.4962628192503238E+00 a       464     0    20     1     8
 -3.3174020326489972E+00 a       465     0    20     1     9
  2.6126018579724908E-01 a       466     0    20     1    10
 -2.6110463478892356E+00 a       467     0    20     1    11
 -2.8524814867195443E+00 a       468     0    20     1    12
 -1.6905430033577915E+00 a       469     0    20     1    13
 -4.9566238594233107E+00 a       470     0    20     1    14
  1.1207876849164367E+00 a       471     0    20     1    15
  9.1310535843854872E+00 a       472     0    20     1    16
 -7.3559564745926700E+00 a       473     0    20     1    17
 -3.4097577083870338E+00 a       474     0    20     1    18
 -4.8515213481865720E+00 a       475     0    20     1    19
 -2.8395409317662983E+00 a       476     0    20     1    20
 -3.1141929824094352E+00 a       477     0    20     1    21
  5.7398242662299266E+00 a       478     0    20     1    22
  1.7690287731180632E-01 a       479     0    20     1    23
  3.9399815736625188E+00 a       480     0    20     1    24
 -1.1009984230320431E+00 a       481     0    21     1     1
  3.3297464990404304E+00 a       482     0    21     1     2
 -3.4000931901004150E+00 a       483     0    21     1     3
 -1.7147624900751857E-01 a       484     0    21     1     4
 -7.5862847211061046E-01 a       485     0    21     1     5
 -1.4680541434403200E+00 a       486     0    21     1     6
  2.2819605310999953E+00 a       487     0    21     1     7
 -1.7923745270834690E+00 a       488     0    21     1     8
  3.8635714820988638E+00 a       489     0    21     1     9
  9.3594187238193793E-01 a       490     0    21     1    10
 -4.2722926812680582E+00 a       491     0    21     1    11
 -6.1076922522643970E+00 a       492     0    21     1    12
 -4.1396443588890414E-01 a       493     0    21     1    13
  2.0419833064787278E+00 a       494     0    21     1    14
  6.9465801793660678E+00 a       495     0    21     1    15
 -1.1733110702419662E+00 a       496     0    21     1    16
 -2.6342869911419902E+00 a       497     0    21     1    17
 -3.2292980870147572E+00 a       498     0    21     1    18
 -3.6061435487033040E+00 a       499     0    21     1    19
  1.0956079428698031E+00 a       500     0    21     1    20
  1.5961311353288227E-01 a       501     0    21     1    21
  6.1725374404448505E+00 a       502     0    21     1    22
  2.0460858600107108E+00 a       503     0    21     1    23
  6.5406908643670700E+00 a       504     0    21     1    24
 -1.2989247432799482E+00 a       505     0    22     1     1
  1.1856062896173953E+00 a       506     0    22     1     2
 -5.6891119107207535E+00 a       507     0    22     1     3
 -1.3078011833344809E+00 a       508     0    22     1     4
 -1.1297135593923389E+00 a       509     0    22     1     5
 -5.6297839108514980E-01 a       510     0    22     1     6
 -9.8140444616290190E-01 a       511     0    22     1     7
 -1.5626323861482758E+00 a       512     0    22     1     8
 -2.0770279309186934E+00 a       513     0    22     1     9
  2.7106206609704206E+00 a       514     0    22     1    10
  3.7536673920470145E+00 a       515     0    22     1    11
 -5.5226385963035431E+00 a       516     0    22     1    12
 -6.0290975787397612E+00 a       517     0    22     1    13
 -1.8496868178848729E+00 a       518     0    22     1    14
  3.7906972364195717E+00 a       519     0    22     1    15
  8.7959172814347411E-02 a       520     0    22     1    16
 -8.4101980096437223E-01 a       521     0    22     1    17
 -1.8950981408950829E+00 a       522     0    22     1    18
  1.4458621949685793E+00 a       523     0    22     1    19
  1.2306317565389771E+00 a       524     0    22     1    20
  1.3602448949991355E+00 a       525     0    22     1    21
  4.4374964252343894E+00 a       526     0    22     1    22
 -9.4392209437163976E-01 a       527     0    22     1    23
  1.1618131676918105E-02 a       528     0    22     1    24
 -2.8226175707470316E+00 a       529     0    23     1     1
 -1.8540614270509266E+00 a       530     0    23     1     2
