################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1477406231864649E+00 a         1     0     1     1     1
  4.8824952516293392E+00 a         2     0     1     1     2
 -3.6216014467995996E+00 a         3     0     1     1     3
  6.2778829861482055E-01 a         4     0     1     1     4
 -3.6096985822907044E+00 a         5     0     1     1     5
  5.8541553719512351E-01 a         6     0     1     1     6
 -9.0795253952166757E+00 a         7     0     1     1     7
 -7.2153125456294624E+00 a         8     0     1     1     8
  2.5976259799763883E+00 a         9     0     1     1     9
 -5.2751596609705409E+00 a        10     0     1     1    10
  1.0883441130431171E+00 a        11     0     1     1    11
 -4.7442727714107784E+00 a        12     0     1     1    12
 -6.0566475415477896E+00 a        13     0     1     1    13
  3.6086376515269865E+00 a        14     0     1     1    14
  3.0150297783852191E+00 a        15     0     1     1    15
 -1.3084704112656060E+00 a        16     0     1     1    16
 -3.4320285655512555E+00 a        17     0     1     1    17
 -4.4991554538307676E+00 a        18     0     1     1    18
 -1.5650568406721563E+00 a        19     0     1     1    19
  1.2299304495603949E+00 a        20     0     1     1    20
  1.3813629822815547E+00 a        21     0     1     1    21
  2.2465650774330306E+00 a        22     0     1     1    22
 -9.0924701997411788E+00 a        23     0     1     1    23
 -3.2506432507323617E+00 a        24     0     1     1    24
 -1.8805980100740654E+00 a        25     0     2     1     1
  5.1286392170935660E+00 a        26     0     2     1     2
  2.6496163501366374E+00 a        27     0     2     1     3
  3.4689336066056442E+00 a        28     0     2     1     4
  5.1449253567419029E-01 a        29     0     2     1     5
 -2.4964124183830925E+00 a        30     0     2     1     6
  1.3290391431062250E+00 a        31     0     2     1     7
  3.1139501002905701E-01 a        32     0     2     1     8
  1.5727894226359092E+00 a        33     0     2     1     9
 -1.3925768357738812E+00 a        34     0     2     1    10
 -2.3816404358457066E+00 a        35     0     2     1    11
  8.8509206033375587E-01 a        36     0     2     1    12
  1.4341570685788714E+00 a        37     0     2     1    13
 -3.8629683707624668E-01 a        38     0     2     1    14
  4.3992498478433806E+00 a        39     0     2     1    15
 -1.1651892280895140E+00 a        40     0     2     1    16
 -2.0805927260703196E+00 a        41     0     2     1    17
 -2.7018236607544930E+00 a        42     0     2     1    18
  3.3170860325157436E-01 a        43     0     2     1    19
 -2.5085399589448740E+00 a        44     0     2     1    20
 -4.7004266787694604E-01 a        45     0     2     1    21
 -1.2819516331057268E+00 a        46     0     2     1    22
 -3.7587917745397799E+00 a        47     0     2     1    23
 -4.8502652659057732E-01 a        48     0     2     1    24
 -7.1141173222800127E+00 a        49     0     3     1     1
 -4.7410295100164124E+00 a        50     0     3     1     2
  5.6177669767828826E+00 a        51     0     3     1     3
  1.2947980670343885E+01 a        52     0     3     1     4
 -2.4781701990311840E+00 a        53     0     3     1     5
 -7.5322486890148346E+00 a        54     0     3     1     6
