################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9604040760509946E+00 a        33     0     2     1     9
  6.0851466180698175E+00 a        34     0     2     1    10
  6.6955529680187453E+00 a        35     0     2     1    11
  7.5964343690731324E+00 a        36     0     2     1    12
 -1.9325853078584945E+01 a        37     0     2     1    13
  5.1742325586471383E+00 a        38     0     2     1    14
 -1.2232691048790242E+01 a        39     0     2     1    15
  6.5400682985267329E+00 a        40     0     2     1    16
 -9.7740722891740326E+00 a        41     0     2     1    17
  1.4670721512798723E+01 a        42     0     2     1    18
 -9.4268467899282307E+00 a        43     0     2     1    19
 -9.0297482208875710E+00 a        44     0     2     1    20
 -2.7764846451434324E+00 a        45     0     2     1    21
 -1.2215137427458901E+01 a        46     0     2     1    22
  3.6087165580729654E+00 a        47     0     2     1    23
 -1.7121819287763795E+01 a        48     0     2     1    24
 -1.1671405173669773E+00 a        49     0     3     1     1
  9.6181075666596065E+00 a        50     0     3     1     2
  1.3038180665422937E+01 a        51     0     3     1     3
 -1.2076647156582911E+00 a        52     0     3     1     4
  1.2294767668305238E+00 a        53     0     3     1     5
 -5.9179184167433290E+00 a        54     0     3     1     6
  4.9931366203388574E+00 a        55     0     3     1     7
  1.5228349045588470E+00 a        56     0     3     1     8
  1.3148994615317692E+01 a        57     0     3     1     9
  1.9819736060118153E+01 a        58     0     3     1    10
  1.3325285977217094E+01 a        59     0     3     1    11
  1.7930547012315397E+01 a        60     0     3     1    12
  3.3196636862150164E+01 a        61     0     3     1    13
 -6.6904348698787841E-01 a        62     0     3     1    14
  5.3546961861414211E+00 a        63     0     3     1    15
  2.1276446064869813E+01 a        64     0     3     1    16
  7.3457576062927279E+00 a        65     0     3     1    17
  3.8834815516999290E+00 a        66     0     3     1    18
 -1.4963396682437889E+01 a        67     0     3     1    19
 -8.1675820544075677E+00 a        68     0     3     1    20
 -2.1691564248237722E+00 a        69     0     3     1    21
 -1.5956801287310198E+00 a        70     0     3     1    22
 -1.1558809816259020E+01 a        71     0     3     1    23
 -3.8180113121576840E+00 a        72     0     3     1    24
  8.2956968797660231E+00 a        73     0     4     1     1
  7.5201849452492002E+00 a        74     0     4     1     2
 -9.4416458941982686E+00 a        75     0     4     1     3
  1.7286283187959864E+01 a        76     0     4     1     4
 -7.1345785343863746E+00 a        77     0     4     1     5
  1.7159780786831703E+01 a        78     0     4     1     6
 -1.4587700672887715E+01 a        79     0     4     1     7
  1.4810633227376332E+01 a        80     0     4     1     8
  6.3641530251752743E+00 a        81     0     4     1     9
 -3.3899879249285343E+00 a        82     0     4     1    10
 -6.7776451728919929E+00 a        83     0     4     1    11
 -1.1302688819845571E+01 a        84     0     4     1    12
  1.9246852853241212E+01 a        85     0     4     1    13
 -7.8403997519710771E+00 a        86     0     4     1    14
  8.4870462636391437E+00 a        87     0     4     1    15
 -9.0145217830090427E+00 a        88     0     4     1    16
  8.7878176386078426E+00 a        89     0     4     1    17
 -1.2908228067762620E+01 a        90     0     4     1    18
  9.9090281976430603E+00 a        91     0     4     1    19
  8.0424451035627076E+00 a        92     0     4     1    20
  2.7469917177496117E+00 a        93     0     4     1    21
  1.4632460720423921E+01 a        94     0     4     1    22
 -4.4247985052273027E+00 a        95     0     4     1    23
  2.0375979981899967E+01 a        96     0     4     1    24
  6.2856134192678876E+00 a        97     0     5     1     1
 -1.4861453355303931E+01 a        98     0     5     1     2
 -1.4299406582180913E+01 a        99     0     5     1     3
 -2.0551635439185523E+00 a       100     0     5     1     4
 -6.8784676916807115E+00 a       101     0     5     1     5
  7.8608099103180908E+00 a       102     0     5     1     6
 -8.7501982416753243E-01 a       103     0     5     1     7
  1.7133877529949457E+00 a       104     0     5     1     8
 -7.5336351079328585E+00 a       105     0     5     1     9
 -2.0654922634451996E+01 a       106     0     5     1    10
 -1.3791823919986399E+01 a       107     0     5     1    11
 -1.7832790012505345E+01 a       108     0     5     1    12
 -3.3545215907687592E+01 a       109     0     5     1    13
  3.2473355810316096E+00 a       110     0     5     1    14
  5.3591248510134915E-02 a       111     0     5     1    15
 -1.8167647413093626E+01 a       112     0     5     1    16
 -1.2036478889501835E+01 a       113     0     5     1    17
 -1.5627599725045682E+00 a       114     0     5     1    18
  1.5314483488245054E+01 a       115     0     5     1    19
  7.2641530470524005E+00 a       116     0     5     1    20
  8.5867047927006048E+00 a       117     0     5     1    21
  2.5100944414409487E+00 a       118     0     5     1    22
  9.5520915748642277E-01 a       119     0     5     1    23
 -4.8499821608430702E+00 a       120     0     5     1    24
  4.8660475986266976E+00 a       121     0     6     1     1
 -3.2231527495084826E+00 a       122     0     6     1     2
  1.1294465538733542E+00 a       123     0     6     1     3
 -1.7591116856314235E+00 a       124     0     6     1     4
  3.7631790577382844E+00 a       125     0     6     1     5
  2.2651362315814545E+00 a       126     0     6     1     6
  3.0546937350809911E-01 a       127     0     6     1     7
  1.4882648930585438E+00 a       128     0     6     1     8
 -1.6075327250302324E-01 a       129     0     6     1     9
 -8.2167150647213272E-01 a       130     0     6     1    10
  1.5795199125103057E+00 a       131     0     6     1    11
 -2.1934247792513903E+00 a       132     0     6     1    12
 -5.8123589767567294E+00 a       133     0     6     1    13
  1.9663948153236726E+00 a       134     0     6     1    14
 -4.8653712587154532E+00 a       135     0     6     1    15
 -2.1008997693158041E-01 a       136     0     6     1    16
  6.1953437459691341E-01 a       137     0     6     1    17
 -6.2541906115596593E+00 a       138     0     6     1    18
 -1.2805596050170287E-01 a       139     0     6     1    19
  1.0722292810808300E+00 a       140     0     6     1    20
 -4.7594729379621087E-01 a       141     0     6     1    21
  3.7742763608861165E+00 a       142     0     6     1    22
  3.9105162133383229E+00 a       143     0     6     1    23
 -9.5487607801497532E-01 a       144     0     6     1    24
 -1.2178701418223072E+00 a       145     0     7     1     1
 -1.5657259459042485E+00 a       146     0     7     1     2
  1.5587143570538382E+00 a       147     0     7     1     3
 -4.7787990382468735E+00 a       148     0     7     1     4
  2.2974227915885486E+00 a       149     0     7     1     5
 -4.2600258627192007E+00 a       150     0     7     1     6
  3.2295329984328545E+00 a       151     0     7     1     7
 -5.0504507915673322E+00 a       152     0     7     1     8
 -5.3277246280969885E+00 a       153     0     7     1     9
 -8.3579525237333085E-02 a       154     0     7     1    10
  7.1957381491581163E-01 a       155     0     7     1    11
  2.6002640224706219E+00 a       156     0     7     1    12
 -3.3949826303829851E+00 a       157     0     7     1    13
  1.4787234008786094E+00 a       158     0     7     1    14
  5.0447864757083316E-01 a       159     0     7     1    15
  1.9604046278301328E+00 a       160     0     7     1    16
 -2.2512078614776021E+00 a       161     0     7     1    17
  1.3816825203424734E+00 a       162     0     7     1    18
 -3.4928894266146466E+00 a       163     0     7     1    19
 -1.4588827932970749E+00 a       164     0     7     1    20
  2.1678392793770684E-01 a       165     0     7     1    21
 -3.7652997858747632E+00 a       166     0     7     1    22
  1.9703211190391468E-01 a       167     0     7     1    23
 -4.7955354149679730E+00 a       168     0     7     1    24
 -2.8284838531335130E+00 a       169     0     8     1     1
  4.5544089988239715E+00 a       170     0     8     1     2
  2.6149632362335957E+00 a       171     0     8     1     3
  1.3693642280466247E+00 a       172     0     8     1     4
  3.0642085393806768E+00 a       173     0     8     1     5
 -2.5591162883337439E+00 a       174     0     8     1     6
 -1.9738574181924498E+00 a       175     0     8     1     7
 -1.7201725586955723E+00 a       176     0     8     1     8
 -5.5696612720209326E-01 a       177     0     8     1     9
  4.4815110891489098E+00 a       178     0     8     1    10
  3.3331307579776306E+00 a       179     0     8     1    11
  2.2180137050638637E+00 a       180     0     8     1    12
  7.6858669720119996E+00 a       181     0     8     1    13
 -1.7935561142576637E+00 a       182     0     8     1    14
 -1.1788591664829429E+00 a       183     0     8     1    15
  1.8002858801409307E+00 a       184     0     8     1    16
  3.1132419041370425E+00 a       185     0     8     1    17
  3.7578808365488919E-01 a       186     0     8     1    18
 -2.4090920476202680E+00 a       187     0     8     1    19
 -2.1288666847221447E+00 a       188     0     8     1    20
 -3.9832953771870065E+00 a       189     0     8     1    21
 -1.7819227283938996E-01 a       190     0     8     1    22
  2.9427824195431169E+00 a       191     0     8     1    23
  4.3542395695306428E+00 a       192     0     8     1    24
 -1.6592981179956090E+00 a       193     0     9     1     1
  1.0749647433535032E+00 a       194     0     9     1     2
 -9.7260199830413019E-01 a       195     0     9     1     3
  8.6145790462840188E-01 a       196     0     9     1     4
 -6.7214758447367862E-01 a       197     0     9     1     5
 -1.5280922294339894E+00 a       198     0     9     1     6
 -9.1000647722094097E-01 a       199     0     9     1     7
  3.2226397617209401E-01 a       200     0     9     1     8
  4.9109411147627702E-01 a       201     0     9     1     9
  4.7821891971232106E-01 a       202     0     9     1    10
 -9.4934157828806853E-01 a       203     0     9     1    11
  8.0258264899708431E-01 a       204     0     9     1    12
  2.6497024221558751E+00 a       205     0     9     1    13
 -1.4361948340396544E+00 a       206     0     9     1    14
  1.6700244633387222E+00 a       207     0     9     1    15
  1.7343986402817999E-01 a       208     0     9     1    16
  5.1297498837078381E-01 a       209     0     9     1    17
  2.8692940586293170E+00 a       210     0     9     1    18
 -6.9020240335327576E-01 a       211     0     9     1    19
 -1.2739586024587282E-01 a       212     0     9     1    20
  2.1738905300181210E-01 a       213     0     9     1    21
 -8.5856403838774653E-01 a       214     0     9     1    22
 -1.1053107621554858E+00 a       215     0     9     1    23
  1.3391255327269156E+00 a       216     0     9     1    24
  1.5791568129158474E+01 a       217     0    10     1     1
 -7.9223848521842877E+00 a       218     0    10     1     2
  8.2409267769139252E+00 a       219     0    10     1     3
 -2.3150252193453333E+00 a       220     0    10     1     4
  2.9490753749749059E+00 a       221     0    10     1     5
 -1.3805090520285432E+01 a       222     0    10     1     6
  5.7495080489311174E+00 a       223     0    10     1     7
 -3.0193277775668936E+00 a       224     0    10     1     8
  5.9979234507120324E-03 a       225     0    10     1     9
 -3.6272343176706054E+00 a       226     0    10     1    10
 -3.4178335255202383E+00 a       227     0    10     1    11
  3.5102031432219860E+00 a       228     0    10     1    12
 -1.0320986134839119E+01 a       229     0    10     1    13
  2.1537982265774751E+00 a       230     0    10     1    14
 -2.4948645160521452E+00 a       231     0    10     1    15
 -1.0523749273250029E+01 a       232     0    10     1    16
  6.5957037462253671E+00 a       233     0    10     1    17
 -3.2243414394722052E+00 a       234     0    10     1    18
 -7.3141119214503094E+00 a       235     0    10     1    19
 -5.8247203320036229E+00 a       236     0    10     1    20
 -3.6225024603948062E+00 a       237     0    10     1    21
 -2.1293913847932916E-01 a       238     0    10     1    22
  3.6238531162412180E+00 a       239     0    10     1    23
 -1.2490067835226297E+00 a       240     0    10     1    24
  7.8973186544240876E+00 a       241     0    11     1     1
 -4.9586714879990001E+00 a       242     0    11     1     2
 -1.5867861388123790E+00 a       243     0    11     1     3
 -5.0565477643141641E+00 a       244     0    11     1     4
  1.0666300187183977E+00 a       245     0    11     1     5
  9.9830754431139059E+00 a       246     0    11     1     6
  3.6671159789493055E+00 a       247     0    11     1     7
 -5.4024585808892818E+00 a       248     0    11     1     8
 -7.6071953314623197E+00 a       249     0    11     1     9
 -1.2051817247790460E+01 a       250     0    11     1    10
  5.7148949162015983E-01 a       251     0    11     1    11
  1.9268519330313445E+01 a       252     0    11     1    12
  8.2764337323856054E+00 a       253     0    11     1    13
  2.0231535456347860E+00 a       254     0    11     1    14
  6.4064180635246943E+00 a       255     0    11     1    15
  8.3872907657598350E-01 a       256     0    11     1    16
  9.0750259183150508E+00 a       257     0    11     1    17
 -4.8617757634621688E+00 a       258     0    11     1    18
  1.5232335719871498E+01 a       259     0    11     1    19
  4.8900311696104364E+00 a       260     0    11     1    20
  3.7581073496926196E+00 a       261     0    11     1    21
 -3.5846759325684724E-01 a       262     0    11     1    22
  4.5917723599708232E-01 a       263     0    11     1    23
 -3.5863777268857061E-01 a       264     0    11     1    24
 -1.6148675262213743E+01 a       265     0    12     1     1
  8.1243261304571686E+00 a       266     0    12     1     2
  1.8886324495224155E+01 a       267     0    12     1     3
 -1.1405992307176324E-01 a       268     0    12     1     4
  8.0014080275952306E+00 a       269     0    12     1     5
  7.6835448664896751E+00 a       270     0    12     1     6
  1.0294621451157981E+00 a       271     0    12     1     7
 -4.2765901968629834E+00 a       272     0    12     1     8
 -8.2207513140444028E+00 a       273     0    12     1     9
 -1.0028825461947488E+01 a       274     0    12     1    10
 -1.2780619264812637E+01 a       275     0    12     1    11
 -3.3329829551270005E+00 a       276     0    12     1    12
 -7.7509584465753676E+00 a       277     0    12     1    13
  1.9349630334258683E+00 a       278     0    12     1    14
 -7.0306203905498927E+00 a       279     0    12     1    15
 -7.2190091953653228E+00 a       280     0    12     1    16
  3.8597476956067145E+00 a       281     0    12     1    17
 -4.7511665718923712E+00 a       282     0    12     1    18
 -7.7443995827385335E+00 a       283     0    12     1    19
 -5.5591909767860472E-02 a       284     0    12     1    20
 -1.7456720827437582E+00 a       285     0    12     1    21
  2.6255478566594925E-01 a       286     0    12     1    22
  1.8280543227584420E+01 a       287     0    12     1    23
  1.3973849358424159E+01 a       288     0    12     1    24
  9.2715454896984073E-01 a       289     0    13     1     1
  3.2115497808196776E+00 a       290     0    13     1     2
 -1.0419528368599602E+01 a       291     0    13     1     3
 -5.8226725442773297E+00 a       292     0    13     1     4
  2.1581816944494361E+00 a       293     0    13     1     5
 -9.3167439888649692E+00 a       294     0    13     1     6
 -1.4885652063229442E+01 a       295     0    13     1     7
 -1.4866605954376674E+01 a       296     0    13     1     8
 -1.6837106460561486E+00 a       297     0    13     1     9
 -2.3771109808950883E+00 a       298     0    13     1    10
  2.3635210825382429E+00 a       299     0    13     1    11
  8.1771155047192181E+00 a       300     0    13     1    12
  2.2316683740169925E+00 a       301     0    13     1    13
  2.0631388357572256E+00 a       302     0    13     1    14
 -5.8790980409047258E+00 a       303     0    13     1    15
  1.4046234015730694E+00 a       304     0    13     1    16
 -1.7261737543100260E+01 a       305     0    13     1    17
  4.2437109435850706E+00 a       306     0    13     1    18
  4.1222783138696067E-01 a       307     0    13     1    19
  1.9393003041490667E-01 a       308     0    13     1    20
  6.5869477053653815E+00 a       309     0    13     1    21
 -1.0377580344678659E+01 a       310     0    13     1    22
 -7.8078973412326578E+00 a       311     0    13     1    23
  3.5589314996252526E+00 a       312     0    13     1    24
 -1.7820047048141120E+01 a       313     0    14     1     1
  2.2355875538923094E+01 a       314     0    14     1     2
  1.4982876474257504E+01 a       315     0    14     1     3
  1.0628650949838956E+01 a       316     0    14     1     4
  1.5246414354058260E+01 a       317     0    14     1     5
  4.3898360758420534E+00 a       318     0    14     1     6
 -8.9337870847546199E+00 a       319     0    14     1     7
  1.7401504831552931E+01 a       320     0    14     1     8
 -9.0025413867159934E+00 a       321     0    14     1     9
  1.1718506089662863E+01 a       322     0    14     1    10
  3.6841403523659721E+00 a       323     0    14     1    11
  1.1320420396488225E-01 a       324     0    14     1    12
  1.1460017337111905E+01 a       325     0    14     1    13
 -1.0996218244200389E+00 a       326     0    14     1    14
 -3.6455057870134550E-01 a       327     0    14     1    15
 -2.1918761473361400E+01 a       328     0    14     1    16
 -1.4129961283772179E+00 a       329     0    14     1    17
  2.2009130878408314E+01 a       330     0    14     1    18
 -1.5969351883641671E+01 a       331     0    14     1    19
  3.5333308196250970E+00 a       332     0    14     1    20
 -2.0858173284875697E+01 a       333     0    14     1    21
 -4.1008873958428387E+00 a       334     0    14     1    22
  4.3479142399372490E+00 a       335     0    14     1    23
  1.2001996053015709E+01 a       336     0    14     1    24
 -1.5871071476304319E+01 a       337     0    15     1     1
 -4.0794692606982423E+01 a       338     0    15     1     2
  2.7751092675075721E+00 a       339     0    15     1     3
  5.8328146040801587E-01 a       340     0    15     1     4
  8.2785717640836527E+00 a       341     0    15     1     5
  6.6488135143929927E+00 a       342     0    15     1     6
 -1.1017857430709741E+00 a       343     0    15     1     7
 -2.3368796117826927E+00 a       344     0    15     1     8
 -5.7094895575124509E+00 a       345     0    15     1     9
 -3.6861723201131662E+00 a       346     0    15     1    10
  1.6683281884100087E+01 a       347     0    15     1    11
 -2.3729575538709657E-01 a       348     0    15     1    12
 -2.5764075914144900E+01 a       349     0    15     1    13
  1.1821610772042888E+01 a       350     0    15     1    14
  5.8258564353025355E-01 a       351     0    15     1    15
 -1.2204058907367685E+01 a       352     0    15     1    16
  1.0632518657811728E+01 a       353     0    15     1    17
  6.6133168760128216E+00 a       354     0    15     1    18
  1.5437858171105255E+01 a       355     0    15     1    19
 -1.3468804314435253E+01 a       356     0    15     1    20
  1.3642243877156723E-01 a       357     0    15     1    21
 -7.7071489389131753E-01 a       358     0    15     1    22
 -9.9481408681866785E+00 a       359     0    15     1    23
  1.9058364632113356E+00 a       360     0    15     1    24
 -2.0641651507364484E-01 a       361     0    16     1     1
 -1.9848635525309999E+00 a       362     0    16     1     2
  1.6935868017653375E+00 a       363     0    16     1     3
  8.7593921603891134E-01 a       364     0    16     1     4
 -1.9974230415737719E+00 a       365     0    16     1     5
 -9.1900827173579047E-01 a       366     0    16     1     6
 -2.1800882746060841E+00 a       367     0    16     1     7
  9.2854172649404454E-01 a       368     0    16     1     8
 -2.8181488674569990E+00 a       369     0    16     1     9
  6.7798196099178094E+00 a       370     0    16     1    10
  4.1139600431563519E+00 a       371     0    16     1    11
 -1.0350275933008155E+00 a       372     0    16     1    12
 -8.2853341443901574E+00 a       373     0    16     1    13
  2.4378645798197981E-01 a       374     0    16     1    14
 -1.6097042343248297E+01 a       375     0    16     1    15
 -1.4164674468158867E+00 a       376     0    16     1    16
  1.8449413264164423E+00 a       377     0    16     1    17
  8.7106503690992234E+00 a       378     0    16     1    18
  1.0309259662623411E+00 a       379     0    16     1    19
 -4.8771988491013554E+00 a       380     0    16     1    20
  2.2385436200514888E+00 a       381     0    16     1    21
 -3.8521973794744677E+00 a       382     0    16     1    22
 -4.1687449233144447E+00 a       383     0    16     1    23
 -4.5923785123134451E+00 a       384     0    16     1    24
 -2.6180927827105918E+00 a       385     0    17     1     1
 -5.6175379649183146E+00 a       386     0    17     1     2
  1.6309064839863510E+00 a       387     0    17     1     3
 -7.7170235670433751E-01 a       388     0    17     1     4
 -7.1496410253295639E-01 a       389     0    17     1     5
  2.5954711304421516E+00 a       390     0    17     1     6
  2.3076784805258743E+00 a       391     0    17     1     7
 -1.1590924657422736E+00 a       392     0    17     1     8
  2.7059450328436258E-01 a       393     0    17     1     9
  8.7131826424341996E-01 a       394     0    17     1    10
  3.2418608471959689E+00 a       395     0    17     1    11
 -2.0980006114547542E-01 a       396     0    17     1    12
 -2.5259023713235211E+00 a       397     0    17     1    13
  3.5802395105875204E+00 a       398     0    17     1    14
  1.4514344978033495E+00 a       399     0    17     1    15
 -8.0734235182775627E-01 a       400     0    17     1    16
 -8.5964597830978248E-02 a       401     0    17     1    17
  3.4443198260718355E-01 a       402     0    17     1    18
  6.0188407797275412E+00 a       403     0    17     1    19
 -2.2557922307253224E+00 a       404     0    17     1    20
  5.4314317980311022E-01 a       405     0    17     1    21
  3.9131050059586803E-01 a       406     0    17     1    22
 -1.6932351080228145E+00 a       407     0    17     1    23
 -7.8456799900445173E-01 a       408     0    17     1    24
 -6.9951855339703695E-01 a       409     0    18     1     1
  7.7799655135945267E-01 a       410     0    18     1     2
  1.4657150407611053E+00 a       411     0    18     1     3
  2.8889188536845056E-01 a       412     0    18     1     4
 -1.2555662206224436E+00 a       413     0    18     1     5
  4.3026466345781147E+00 a       414     0    18     1     6
 -1.7110118521228441E+00 a       415     0    18     1     7
 -3.5602972887044064E+00 a       416     0    18     1     8
 -2.9824768186053303E+00 a       417     0    18     1     9
  2.2915656679147469E+00 a       418     0    18     1    10
  5.3196789488835829E+00 a       419     0    18     1    11
 -2.2976086912907840E+00 a       420     0    18     1    12
 -2.1272197803507931E+00 a       421     0    18     1    13
  3.1556535290473744E+00 a       422     0    18     1    14
 -2.9932247318527647E+00 a       423     0    18     1    15
 -1.5492497969922603E+00 a       424     0    18     1    16
 -1.2553420490748820E-03 a       425     0    18     1    17
 -1.1060798634179567E+00 a       426     0    18     1    18
 -4.4890794920706711E-01 a       427     0    18     1    19
 -9.7802498079711009E-01 a       428     0    18     1    20
  2.7381044137263006E+00 a       429     0    18     1    21
 -1.7474259168704509E+00 a       430     0    18     1    22
 -4.6477067516379869E+00 a       431     0    18     1    23
 -2.2989540531160322E+00 a       432     0    18     1    24
  1.3077992463033723E+00 a       433     0    19     1     1
 -5.5763987079890489E+00 a       434     0    19     1     2
 -1.4399424243463682E-01 a       435     0    19     1     3
  2.3694811912968317E+00 a       436     0    19     1     4
  8.8103063789325198E-01 a       437     0    19     1     5
 -1.3592835112230273E+00 a       438     0    19     1     6
  1.9438093802252168E+00 a       439     0    19     1     7
  1.8521241870035881E+00 a       440     0    19     1     8
  1.3715089130835267E+00 a       441     0    19     1     9
  7.8939959504470358E-01 a       442     0    19     1    10
 -2.0875228160654702E+00 a       443     0    19     1    11
  2.9878341306689156E+00 a       444     0    19     1    12
  9.8147551536395072E-01 a       445     0    19     1    13
  2.3585744349946167E-01 a       446     0    19     1    14
 -2.7199523380540647E-01 a       447     0    19     1    15
  8.1139752175371416E-01 a       448     0    19     1    16
 -3.3550063174489826E+00 a       449     0    19     1    17
 -1.8438314821914035E+00 a       450     0    19     1    18
 -5.0983048707984580E+00 a       451     0    19     1    19
 -8.2299780909157760E-01 a       452     0    19     1    20
  1.1077195674079527E+00 a       453     0    19     1    21
 -1.5265025737629052E+00 a       454     0    19     1    22
 -3.4510684852623625E+00 a       455     0    19     1    23
 -7.0871388436290186E+00 a       456     0    19     1    24
 -2.4028536099332918E+01 a       457     0    20     1     1
 -7.4767389539865254E+00 a       458     0    20     1     2
 -1.7643747665188172E+01 a       459     0    20     1     3
  3.0737854921066123E+00 a       460     0    20     1     4
  1.2955468770980637E+01 a       461     0    20     1     5
  2.8827776173953602E+01 a       462     0    20     1     6
 -2.8826373078541692E+00 a       463     0    20     1     7
  1.1728346678896385E+01 a       464     0    20     1     8
 -7.0820061651953958E+00 a       465     0    20     1     9
 -5.0479120494447365E+00 a       466     0    20     1    10
  1.4360942818865257E+00 a       467     0    20     1    11
 -7.6076260677475971E-01 a       468     0    20     1    12
 -1.0459055263122670E+01 a       469     0    20     1    13
 -8.5014599188810678E+00 a       470     0    20     1    14
 -6.4973567978678730E+00 a       471     0    20     1    15
  2.4326434379607516E+01 a       472     0    20     1    16
 -1.8299975355426607E+01 a       473     0    20     1    17
 -3.4726678417218615E+00 a       474     0    20     1    18
 -6.6693416130150363E+00 a       475     0    20     1    19
  1.2670538631724972E+01 a       476     0    20     1    20
  4.4256363892721060E+00 a       477     0    20     1    21
  9.5216279093832750E+00 a       478     0    20     1    22
 -4.1467538093765830E+00 a       479     0    20     1    23
  5.2213688738873252E+00 a       480     0    20     1    24
 -7.8911718219751146E+00 a       481     0    21     1     1
  8.3727624247827386E+00 a       482     0    21     1     2
  2.0233213400953112E-01 a       483     0    21     1     3
  1.7141719476939564E+01 a       484     0    21     1     4
 -2.2920919959897321E+00 a       485     0    21     1     5
 -1.7481898711483776E+01 a       486     0    21     1     6
  2.6724806210630341E+00 a       487     0    21     1     7
  3.5224549381787038E+00 a       488     0    21     1     8
  6.0338128837861023E+00 a       489     0    21     1     9
  1.3846692991998605E+01 a       490     0    21     1    10
 -1.8265087872708953E+01 a       491     0    21     1    11
 -3.0468093881284005E+01 a       492     0    21     1    12
 -1.2295076573825614E+01 a       493     0    21     1    13
 -1.8223308879018598E+00 a       494     0    21     1    14
  1.6205615599418568E+01 a       495     0    21     1    15
  1.0795128685483559E+00 a       496     0    21     1    16
 -2.5304892129723566E+01 a       497     0    21     1    17
 -1.3715097443453052E+01 a       498     0    21     1    18
 -2.7587441606989998E+01 a       499     0    21     1    19
 -1.0795897049093519E+00 a       500     0    21     1    20
 -6.9262865243682743E+00 a       501     0    21     1    21
  1.2918520015087903E+01 a       502     0    21     1    22
  7.9088144796933761E+00 a       503     0    21     1    23
  9.9925562063114732E+00 a       504     0    21     1    24
  2.4289398023098691E+01 a       505     0    22     1     1
 -1.0462126560737909E+01 a       506     0    22     1     2
 -3.3560558578633163E+01 a       507     0    22     1     3
 -1.0435918400038709E+01 a       508     0    22     1     4
 -9.6481059567670382E+00 a       509     0    22     1     5
 -3.7022144588139687E+00 a       510     0    22     1     6
 -8.0118125161782601E+00 a       511     0    22     1     7
 -4.4146206787889435E+00 a       512     0    22     1     8
 -3.3223120856735453E+00 a       513     0    22     1     9
  1.1606622853448512E+01 a       514     0    22     1    10
  1.8791676724072833E+01 a       515     0    22     1    11
 -7.4885254418621434E+00 a       516     0    22     1    12
 -1.1373542007503081E+01 a       517     0    22     1    13
  1.3161613957769704E+00 a       518     0    22     1    14
  1.3529417527106622E+01 a       519     0    22     1    15
 -6.2367588066180497E+00 a       520     0    22     1    16
 -1.3857462895970876E+01 a       521     0    22     1    17
 -3.7734163059296151E+00 a       522     0    22     1    18
  2.8318771815806382E+01 a       523     0    22     1    19
  1.4972366918837196E+01 a       524     0    22     1    20
 -7.3258400624297728E+00 a       525     0    22     1    21
 -3.7434583577096978E+00 a       526     0    22     1    22
 -3.1077751493245844E+00 a       527     0    22     1    23
 -1.5364011392811816E+01 a       528     0    22     1    24
  1.3248731181801977E+01 a       529     0    23     1     1
