################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1540521107513602E+00 a         1     0     1     1     1
  7.7838483415206046E+00 a         2     0     1     1     2
 -5.1291857961266087E+00 a         3     0     1     1     3
  1.8006012470920216E+00 a         4     0     1     1     4
 -1.4066064006167684E+01 a         5     0     1     1     5
  4.0803655324547803E+00 a         6     0     1     1     6
 -1.6394028611918220E+01 a         7     0     1     1     7
  8.1816559062186023E-01 a         8     0     1     1     8
  1.8995956387838819E+00 a         9     0     1     1     9
 -1.5350836855101793E+00 a        10     0     1     1    10
  6.9245820106724736E+00 a        11     0     1     1    11
 -1.2219657222472315E+00 a        12     0     1     1    12
 -1.0104107125151582E+01 a        13     0     1     1    13
  1.3997545401191795E+01 a        14     0     1     1    14
 -3.6844328351183515E+00 a        15     0     1     1    15
 -1.4313984332152572E+00 a        16     0     1     1    16
  4.8682331915106021E+00 a        17     0     1     1    17
  2.3476593838451953E+00 a        18     0     1     1    18
  2.9912484103944768E+00 a        19     0     1     1    19
 -4.9227017892773359E+00 a        20     0     1     1    20
  8.1656531215575416E+00 a        21     0     1     1    21
  7.1501403131062737E+00 a        22     0     1     1    22
  7.2740561593577509E+00 a        23     0     1     1    23
 -2.4835414871470949E+00 a        24     0     1     1    24
  7.2716562858386595E+00 a        25     0     2     1     1
  9.5422595939152561E+00 a        26     0     2     1     2
 -2.7110982365953000E+00 a        27     0     2     1     3
 -3.1457062889809388E+00 a        28     0     2     1     4
 -4.8952088981451123E+00 a        29     0     2     1     5
 -6.9132228620250586E+00 a        30     0     2     1     6
  2.5585969865565166E+00 a        31     0     2     1     7
 -5.3344382281678870E-01 a        32     0     2     1     8
