################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4629907561789146E+00 a         1     0     1     1     1
  3.7240764856802655E+00 a         2     0     1     1     2
 -1.7087488327316449E+00 a         3     0     1     1     3
  1.8576207755645462E+00 a         4     0     1     1     4
 -3.1129143144441742E+00 a         5     0     1     1     5
 -4.5025506252192254E-01 a         6     0     1     1     6
  1.2796751872964263E+00 a         7     0     1     1     7
 -3.0607279347644405E+00 a         8     0     1     1     8
 -2.5236966147431681E+00 a         9     0     1     1     9
  8.8233263001836892E-01 a        10     0     1     1    10
 -1.8696382118125202E-01 a        11     0     1     1    11
  9.7828537562748119E-01 a        12     0     1     1    12
  4.7040879233138977E+00 a        13     0     1     1    13
 -7.3122040417377387E-01 a        14     0     1     1    14
  4.5143272253807618E+00 a        15     0     1     1    15
  1.5415973801209684E+00 a        16     0     1     1    16
 -1.5047718172928610E+00 a        17     0     1     1    17
  3.1411738176224082E+00 a        18     0     1     1    18
  3.5282921745645046E+00 a        19     0     1     1    19
 -7.1967952974308991E-01 a        20     0     1     1    20
  1.8687979863949880E+00 a        21     0     1     1    21
 -4.5553391645049244E+00 a        22     0     1     1    22
 -3.5728120352870980E+00 a        23     0     1     1    23
 -1.3670006328369295E+00 a        24     0     1     1    24
 -5.5034572060086955E+00 a        25     0     2     1     1
 -4.1794244446732147E+00 a        26     0     2     1     2
  1.0077062801568045E+01 a        27     0     2     1     3
 -7.7437926462489566E+00 a        28     0     2     1     4
  5.3659495978457468E+00 a        29     0     2     1     5
 -1.0545067059059740E+01 a        30     0     2     1     6
  5.7955676291927967E+00 a        31     0     2     1     7
 -3.1663271330153582E+00 a        32     0     2     1     8
 -3.1245859805427134E+00 a        33     0     2     1     9
  5.0580625936993089E+00 a        34     0     2     1    10
  2.7865430107798876E+00 a        35     0     2     1    11
  9.1681347008947522E+00 a        36     0     2     1    12
 -1.0019088573477600E+01 a        37     0     2     1    13
  5.0415975903151882E+00 a        38     0     2     1    14
 -7.5203924909747277E+00 a        39     0     2     1    15
  1.2114370055985739E+00 a        40     0     2     1    16
 -6.0514734998033184E+00 a        41     0     2     1    17
  1.2247751565458030E+01 a        42     0     2     1    18
 -9.4277060278944358E+00 a        43     0     2     1    19
 -8.0385565236147531E+00 a        44     0     2     1    20
 -1.7216549758693585E+00 a        45     0     2     1    21
 -9.8684159748560436E+00 a        46     0     2     1    22
  2.7550533510650901E+00 a        47     0     2     1    23
 -1.6059137223325671E+01 a        48     0     2     1    24
 -2.0171944526091350E+00 a        49     0     3     1     1
  4.7949274968658520E+00 a        50     0     3     1     2
  9.3926956872087572E+00 a        51     0     3     1     3
 -1.9740976434486417E+00 a        52     0     3     1     4
  1.3459212400992291E+00 a        53     0     3     1     5
 -8.4116173497253168E+00 a        54     0     3     1     6
  2.6344211385675020E+00 a        55     0     3     1     7
  7.8378501907255798E+00 a        56     0     3     1     8
  7.9664481441631265E+00 a        57     0     3     1     9
  1.1824886044985323E+01 a        58     0     3     1    10
  1.3783653862241637E+01 a        59     0     3     1    11
  1.6136517745136686E+01 a        60     0     3     1    12
  2.4007344722074613E+01 a        61     0     3     1    13
  1.7869673516774973E+00 a        62     0     3     1    14
  6.4168096421205165E+00 a        63     0     3     1    15
  1.5229951884272312E+01 a        64     0     3     1    16
  6.5143683863186546E+00 a        65     0     3     1    17
  3.1535417675450383E+00 a        66     0     3     1    18
 -1.3607610983573514E+01 a        67     0     3     1    19
 -1.0280335729915992E+01 a        68     0     3     1    20
  5.5092547149065663E-01 a        69     0     3     1    21
 -8.4264176270766526E+00 a        70     0     3     1    22
 -5.9075797362172722E+00 a        71     0     3     1    23
 -2.6325908536984968E+00 a        72     0     3     1    24
  5.4869032557227859E+00 a        73     0     4     1     1
  4.8986210932152643E+00 a        74     0     4     1     2
 -9.5204919925748257E+00 a        75     0     4     1     3
  8.5914226486829381E+00 a        76     0     4     1     4
 -5.8426421031538700E+00 a        77     0     4     1     5
  1.3316737244101782E+01 a        78     0     4     1     6
 -8.5117836096374777E+00 a        79     0     4     1     7
  5.6371108809286223E+00 a        80     0     4     1     8
  4.5061289450567790E+00 a        81     0     4     1     9
 -2.5848839312319560E+00 a        82     0     4     1    10
 -2.9817332582033043E+00 a        83     0     4     1    11
 -1.2183257960200129E+01 a        84     0     4     1    12
  7.9493960989500154E+00 a        85     0     4     1    13
 -7.1273201464955624E+00 a        86     0     4     1    14
  4.1771184362347986E+00 a        87     0     4     1    15
 -2.4998700648428476E+00 a        88     0     4     1    16
  6.4042674420189307E+00 a        89     0     4     1    17
 -1.1089036244621910E+01 a        90     0     4     1    18
  1.0058870003986742E+01 a        91     0     4     1    19
  7.6461872235381607E+00 a        92     0     4     1    20
  6.3640939537859442E-01 a        93     0     4     1    21
  1.1662957258250636E+01 a        94     0     4     1    22
 -2.6894971713176710E+00 a        95     0     4     1    23
  1.8130280887744139E+01 a        96     0     4     1    24
  7.1257745350812396E+00 a        97     0     5     1     1
 -7.4644584179467222E+00 a        98     0     5     1     2
 -9.1902167422092322E+00 a        99     0     5     1     3
 -8.3536210373292619E-01 a       100     0     5     1     4
 -6.9372747596054101E+00 a       101     0     5     1     5
  1.0573832421583347E+01 a       102     0     5     1     6
  5.3629458149466469E-01 a       103     0     5     1     7
 -2.6608587173031397E+00 a       104     0     5     1     8
 -1.1061655998398425E+00 a       105     0     5     1     9
 -1.2976757091523073E+01 a       106     0     5     1    10
 -1.1846819458471360E+01 a       107     0     5     1    11
 -1.6815963303125329E+01 a       108     0     5     1    12
 -2.4304935050986934E+01 a       109     0     5     1    13
  1.8899229082763080E+00 a       110     0     5     1    14
 -1.3846534463803748E+00 a       111     0     5     1    15
 -1.1434281727371072E+01 a       112     0     5     1    16
 -1.0284675548138868E+01 a       113     0     5     1    17
 -1.2728962002854380E-01 a       114     0     5     1    18
  1.3020078614240745E+01 a       115     0     5     1    19
  9.7844023312665680E+00 a       116     0     5     1    20
  4.9421345276701238E+00 a       117     0     5     1    21
  9.5879797121216086E+00 a       118     0     5     1    22
 -1.1244992200080279E+00 a       119     0     5     1    23
 -2.5049120533367999E+00 a       120     0     5     1    24
  4.2060604767409320E+00 a       121     0     6     1     1
 -3.3138749055635697E+00 a       122     0     6     1     2
  1.2919288119598640E+00 a       123     0     6     1     3
 -1.5968345617278792E+00 a       124     0     6     1     4
  2.4647073411884874E+00 a       125     0     6     1     5
  2.0469757752576947E+00 a       126     0     6     1     6
 -2.9238356272326871E-01 a       127     0     6     1     7
  1.5165421805418147E+00 a       128     0     6     1     8
  1.4389824781332037E+00 a       129     0     6     1     9
 -1.6621613158733684E+00 a       130     0     6     1    10
  1.7733120077317146E+00 a       131     0     6     1    11
 -2.6073089466409822E+00 a       132     0     6     1    12
 -4.0702099010968196E+00 a       133     0     6     1    13
  2.2688361695065145E+00 a       134     0     6     1    14
 -3.4505428528825051E+00 a       135     0     6     1    15
 -7.1711319957183128E-01 a       136     0     6     1    16
  5.8069208825310836E-01 a       137     0     6     1    17
 -5.0167163229712264E+00 a       138     0     6     1    18
 -1.9159344325701091E-01 a       139     0     6     1    19
  8.2249249471589375E-02 a       140     0     6     1    20
 -1.0092111290467096E+00 a       141     0     6     1    21
  3.4309095254615332E+00 a       142     0     6     1    22
  2.9116525315313844E+00 a       143     0     6     1    23
 -2.1240256693968060E-01 a       144     0     6     1    24
 -4.2274800684472041E-01 a       145     0     7     1     1
 -1.0201337068607010E+00 a       146     0     7     1     2
  1.2377610915382284E+00 a       147     0     7     1     3
 -2.7587250028594879E+00 a       148     0     7     1     4
  1.7124705659745350E+00 a       149     0     7     1     5
 -3.4656439723811130E+00 a       150     0     7     1     6
  1.7592160204423402E+00 a       151     0     7     1     7
 -1.9029437901706208E+00 a       152     0     7     1     8
 -3.4962200796732747E+00 a       153     0     7     1     9
 -4.9203758918996460E-01 a       154     0     7     1    10
  4.4594436719504060E-01 a       155     0     7     1    11
  2.8162241580683411E+00 a       156     0     7     1    12
 -4.6665052132671092E-01 a       157     0     7     1    13
  1.2813871820961775E+00 a       158     0     7     1    14
  7.2150589298448886E-01 a       159     0     7     1    15
  5.2587653630140463E-01 a       160     0     7     1    16
 -2.0668967948783292E+00 a       161     0     7     1    17
  1.1739998015377791E+00 a       162     0     7     1    18
 -3.3731593496514729E+00 a       163     0     7     1    19
 -1.7138236418913251E+00 a       164     0     7     1    20
  1.1320287184486746E+00 a       165     0     7     1    21
 -3.2499856307922088E+00 a       166     0     7     1    22
  1.6851489326085434E-01 a       167     0     7     1    23
 -3.7427429748060721E+00 a       168     0     7     1    24
 -3.1594642794732875E+00 a       169     0     8     1     1
  2.2513214811065505E+00 a       170     0     8     1     2
  1.5096094040859804E+00 a       171     0     8     1     3
  1.0466195423684876E+00 a       172     0     8     1     4
  3.5603152300619030E+00 a       173     0     8     1     5
 -3.1159208763759794E+00 a       174     0     8     1     6
 -1.6029682255329281E+00 a       175     0     8     1     7
 -1.9038984316726693E+00 a       176     0     8     1     8
 -2.2886574973115135E+00 a       177     0     8     1     9
  3.2806825611600403E+00 a       178     0     8     1    10
  1.8147626762721556E+00 a       179     0     8     1    11
  2.5218885273218077E+00 a       180     0     8     1    12
  6.0594784107141457E+00 a       181     0     8     1    13
 -1.5548938292267072E+00 a       182     0     8     1    14
 -4.1694411823552341E-01 a       183     0     8     1    15
  5.6350956512119499E-01 a       184     0     8     1    16
  2.6335801083153507E+00 a       185     0     8     1    17
 -8.2116738860828831E-01 a       186     0     8     1    18
 -1.6077756849496234E+00 a       187     0     8     1    19
 -2.9004172794417964E+00 a       188     0     8     1    20
 -2.7136001409378974E+00 a       189     0     8     1    21
 -2.0754433017768754E+00 a       190     0     8     1    22
  2.2750987263051874E+00 a       191     0     8     1    23
  2.2835429941127092E+00 a       192     0     8     1    24
 -1.2769098744661977E+00 a       193     0     9     1     1
  1.2346266136096498E+00 a       194     0     9     1     2
 -8.6583076781202795E-01 a       195     0     9     1     3
  6.0466860420172941E-01 a       196     0     9     1     4
 -8.3301084209586054E-02 a       197     0     9     1     5
 -1.3870511516770516E+00 a       198     0     9     1     6
 -4.5115833906812786E-01 a       199     0     9     1     7
  2.4912710682754771E-01 a       200     0     9     1     8
 -1.5601243911676307E-01 a       201     0     9     1     9
  1.1236360182465599E+00 a       202     0     9     1    10
 -1.1223227945312166E+00 a       203     0     9     1    11
  9.9131430064927939E-01 a       204     0     9     1    12
  1.7798069395416942E+00 a       205     0     9     1    13
 -1.5874157237831659E+00 a       206     0     9     1    14
  8.8140477001020157E-01 a       207     0     9     1    15
  4.7120828723602942E-01 a       208     0     9     1    16
  3.1466022339976107E-01 a       209     0     9     1    17
  2.5458063443849541E+00 a       210     0     9     1    18
