################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7128415256492833E+00 a         1     0     1     1     1
  4.0383945417247364E+00 a         2     0     1     1     2
 -8.9269148352158079E-01 a         3     0     1     1     3
  2.5696923145684463E+00 a         4     0     1     1     4
 -6.0960594554684908E+00 a         5     0     1     1     5
  1.6109280348174382E-01 a         6     0     1     1     6
  3.0150542372270267E-01 a         7     0     1     1     7
 -2.2110757280395905E+00 a         8     0     1     1     8
 -6.3323471866255920E-01 a         9     0     1     1     9
 -4.1834757338262685E-01 a        10     0     1     1    10
  8.4236403515480252E-01 a        11     0     1     1    11
  1.0669621128335316E+00 a        12     0     1     1    12
  1.0309425844310583E+01 a        13     0     1     1    13
  4.3411799011420360E-01 a        14     0     1     1    14
  8.8420788221965978E+00 a        15     0     1     1    15
  8.3392651748945190E-01 a        16     0     1     1    16
 -1.9939230392781946E+00 a        17     0     1     1    17
  5.8217071540191112E+00 a        18     0     1     1    18
  1.4164168538495361E+00 a        19     0     1     1    19
 -1.9054500975505611E+00 a        20     0     1     1    20
  1.6513799326387404E+00 a        21     0     1     1    21
 -5.4060481179147395E+00 a        22     0     1     1    22
 -6.6074434152732309E+00 a        23     0     1     1    23
  8.5274273004572754E-01 a        24     0     1     1    24
 -1.2594288475054896E+01 a        25     0     2     1     1
 -3.2405099167918037E+00 a        26     0     2     1     2
  1.2217171148859272E+01 a        27     0     2     1     3
 -1.8472136025511041E+01 a        28     0     2     1     4
  8.6783992635713076E+00 a        29     0     2     1     5
 -1.7834019011921985E+01 a        30     0     2     1     6
  1.4459143812612204E+01 a        31     0     2     1     7
 -1.9407374809977160E+01 a        32     0     2     1     8
 -9.8859490235822911E-01 a        33     0     2     1     9
  1.0895477942211258E+01 a        34     0     2     1    10
  1.1920336070305291E+01 a        35     0     2     1    11
  3.4832111421948415E+00 a        36     0     2     1    12
 -2.3046308117683342E+01 a        37     0     2     1    13
  7.1594197167943454E+00 a        38     0     2     1    14
 -1.3251593451084281E+01 a        39     0     2     1    15
  1.2033227993437448E+01 a        40     0     2     1    16
 -1.1587011682265180E+01 a        41     0     2     1    17
  2.1757172413481968E+01 a        42     0     2     1    18
 -5.4725183301662801E+00 a        43     0     2     1    19
 -9.1348418450146198E+00 a        44     0     2     1    20
 -6.3175007712549087E+00 a        45     0     2     1    21
 -1.4158062975614655E+01 a        46     0     2     1    22
  8.0190652663952005E+00 a        47     0     2     1    23
 -1.4621952742006641E+01 a        48     0     2     1    24
 -5.1203036979674179E+00 a        49     0     3     1     1
  7.7790758149491985E+00 a        50     0     3     1     2
  1.4269636230695157E+01 a        51     0     3     1     3
 -8.2027835280336303E-02 a        52     0     3     1     4
 -2.5294268810874252E+00 a        53     0     3     1     5
 -1.1665835829176864E+01 a        54     0     3     1     6
  8.0030335305883042E+00 a        55     0     3     1     7
 -1.0059013630595761E+01 a        56     0     3     1     8
  1.6036297944345229E+01 a        57     0     3     1     9
  2.6054682859443421E+01 a        58     0     3     1    10
  1.0001548866414394E+01 a        59     0     3     1    11
  2.6654756515971584E+01 a        60     0     3     1    12
  3.7180276468343592E+01 a        61     0     3     1    13
 -1.8286331533879852E+00 a        62     0     3     1    14
  5.8136274632851235E+00 a        63     0     3     1    15
  2.5235436519943157E+01 a        64     0     3     1    16
  8.1586152527791249E+00 a        65     0     3     1    17
  1.4286735670253625E+00 a        66     0     3     1    18
 -9.2164894876384711E+00 a        67     0     3     1    19
 -8.3092597102953967E+00 a        68     0     3     1    20
 -2.6603083070291791E+00 a        69     0     3     1    21
  3.1155871637975712E+00 a        70     0     3     1    22
 -9.1522138035671201E+00 a        71     0     3     1    23
 -4.8730328597630708E+00 a        72     0     3     1    24
  1.3534663404038403E+01 a        73     0     4     1     1
  2.9318504669554075E+00 a        74     0     4     1     2
 -1.2672187124731524E+01 a        75     0     4     1     3
  1.9585729552948283E+01 a        76     0     4     1     4
 -1.0440147651113667E+01 a        77     0     4     1     5
  2.1257735059081089E+01 a        78     0     4     1     6
 -1.9169949086071480E+01 a        79     0     4     1     7
  2.7504145387503364E+01 a        80     0     4     1     8
  5.2599511850805252E+00 a        81     0     4     1     9
 -9.1038187773083266E+00 a        82     0     4     1    10
 -1.2761406113799874E+01 a        83     0     4     1    11
 -7.2479104496008411E+00 a        84     0     4     1    12
  2.3038308117035861E+01 a        85     0     4     1    13
 -1.0582648927869034E+01 a        86     0     4     1    14
  8.5972038777679227E+00 a        87     0     4     1    15
 -1.5356845771654489E+01 a        88     0     4     1    16
  9.6652874971202145E+00 a        89     0     4     1    17
 -2.0787053177878665E+01 a        90     0     4     1    18
  4.5491717123261646E+00 a        91     0     4     1    19
  8.2937751568169276E+00 a        92     0     4     1    20
  7.0942444915784044E+00 a        93     0     4     1    21
  1.7722432974220492E+01 a        94     0     4     1    22
 -8.5741403507768492E+00 a        95     0     4     1    23
  1.7885296662743578E+01 a        96     0     4     1    24
  1.1883497586161500E+01 a        97     0     5     1     1
 -1.3790077165253088E+01 a        98     0     5     1     2
 -1.6442637708032770E+01 a        99     0     5     1     3
 -1.9298044230168148E+00 a       100     0     5     1     4
 -3.0052278826943151E+00 a       101     0     5     1     5
  1.3399541455625297E+01 a       102     0     5     1     6
 -3.6494320093135193E+00 a       103     0     5     1     7
  1.2369902993005756E+01 a       104     0     5     1     8
 -1.1634170901101955E+01 a       105     0     5     1     9
 -2.5069279679226817E+01 a       106     0     5     1    10
 -1.1779654067648110E+01 a       107     0     5     1    11
 -2.6590132128376361E+01 a       108     0     5     1    12
 -3.7431112412361770E+01 a       109     0     5     1    13
  3.6639185730368569E+00 a       110     0     5     1    14
  6.4470766820706682E-01 a       111     0     5     1    15
 -2.2143249919987014E+01 a       112     0     5     1    16
 -1.1029150587850411E+01 a       113     0     5     1    17
  1.2534329323348410E+00 a       114     0     5     1    18
  1.0758368684955533E+01 a       115     0     5     1    19
  8.2391116439329526E+00 a       116     0     5     1    20
  9.2179910126694846E+00 a       117     0     5     1    21
 -1.3834331091399432E+00 a       118     0     5     1    22
 -4.5209067856817837E+00 a       119     0     5     1    23
 -5.6316946910506021E+00 a       120     0     5     1    24
  4.5922291525450865E+00 a       121     0     6     1     1
 -2.8157876084036015E+00 a       122     0     6     1     2
  5.9405262565101102E-01 a       123     0     6     1     3
 -3.3439252309629368E+00 a       124     0     6     1     4
  5.4550140453358233E+00 a       125     0     6     1     5
  1.6971474858530877E+00 a       126     0     6     1     6
  6.6334504664048433E-01 a       127     0     6     1     7
  5.9982569531081809E-01 a       128     0     6     1     8
 -1.1267109889290869E+00 a       129     0     6     1     9
 -4.9080739107727360E-02 a       130     0     6     1    10
  4.2585137120003802E-01 a       131     0     6     1    11
 -1.8265000072223523E+00 a       132     0     6     1    12
 -8.1858387029257127E+00 a       133     0     6     1    13
  7.1104876260250893E-01 a       134     0     6     1    14
 -6.8854378786424286E+00 a       135     0     6     1    15
  7.5565371722143737E-01 a       136     0     6     1    16
  2.3019563191237272E-01 a       137     0     6     1    17
 -5.9593119350079986E+00 a       138     0     6     1    18
  1.1958744959161710E-01 a       139     0     6     1    19
  2.1116361745157994E+00 a       140     0     6     1    20
