################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0068311806354750E+01 a         1     0     1     1     1
  7.9786248065003704E+00 a         2     0     1     1     2
 -7.0840307096601087E+00 a         3     0     1     1     3
  2.3076685701618644E+00 a         4     0     1     1     4
 -1.6582628085674752E+01 a         5     0     1     1     5
  3.3324371779391080E+00 a         6     0     1     1     6
 -1.9342877403870737E+01 a         7     0     1     1     7
  1.2035034034813767E+00 a         8     0     1     1     8
  1.1312463217440005E+00 a         9     0     1     1     9
 -1.8031837673517539E+00 a        10     0     1     1    10
  1.0828485762396642E+01 a        11     0     1     1    11
  5.0428762777289127E-01 a        12     0     1     1    12
 -1.1030621422807656E+01 a        13     0     1     1    13
  1.6653215234817694E+01 a        14     0     1     1    14
 -5.1706907292956714E+00 a        15     0     1     1    15
  4.6732252996461833E-03 a        16     0     1     1    16
  4.6273967125680029E+00 a        17     0     1     1    17
  1.1472007201589010E+00 a        18     0     1     1    18
  1.3315024965795421E+00 a        19     0     1     1    19
 -6.2974791867563580E+00 a        20     0     1     1    20
  7.9751988197100694E+00 a        21     0     1     1    21
  9.0786899468433599E+00 a        22     0     1     1    22
  8.1397882458212276E+00 a        23     0     1     1    23
 -5.1143109380519052E+00 a        24     0     1     1    24
  7.9890271550789826E+00 a        25     0     2     1     1
  9.3406606916997816E+00 a        26     0     2     1     2
 -1.8509888250730888E+00 a        27     0     2     1     3
 -3.1165581518603482E+00 a        28     0     2     1     4
 -5.0104840012374847E+00 a        29     0     2     1     5
 -7.0591763020967981E+00 a        30     0     2     1     6
  2.0609121072273089E+00 a        31     0     2     1     7
 -6.7850498453131425E-01 a        32     0     2     1     8
  6.2100429600167484E-01 a        33     0     2     1     9
  1.0849438550242161E+00 a        34     0     2     1    10
  2.1717929714485531E+00 a        35     0     2     1    11
  3.0785931727937421E+00 a        36     0     2     1    12
  9.0179183887492165E-01 a        37     0     2     1    13
 -6.0469737118175635E+00 a        38     0     2     1    14
 -3.2078353533696502E+00 a        39     0     2     1    15
 -9.6565652294077292E-02 a        40     0     2     1    16
 -6.5388734357836080E+00 a        41     0     2     1    17
 -5.4174477999027824E+00 a        42     0     2     1    18
 -6.9948784788837226E-01 a        43     0     2     1    19
  4.0636657554765074E+00 a        44     0     2     1    20
  6.5048830990212894E+00 a        45     0     2     1    21
 -2.5190450026138227E+00 a        46     0     2     1    22
 -3.5238754510564854E+00 a        47     0     2     1    23
  3.5565021316366030E+00 a        48     0     2     1    24
 -2.5652083644761881E+00 a        49     0     3     1     1
 -2.0538604934993403E+00 a        50     0     3     1     2
  1.2395443542860450E+01 a        51     0     3     1     3
 -5.1288965868954852E+00 a        52     0     3     1     4
 -3.8657590535666255E+00 a        53     0     3     1     5
 -8.3284686482222394E+00 a        54     0     3     1     6
 -7.2605566062346032E+00 a        55     0     3     1     7
  2.2482389180003741E+00 a        56     0     3     1     8
  5.5706879237041278E+00 a        57     0     3     1     9
  4.3202322184870319E+00 a        58     0     3     1    10
 -1.2331219385551264E+00 a        59     0     3     1    11
  8.1667840880565858E+00 a        60     0     3     1    12
 -2.8237440531998810E+00 a        61     0     3     1    13
  4.8655912953794775E+00 a        62     0     3     1    14
 -3.0463558387195366E+00 a        63     0     3     1    15
  2.8527752162815849E+00 a        64     0     3     1    16
 -3.4589229238175316E+00 a        65     0     3     1    17
 -4.2646913119116201E+00 a        66     0     3     1    18
  4.1901584222341395E+00 a        67     0     3     1    19
 -1.2957734595992092E+00 a        68     0     3     1    20
  5.8694202147484225E+00 a        69     0     3     1    21
 -7.4141372046750176E+00 a        70     0     3     1    22
 -3.1039377656800543E-01 a        71     0     3     1    23
 -6.1162013016252974E+00 a        72     0     3     1    24
 -1.2311269684717905E+01 a        73     0     4     1     1
 -7.1731240018234042E+00 a        74     0     4     1     2
  4.4935591810746711E+00 a        75     0     4     1     3
 -4.4084971488586779E+00 a        76     0     4     1     4
  1.3134350883459753E+01 a        77     0     4     1     5
 -7.4359501957637848E+00 a        78     0     4     1     6
  1.8418080311147865E+01 a        79     0     4     1     7
 -7.9252128584764781E-01 a        80     0     4     1     8
 -2.5787542126656033E+00 a        81     0     4     1     9
  2.7024374746418163E+00 a        82     0     4     1    10
 -8.5321810017524164E+00 a        83     0     4     1    11
  1.6343061739035807E+00 a        84     0     4     1    12
  1.1415840413437664E+01 a        85     0     4     1    13
 -1.8933781779067985E+01 a        86     0     4     1    14
  2.8972229418765361E+00 a        87     0     4     1    15
  2.6560757327548621E+00 a        88     0     4     1    16
 -4.6566760198927506E+00 a        89     0     4     1    17
 -1.9290230415762701E+00 a        90     0     4     1    18
 -6.1572806999665746E+00 a        91     0     4     1    19
  6.5362491077846840E+00 a        92     0     4     1    20
 -6.6327334833641070E+00 a        93     0     4     1    21
 -9.3343519717424321E+00 a        94     0     4     1    22
 -7.7454818282051292E+00 a        95     0     4     1    23
 -8.1728050066951641E-01 a        96     0     4     1    24
 -7.3370394445048692E+00 a        97     0     5     1     1
 -1.0909263346442618E+01 a        98     0     5     1     2
  1.4104675713217187E+00 a        99     0     5     1     3
 -1.6659362594832881E+00 a       100     0     5     1     4
  5.0940240775337715E+00 a       101     0     5     1     5
  4.1429035674207340E+00 a       102     0     5     1     6
 -5.9305270661353058E+00 a       103     0     5     1     7
  2.5478848605437059E+00 a       104     0     5     1     8
 -1.2983087197324927E+00 a       105     0     5     1     9
 -4.6078094932488917E-01 a       106     0     5     1    10
 -6.5930426428274913E-01 a       107     0     5     1    11
 -3.0574880162124578E+00 a       108     0     5     1    12
  7.3705376742282369E-01 a       109     0     5     1    13
  4.9923673550546281E+00 a       110     0     5     1    14
  3.9563425450971854E+00 a       111     0     5     1    15
  8.2345005695900642E-01 a       112     0     5     1    16
  4.6750086194769471E+00 a       113     0     5     1    17
  4.2128642319644616E+00 a       114     0     5     1    18
 -2.1689605545606057E+00 a       115     0     5     1    19
 -5.9410897032305439E+00 a       116     0     5     1    20
 -6.1129618425621235E+00 a       117     0     5     1    21
  1.0264840446682209E+00 a       118     0     5     1    22
  4.4453207132245565E+00 a       119     0     5     1    23
 -6.1115528393576044E+00 a       120     0     5     1    24
  2.9947849493737766E+00 a       121     0     6     1     1
  9.0038128470578305E-01 a       122     0     6     1     2
 -5.0648152629425458E-01 a       123     0     6     1     3
  1.0229116545591559E+00 a       124     0     6     1     4
 -3.1891752253220856E-01 a       125     0     6     1     5
  1.6325869810456377E+00 a       126     0     6     1     6
 -3.3716725336216551E+00 a       127     0     6     1     7
 -1.5664471637522595E-01 a       128     0     6     1     8
  1.6029047122027775E+00 a       129     0     6     1     9
 -1.2041075454737762E+00 a       130     0     6     1    10
  7.4968224822114471E-01 a       131     0     6     1    11
 -1.6293143363418816E+00 a       132     0     6     1    12
 -1.9122884854480304E+00 a       133     0     6     1    13
  3.3923630292175000E+00 a       134     0     6     1    14
  4.1247717914860366E-01 a       135     0     6     1    15
 -2.1598810324102917E+00 a       136     0     6     1    16
  1.0648599480464411E+00 a       137     0     6     1    17
 -1.7525566538068932E-01 a       138     0     6     1    18
  2.3530348371353371E+00 a       139     0     6     1    19
 -1.7495716774734411E+00 a       140     0     6     1    20
  1.8545064310724253E+00 a       141     0     6     1    21
  1.5557636521797851E+00 a       142     0     6     1    22
