################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3519731168727789E+01 a         1     0     1     1     1
  7.6399826209058563E+00 a         2     0     1     1     2
 -1.0633967184518605E+01 a         3     0     1     1     3
  8.9218226612031459E-01 a         4     0     1     1     4
 -1.8861118058412835E+01 a         5     0     1     1     5
  2.8022337539996336E+00 a         6     0     1     1     6
 -2.0013392831948607E+01 a         7     0     1     1     7
  1.0048286437706466E+00 a         8     0     1     1     8
  1.5326272600949986E+00 a         9     0     1     1     9
 -1.0789286089854691E+00 a        10     0     1     1    10
  1.4193344277118232E+01 a        11     0     1     1    11
  1.5617969789594131E+00 a        12     0     1     1    12
 -1.2131123146937048E+01 a        13     0     1     1    13
  1.9906486532357196E+01 a        14     0     1     1    14
 -7.5408935080182653E+00 a        15     0     1     1    15
  7.3264496071418717E-01 a        16     0     1     1    16
  5.8952868069127966E+00 a        17     0     1     1    17
  3.0635066254882048E-02 a        18     0     1     1    18
  4.0573268675041568E-01 a        19     0     1     1    19
 -6.0866366187811130E+00 a        20     0     1     1    20
  8.4120387348061385E+00 a        21     0     1     1    21
  1.0910660098173151E+01 a        22     0     1     1    22
  9.5746144721940816E+00 a        23     0     1     1    23
 -8.0726245878559126E+00 a        24     0     1     1    24
  8.8030726690344405E+00 a        25     0     2     1     1
  8.6140993904654071E+00 a        26     0     2     1     2
 -1.2905293855894431E+00 a        27     0     2     1     3
 -2.8896665213762591E+00 a        28     0     2     1     4
 -5.4686146782894003E+00 a        29     0     2     1     5
 -6.2690163463827906E+00 a        30     0     2     1     6
  1.7798011415586965E+00 a        31     0     2     1     7
 -6.6863214724068018E-02 a        32     0     2     1     8
  4.5418618144843892E-01 a        33     0     2     1     9
  2.8321119466605866E+00 a        34     0     2     1    10
  2.5010452252113811E+00 a        35     0     2     1    11
  7.5757847346883711E-01 a        36     0     2     1    12
  6.0163798213483881E-02 a        37     0     2     1    13
 -6.9513316219708576E+00 a        38     0     2     1    14
 -3.6212658086358394E+00 a        39     0     2     1    15
 -3.8730722921283833E-01 a        40     0     2     1    16
 -7.6502813784846246E+00 a        41     0     2     1    17
 -4.5518237411399749E+00 a        42     0     2     1    18
 -3.8001693188399799E-02 a        43     0     2     1    19
  4.0376781165085127E+00 a        44     0     2     1    20
  6.5560928654017818E+00 a        45     0     2     1    21
 -3.1236723214935966E+00 a        46     0     2     1    22
 -3.7636819548451634E+00 a        47     0     2     1    23
  4.3934449881020736E+00 a        48     0     2     1    24
 -3.4816583659352092E+00 a        49     0     3     1     1
 -2.1364257564688551E+00 a        50     0     3     1     2
  1.2859121396310519E+01 a        51     0     3     1     3
 -5.9894896896444134E+00 a        52     0     3     1     4
 -3.7785542720158420E+00 a        53     0     3     1     5
 -8.1195111291669360E+00 a        54     0     3     1     6
 -6.6636573936421426E+00 a        55     0     3     1     7
  3.6197449676437485E+00 a        56     0     3     1     8
  7.1742041349376660E+00 a        57     0     3     1     9
  5.0732522006750091E+00 a        58     0     3     1    10
 -2.2159275510418168E+00 a        59     0     3     1    11
  8.0832016387779451E+00 a        60     0     3     1    12
 -3.7467141375410198E+00 a        61     0     3     1    13
  6.3977471359892766E+00 a        62     0     3     1    14
 -3.3824853366307153E+00 a        63     0     3     1    15
  3.3747873210209804E+00 a        64     0     3     1    16
 -2.0676557043658272E+00 a        65     0     3     1    17
 -5.4068293957796678E+00 a        66     0     3     1    18
  5.7406344467501587E+00 a        67     0     3     1    19
 -2.3803066611260069E+00 a        68     0     3     1    20
  4.8192858673679027E+00 a        69     0     3     1    21
 -8.4181374971567760E+00 a        70     0     3     1    22
 -7.8552914111619554E-01 a        71     0     3     1    23
 -6.9081801924463386E+00 a        72     0     3     1    24
 -1.4984552281129581E+01 a        73     0     4     1     1
 -6.6927152451450533E+00 a        74     0     4     1     2
  7.1207308239543368E+00 a        75     0     4     1     3
 -4.0372493693404525E+00 a        76     0     4     1     4
  1.5226720106677675E+01 a        77     0     4     1     5
 -6.7283735557718716E+00 a        78     0     4     1     6
  1.8823988085547704E+01 a        79     0     4     1     7
  2.5678283859072853E-01 a        80     0     4     1     8
 -3.2668629825203293E+00 a        81     0     4     1     9
  2.4068962694201557E+00 a        82     0     4     1    10
 -1.1649570594989328E+01 a        83     0     4     1    11
  1.7994084425242196E+00 a        84     0     4     1    12
  1.2215731781234879E+01 a        85     0     4     1    13
 -2.1690505068449855E+01 a        86     0     4     1    14
  4.9094767800491317E+00 a        87     0     4     1    15
  2.0887546358076001E+00 a        88     0     4     1    16
 -6.1882917148104957E+00 a        89     0     4     1    17
 -1.1277045919448925E+00 a        90     0     4     1    18
 -5.4715157252585414E+00 a        91     0     4     1    19
  5.8976525311228141E+00 a        92     0     4     1    20
 -7.1869065519138333E+00 a        93     0     4     1    21
 -1.1948249661690419E+01 a        94     0     4     1    22
 -9.2746117201710021E+00 a        95     0     4     1    23
  1.7194332914579662E+00 a        96     0     4     1    24
 -8.5072474507800049E+00 a        97     0     5     1     1
 -1.0516051528053215E+01 a        98     0     5     1     2
  8.7468499712943171E-01 a        99     0     5     1     3
 -1.6569820992794029E+00 a       100     0     5     1     4
  5.9023196204122055E+00 a       101     0     5     1     5
  3.8092759659914095E+00 a       102     0     5     1     6
 -6.3423696213807546E+00 a       103     0     5     1     7
  2.0324057488803935E+00 a       104     0     5     1     8
 -7.7824917548415073E-01 a       105     0     5     1     9
 -1.9367112727834481E+00 a       106     0     5     1    10
 -1.1713058121679236E+00 a       107     0     5     1    11
 -1.3303292321495042E+00 a       108     0     5     1    12
  1.2712193383274506E+00 a       109     0     5     1    13
  5.5854929816257854E+00 a       110     0     5     1    14
  4.1888504593909426E+00 a       111     0     5     1    15
  9.7824604359354361E-01 a       112     0     5     1    16
  5.6348894867093993E+00 a       113     0     5     1    17
  3.7266439710938912E+00 a       114     0     5     1    18
 -2.6437321078034914E+00 a       115     0     5     1    19
 -5.9959137505385289E+00 a       116     0     5     1    20
 -6.6471277496630856E+00 a       117     0     5     1    21
  1.2548138160174842E+00 a       118     0     5     1    22
  4.6786785900781060E+00 a       119     0     5     1    23
 -6.6533087974133105E+00 a       120     0     5     1    24
  3.3475284808123855E+00 a       121     0     6     1     1
  6.7667775520369022E-01 a       122     0     6     1     2
 -7.3447531753101980E-01 a       123     0     6     1     3
  1.1295864417186263E+00 a       124     0     6     1     4
 -7.7462043220176890E-01 a       125     0     6     1     5
  1.5668724947130972E+00 a       126     0     6     1     6
 -3.5252500155620523E+00 a       127     0     6     1     7
 -6.9927355370932776E-01 a       128     0     6     1     8
  1.9343686614043158E+00 a       129     0     6     1     9
 -1.3317569883322999E+00 a       130     0     6     1    10
  1.2251986254612857E+00 a       131     0     6     1    11
 -2.0110455710950701E+00 a       132     0     6     1    12
 -2.0136457751451609E+00 a       133     0     6     1    13
  3.6698999075140160E+00 a       134     0     6     1    14
  6.4052979457288314E-02 a       135     0     6     1    15
 -2.0247409106057592E+00 a       136     0     6     1    16
  1.3700115754789577E+00 a       137     0     6     1    17
 -1.8697430084445055E-01 a       138     0     6     1    18
  2.3354722683079259E+00 a       139     0     6     1    19
 -1.5008022977225470E+00 a       140     0     6     1    20
  2.0465418291046031E+00 a       141     0     6     1    21
  2.3530723669439255E+00 a       142     0     6     1    22
  2.4110666331521649E+00 a       143     0     6     1    23
  9.7756986495708498E-01 a       144     0     6     1    24
  1.2324982057338305E+00 a       145     0     7     1     1
  1.8397202331331801E+00 a       146     0     7     1     2
 -5.1056932058255038E+00 a       147     0     7     1     3
  1.4837780110335759E+00 a       148     0     7     1     4
  2.3836134013483798E+00 a       149     0     7     1     5
  2.1108270832652094E+00 a       150     0     7     1     6
  2.8990877412166518E+00 a       151     0     7     1     7
 -7.6063060576641806E-02 a       152     0     7     1     8
 -3.7163310811756189E+00 a       153     0     7     1     9
 -3.0511906666347102E+00 a       154     0     7     1    10
  7.0382778333088158E-01 a       155     0     7     1    11
 -4.0887212886576290E+00 a       156     0     7     1    12
  1.7095445444049635E+00 a       157     0     7     1    13
 -2.9430545078854293E+00 a       158     0     7     1    14
  2.9817750106616221E+00 a       159     0     7     1    15
 -2.3867552153296416E+00 a       160     0     7     1    16
 -1.0229080524205898E+00 a       161     0     7     1    17
  2.1263859486910417E+00 a       162     0     7     1    18
 -2.3849598006834345E+00 a       163     0     7     1    19
  1.5134826426301631E-01 a       164     0     7     1    20
 -4.0712651866536387E+00 a       165     0     7     1    21
  2.4126752495188772E+00 a       166     0     7     1    22
 -3.5359309101126385E-01 a       167     0     7     1    23
 -1.4100092539389669E-01 a       168     0     7     1    24
  3.4979284998882125E+00 a       169     0     8     1     1
  5.2852676851237872E+00 a       170     0     8     1     2
  2.5218066428623600E+00 a       171     0     8     1     3
  2.8509823234703719E+00 a       172     0     8     1     4
 -2.2170941801259709E+00 a       173     0     8     1     5
 -1.3241752080317504E+00 a       174     0     8     1     6
  1.6151659515983896E+00 a       175     0     8     1     7
 -5.3230422614066364E-01 a       176     0     8     1     8
  2.0096419674762749E+00 a       177     0     8     1     9
 -1.9854326468683017E+00 a       178     0     8     1    10
 -1.5937748598242223E+00 a       179     0     8     1    11
 -2.3583729801599276E+00 a       180     0     8     1    12
 -1.5267696625709335E+00 a       181     0     8     1    13
 -5.8726375219697333E+00 a       182     0     8     1    14
 -8.5700476005591852E-01 a       183     0     8     1    15
 -2.1990620364708153E+00 a       184     0     8     1    16
 -3.7142213498903263E+00 a       185     0     8     1    17
  1.5724671029677054E-01 a       186     0     8     1    18
  2.9179615746453975E+00 a       187     0     8     1    19
  3.8582187805010717E+00 a       188     0     8     1    20
  1.0618952914552018E+00 a       189     0     8     1    21
 -4.5264316892357132E-01 a       190     0     8     1    22
 -5.2628329019427461E-02 a       191     0     8     1    23
  4.0061392797305171E+00 a       192     0     8     1    24
 -1.4239146004496133E+01 a       193     0     9     1     1
 -3.2315443077291361E-01 a       194     0     9     1     2
  1.1675022764467966E+01 a       195     0     9     1     3
  2.2149714652375523E+00 a       196     0     9     1     4
  9.0081046121505004E+00 a       197     0     9     1     5
  4.0182899482468128E+00 a       198     0     9     1     6
  1.0093370852020758E+01 a       199     0     9     1     7
 -2.2292280676269507E+00 a       200     0     9     1     8
 -3.9235787392600310E+00 a       201     0     9     1     9
 -7.7025625284313755E+00 a       202     0     9     1    10
  7.8014344453066553E-01 a       203     0     9     1    11
 -2.4059755924499648E+00 a       204     0     9     1    12
  4.6610437805856701E+00 a       205     0     9     1    13
  6.2712370616221458E+00 a       206     0     9     1    14
  1.9989142259117823E+01 a       207     0     9     1    15
  1.1458033913945569E+00 a       208     0     9     1    16
 -3.9939052956190220E+00 a       209     0     9     1    17
 -2.0149837891644595E+00 a       210     0     9     1    18
  1.1521576057000809E+01 a       211     0     9     1    19
  2.9728054739514227E+00 a       212     0     9     1    20
 -1.5386786888894002E+00 a       213     0     9     1    21
  5.8260065104075522E+00 a       214     0     9     1    22
 -2.2399497629254292E+01 a       215     0     9     1    23
 -3.2501175554538335E+00 a       216     0     9     1    24
 -1.4293849400257310E+01 a       217     0    10     1     1
  1.2471665020296284E+01 a       218     0    10     1     2
 -7.4931854168798679E+00 a       219     0    10     1     3
  6.4456614257223315E+00 a       220     0    10     1     4
 -1.0692073858630277E+01 a       221     0    10     1     5
 -5.7219498922041740E+00 a       222     0    10     1     6
  3.6234177743098108E+01 a       223     0    10     1     7
 -7.7792360031503449E+00 a       224     0    10     1     8
 -2.0391283611941798E+01 a       225     0    10     1     9
 -1.3846687322451245E+01 a       226     0    10     1    10
 -8.8563917275184956E+00 a       227     0    10     1    11
  2.2783604434777732E+01 a       228     0    10     1    12
  1.4412779759644705E+01 a       229     0    10     1    13
  1.6586615657224183E+01 a       230     0    10     1    14
  1.6768511721277989E+01 a       231     0    10     1    15
  1.1741033955357361E+01 a       232     0    10     1    16
  1.2494933047886043E+01 a       233     0    10     1    17
 -1.6433131504613567E+00 a       234     0    10     1    18
  1.6080688773931811E+00 a       235     0    10     1    19
 -2.3740331866527797E+00 a       236     0    10     1    20
  1.2038732466641338E+01 a       237     0    10     1    21
  2.2832566312782067E+01 a       238     0    10     1    22
  3.9912061298634849E+00 a       239     0    10     1    23
 -2.3557976884263152E+01 a       240     0    10     1    24
  4.7704016940890268E+00 a       241     0    11     1     1
 -2.3236261965867907E+01 a       242     0    11     1     2
 -2.1083290923225626E+01 a       243     0    11     1     3
 -1.3154295846467058E+01 a       244     0    11     1     4
  7.3674152483220530E+00 a       245     0    11     1     5
 -9.6018644507493143E+00 a       246     0    11     1     6
 -5.3710255337248647E+00 a       247     0    11     1     7
 -2.9745400376087193E+01 a       248     0    11     1     8
 -1.3320585659852961E+01 a       249     0    11     1     9
  1.9639140379252962E+00 a       250     0    11     1    10
  1.3688277696759043E+01 a       251     0    11     1    11
  6.1538663041109674E+00 a       252     0    11     1    12
  2.2641154438982682E+01 a       253     0    11     1    13
  2.8898041320403983E-01 a       254     0    11     1    14
 -2.3481942680038557E+01 a       255     0    11     1    15
  1.3592752450191966E+01 a       256     0    11     1    16
  1.5990222891257382E+01 a       257     0    11     1    17
  1.9470275948256386E+01 a       258     0    11     1    18
  8.3158618823001014E+00 a       259     0    11     1    19
  3.7709244710880206E+01 a       260     0    11     1    20
 -7.5344370733404809E+00 a       261     0    11     1    21
  1.3563409802077169E+00 a       262     0    11     1    22
  1.1454966879133375E+01 a       263     0    11     1    23
  2.0697548856489753E+01 a       264     0    11     1    24
  3.6408086935906724E+01 a       265     0    12     1     1
  1.0602628968238413E+01 a       266     0    12     1     2
 -2.8084488892529784E+01 a       267     0    12     1     3
  3.2912523401216070E+01 a       268     0    12     1     4
 -3.0370598505289061E+00 a       269     0    12     1     5
  1.7719994228997898E+01 a       270     0    12     1     6
 -1.3739093873710013E+00 a       271     0    12     1     7
  6.7395972208780277E+00 a       272     0    12     1     8
  3.1041171180236976E+01 a       273     0    12     1     9
 -3.6426516442905402E+01 a       274     0    12     1    10
 -6.0844644962263850E+00 a       275     0    12     1    11
 -1.4942453889535323E+00 a       276     0    12     1    12
  1.8823883732557665E+01 a       277     0    12     1    13
 -5.6003233331512465E+00 a       278     0    12     1    14
  2.0656278799539280E+01 a       279     0    12     1    15
  3.7118500852611973E+00 a       280     0    12     1    16
 -3.0638930792252022E+01 a       281     0    12     1    17
  2.9173930064675446E-01 a       282     0    12     1    18
 -2.1844817030788636E+01 a       283     0    12     1    19
  7.8831240255158503E+00 a       284     0    12     1    20
  1.2410596847086037E+01 a       285     0    12     1    21
 -1.6485694671630476E+01 a       286     0    12     1    22
 -1.7888232315397026E+01 a       287     0    12     1    23
 -1.1197295295687178E+01 a       288     0    12     1    24
 -9.0071506665875256E-01 a       289     0    13     1     1
  1.5673801680084090E+01 a       290     0    13     1     2
 -3.9690249836580747E+00 a       291     0    13     1     3
 -2.6258677099107648E+00 a       292     0    13     1     4
 -2.2028902399544759E+00 a       293     0    13     1     5
