################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7478585252939682E+00 a         1     0     1     1     1
  4.3169175780409956E+00 a         2     0     1     1     2
 -1.2464576170919961E+00 a         3     0     1     1     3
  1.6987560002380520E+00 a         4     0     1     1     4
 -5.5434930838818621E+00 a         5     0     1     1     5
  1.5308517332458596E-01 a         6     0     1     1     6
  4.7002973703987327E-01 a         7     0     1     1     7
 -2.6708881105964166E+00 a         8     0     1     1     8
 -1.3580794368460143E+00 a         9     0     1     1     9
 -4.2249219692522377E-02 a        10     0     1     1    10
  6.3302179922855839E-01 a        11     0     1     1    11
  9.9110043128892478E-01 a        12     0     1     1    12
  8.9807597514958690E+00 a        13     0     1     1    13
 -2.8420114156400722E-01 a        14     0     1     1    14
  7.4267680981257262E+00 a        15     0     1     1    15
  1.0161054213186302E+00 a        16     0     1     1    16
 -2.1761312616720820E+00 a        17     0     1     1    17
  6.0123162869650004E+00 a        18     0     1     1    18
  2.1693840897502743E+00 a        19     0     1     1    19
 -1.6373459405787993E+00 a        20     0     1     1    20
  1.2346685799083874E+00 a        21     0     1     1    21
 -4.6484794727884315E+00 a        22     0     1     1    22
 -6.1849459982437596E+00 a        23     0     1     1    23
  2.7886895465988759E-01 a        24     0     1     1    24
 -8.9057083931910732E+00 a        25     0     2     1     1
 -5.8930881496372658E+00 a        26     0     2     1     2
  1.0419431538476742E+01 a        27     0     2     1     3
 -1.7522718505355869E+01 a        28     0     2     1     4
  6.8894918608070101E+00 a        29     0     2     1     5
 -1.6650474527708219E+01 a        30     0     2     1     6
  1.2918764296230213E+01 a        31     0     2     1     7
 -1.4126824623612126E+01 a        32     0     2     1     8
 -9.9918871967431255E-01 a        33     0     2     1     9
  7.7157710684062213E+00 a        34     0     2     1    10
  8.6735131570579007E+00 a        35     0     2     1    11
