################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2785315626056617E+00 a         1     0     1     1     1
  5.0010904648597974E+00 a         2     0     1     1     2
 -3.7589907033464387E+00 a         3     0     1     1     3
  3.2990619035685192E-01 a         4     0     1     1     4
 -3.7384244745473727E+00 a         5     0     1     1     5
  7.3658048853873592E-01 a         6     0     1     1     6
 -1.0177510503134119E+01 a         7     0     1     1     7
 -7.4010509539134111E+00 a         8     0     1     1     8
  2.8289328452427265E+00 a         9     0     1     1     9
 -5.1893355032030497E+00 a        10     0     1     1    10
  1.1463929188501250E+00 a        11     0     1     1    11
 -4.4869934443672497E+00 a        12     0     1     1    12
 -7.1582869530868516E+00 a        13     0     1     1    13
  3.7055367664064751E+00 a        14     0     1     1    14
  2.2436830213628358E+00 a        15     0     1     1    15
 -1.0645941987394656E+00 a        16     0     1     1    16
 -4.1076124082766245E+00 a        17     0     1     1    17
 -4.8046252059470591E+00 a        18     0     1     1    18
 -1.0077396091540327E+00 a        19     0     1     1    19
  1.3635930091235355E+00 a        20     0     1     1    20
  1.8828727555596765E+00 a        21     0     1     1    21
  3.1911005763885418E+00 a        22     0     1     1    22
 -8.5983384047502387E+00 a        23     0     1     1    23
 -3.6342413866696552E+00 a        24     0     1     1    24
 -1.5748554729765423E+00 a        25     0     2     1     1
  5.1270106251725256E+00 a        26     0     2     1     2
  2.4194728771412577E+00 a        27     0     2     1     3
  3.7068985431045136E+00 a        28     0     2     1     4
  5.2983205195232008E-01 a        29     0     2     1     5
 -2.5677607518632763E+00 a        30     0     2     1     6
  9.5070638547406883E-01 a        31     0     2     1     7
 -4.9450847020894022E-02 a        32     0     2     1     8
  1.2929311437605693E+00 a        33     0     2     1     9
 -1.9589417437404173E+00 a        34     0     2     1    10
 -2.2779423905032807E+00 a        35     0     2     1    11
  6.4659783867634679E-01 a        36     0     2     1    12
  9.8078762899806926E-01 a        37     0     2     1    13
  1.1454623531047163E-01 a        38     0     2     1    14
  4.1531225953864368E+00 a        39     0     2     1    15
 -1.1896257497417659E+00 a        40     0     2     1    16
 -2.1046328501908542E+00 a        41     0     2     1    17
 -3.1586982068931611E+00 a        42     0     2     1    18
 -4.0186859655544627E-01 a        43     0     2     1    19
 -2.2705906202932873E+00 a        44     0     2     1    20
 -6.8740160338819645E-01 a        45     0     2     1    21
 -8.2339533647360130E-01 a        46     0     2     1    22
 -4.1126167800697671E+00 a        47     0     2     1    23
 -5.2958385802390284E-01 a        48     0     2     1    24
 -5.8317503365019308E+00 a        49     0     3     1     1
 -5.6242328155891466E+00 a        50     0     3     1     2
  7.0808936372214042E+00 a        51     0     3     1     3
  1.6255802812178342E+01 a        52     0     3     1     4
 -3.4866989148068663E+00 a        53     0     3     1     5
 -7.2157277609496608E+00 a        54     0     3     1     6
  1.1465906657953987E+01 a        55     0     3     1     7
 -5.1265172474600034E+00 a        56     0     3     1     8
 -1.8081375004764720E+01 a        57     0     3     1     9
  5.5258982338879443E+00 a        58     0     3     1    10
  1.8815551269308386E+01 a        59     0     3     1    11
 -2.5727180557727776E+00 a        60     0     3     1    12
 -2.7685197770063095E+00 a        61     0     3     1    13
  1.3649604997313418E+01 a        62     0     3     1    14
  2.4455374622322442E+01 a        63     0     3     1    15
  1.3615521149308417E+01 a        64     0     3     1    16
 -6.5026772136933033E+00 a        65     0     3     1    17
  4.7456498470647306E+00 a        66     0     3     1    18
  3.6052037452128928E+01 a        67     0     3     1    19
  2.2535711829862017E+00 a        68     0     3     1    20
  3.9217573473115368E+00 a        69     0     3     1    21
 -7.6452901482727293E+00 a        70     0     3     1    22
  5.7607191992180096E-01 a        71     0     3     1    23
  1.8007083910495847E+01 a        72     0     3     1    24
  9.0572747463019034E+00 a        73     0     4     1     1
  1.8593837017652618E+01 a        74     0     4     1     2
 -2.4427264233278574E+01 a        75     0     4     1     3
 -3.1367530189211234E+01 a        76     0     4     1     4
  1.9262567626351510E+00 a        77     0     4     1     5
  3.5963429158711260E+00 a        78     0     4     1     6
 -2.0802671580117845E+01 a        79     0     4     1     7
  3.9781275435389946E-01 a        80     0     4     1     8
  2.8292117257873468E+01 a        81     0     4     1     9
 -8.1067902704256891E+00 a        82     0     4     1    10
 -1.9734467965000679E+01 a        83     0     4     1    11
 -6.0789738448817774E+00 a        84     0     4     1    12
 -1.0090136966778056E+01 a        85     0     4     1    13
 -2.2714210486110201E+01 a        86     0     4     1    14
 -3.4468080019407019E+01 a        87     0     4     1    15
 -2.6210998122380836E+01 a        88     0     4     1    16
  7.5850416604875397E+00 a        89     0     4     1    17
 -1.4100428632410848E+01 a        90     0     4     1    18
 -5.1556961002783623E+01 a        91     0     4     1    19
 -2.0165975436588486E+00 a        92     0     4     1    20
  5.0573867041594367E+00 a        93     0     4     1    21
  4.5354751082491855E+00 a        94     0     4     1    22
 -2.3414082476192437E+01 a        95     0     4     1    23
 -2.4538987170969808E+01 a        96     0     4     1    24
 -1.4458005825220466E+00 a        97     0     5     1     1
 -2.3783628870984628E+00 a        98     0     5     1     2
  1.0686165202093065E+00 a        99     0     5     1     3
 -1.2557348939823445E+00 a       100     0     5     1     4
  1.4350690774344492E+00 a       101     0     5     1     5
 -7.0983920758964214E-01 a       102     0     5     1     6
  2.2259233271669179E+00 a       103     0     5     1     7
  2.3270424348970078E+00 a       104     0     5     1     8
 -1.4198790700053012E+00 a       105     0     5     1     9
  2.3563669129543460E-01 a       106     0     5     1    10
 -1.0234816401472653E+00 a       107     0     5     1    11
  2.4670937091541352E+00 a       108     0     5     1    12
  3.0642917812056911E+00 a       109     0     5     1    13
 -9.9700609392071360E-01 a       110     0     5     1    14
 -8.2647395453945660E-01 a       111     0     5     1    15
  1.0776933619285258E+00 a       112     0     5     1    16
  1.4712552399839189E+00 a       113     0     5     1    17
  3.4056581368087235E-01 a       114     0     5     1    18
 -6.9236844263022201E-01 a       115     0     5     1    19
  2.3304454705293531E-02 a       116     0     5     1    20
 -1.0558977550345765E+00 a       117     0     5     1    21
 -2.8878260201430983E+00 a       118     0     5     1    22
  1.3054631352892028E+00 a       119     0     5     1    23
  8.4497951044741104E-01 a       120     0     5     1    24
 -1.6909404706225736E-01 a       121     0     6     1     1
 -2.4209270194805947E+00 a       122     0     6     1     2
 -6.7520444295155702E-01 a       123     0     6     1     3
 -1.7089000533651870E+00 a       124     0     6     1     4
 -1.1665845358244065E+00 a       125     0     6     1     5
  4.6266141764877566E-01 a       126     0     6     1     6
 -1.8032140235214382E+00 a       127     0     6     1     7
  8.2295305293343846E-01 a       128     0     6     1     8
  5.0751303525760050E-01 a       129     0     6     1     9
 -3.5815112320172859E-01 a       130     0     6     1    10
 -7.0988163404987037E-01 a       131     0     6     1    11
 -8.7873386540786491E-01 a       132     0     6     1    12
  7.1458858763045341E-01 a       133     0     6     1    13
  3.9889625875880907E-01 a       134     0     6     1    14
 -4.4474762708164944E-01 a       135     0     6     1    15
  3.6098775028614277E-01 a       136     0     6     1    16
  1.4525263035093934E+00 a       137     0     6     1    17
  5.4974501970754885E-01 a       138     0     6     1    18
 -4.9376833652695712E-01 a       139     0     6     1    19
  2.6687330563927318E+00 a       140     0     6     1    20
 -4.0023398923747822E-01 a       141     0     6     1    21
 -5.8564631792596156E-01 a       142     0     6     1    22
 -2.5330507441961592E-01 a       143     0     6     1    23
 -3.3109718343252764E-01 a       144     0     6     1    24
 -1.0391243947677783E+01 a       145     0     7     1     1
 -2.7554622392300448E+01 a       146     0     7     1     2
  1.8491072605728771E+01 a       147     0     7     1     3
  2.6860373247193138E+01 a       148     0     7     1     4
 -3.6309460406059171E+00 a       149     0     7     1     5
 -2.0775526831730748E+00 a       150     0     7     1     6
  1.8193556425461839E+01 a       151     0     7     1     7
  7.2375126440519768E+00 a       152     0     7     1     8
 -1.6745281587271226E+01 a       153     0     7     1     9
  1.1214251253631103E+01 a       154     0     7     1    10
  8.4962438378585983E+00 a       155     0     7     1    11
  8.8851782796867198E+00 a       156     0     7     1    12
  2.3443726337538930E+01 a       157     0     7     1    13
  1.7336508061223167E+01 a       158     0     7     1    14
