################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1386322791191508E+00 a         1     0     1     1     1
  5.0898355681371354E+00 a         2     0     1     1     2
 -2.5474567683781246E+00 a         3     0     1     1     3
  9.0026561611596001E-01 a         4     0     1     1     4
 -2.8914235629202163E+00 a         5     0     1     1     5
  1.0210560081377782E+00 a         6     0     1     1     6
 -7.6308179932616147E+00 a         7     0     1     1     7
 -6.5344879915902858E+00 a         8     0     1     1     8
  1.9360108515011685E+00 a         9     0     1     1     9
 -6.0947702714172118E+00 a        10     0     1     1    10
  7.3872122235764026E-01 a        11     0     1     1    11
 -4.7861504933764705E+00 a        12     0     1     1    12
 -5.0039198571180661E+00 a        13     0     1     1    13
  3.7802626349677948E+00 a        14     0     1     1    14
  4.1246986847213361E+00 a        15     0     1     1    15
 -2.1156715192209368E+00 a        16     0     1     1    16
 -3.2794789424110085E+00 a        17     0     1     1    17
 -4.2565928813342895E+00 a        18     0     1     1    18
 -1.9025218649240849E+00 a        19     0     1     1    19
  1.0031319817337496E+00 a        20     0     1     1    20
  1.2531316144637759E+00 a        21     0     1     1    21
  9.8295919301665236E-01 a        22     0     1     1    22
 -9.5474745357774591E+00 a        23     0     1     1    23
 -2.4628605032322257E+00 a        24     0     1     1    24
 -2.1919533459419589E+00 a        25     0     2     1     1
  4.6458042996241042E+00 a        26     0     2     1     2
  2.8906482273103986E+00 a        27     0     2     1     3
  3.1543928993308343E+00 a        28     0     2     1     4
  3.5823049816680796E-01 a        29     0     2     1     5
 -2.6021812913573350E+00 a        30     0     2     1     6
  1.6123240816761093E+00 a        31     0     2     1     7
  3.9174584854661421E-01 a        32     0     2     1     8
  1.8066491234051256E+00 a        33     0     2     1     9
 -1.1192186532869473E+00 a        34     0     2     1    10
 -2.2533862469470436E+00 a        35     0     2     1    11
  1.2806666566670388E+00 a        36     0     2     1    12
  2.2233109914556808E+00 a        37     0     2     1    13
 -5.0009016580921006E-01 a        38     0     2     1    14
  4.5486897175544980E+00 a        39     0     2     1    15
 -1.3351716146668280E+00 a        40     0     2     1    16
 -1.7007530990449209E+00 a        41     0     2     1    17
 -1.8300531449174229E+00 a        42     0     2     1    18
  1.0822552272707739E+00 a        43     0     2     1    19
 -2.7541987263382546E+00 a        44     0     2     1    20
 -5.1966607209882443E-01 a        45     0     2     1    21
 -2.0731290970764698E+00 a        46     0     2     1    22
 -3.3326813948149860E+00 a        47     0     2     1    23
 -3.0114302188641612E-01 a        48     0     2     1    24
 -1.0043910446617444E+01 a        49     0     3     1     1
 -3.7633809810996688E+00 a        50     0     3     1     2
  2.1437875284391175E+00 a        51     0     3     1     3
  6.7132690256818437E+00 a        52     0     3     1     4
 -3.0254751025258879E+00 a        53     0     3     1     5
 -7.7639177344599295E+00 a        54     0     3     1     6
  8.5234130509889656E+00 a        55     0     3     1     7
 -5.9495221451560090E+00 a        56     0     3     1     8
 -1.2034658436504202E+01 a        57     0     3     1     9
 -1.4830203912482303E+00 a        58     0     3     1    10
  1.0356663291721295E+01 a        59     0     3     1    11
 -3.6771086694739594E+00 a        60     0     3     1    12
 -4.4974760373516327E+00 a        61     0     3     1    13
  1.1882495288916843E+01 a        62     0     3     1    14
  1.8868934815960468E+01 a        63     0     3     1    15
  1.3962884593934533E+01 a        64     0     3     1    16
 -9.9969447577296791E+00 a        65     0     3     1    17
  3.0070610700465750E+00 a        66     0     3     1    18
  2.5988200590902647E+01 a        67     0     3     1    19
  8.5120431980283839E-01 a        68     0     3     1    20
  5.8868239673103249E+00 a        69     0     3     1    21
 -6.3051628217669000E+00 a        70     0     3     1    22
 -7.1145334409445544E+00 a        71     0     3     1    23
  1.4740312624632297E+01 a        72     0     3     1    24
  1.3587492159453712E+01 a        73     0     4     1     1
  1.3152069122292877E+01 a        74     0     4     1     2
 -1.5342355188551876E+01 a        75     0     4     1     3
 -1.2645169685880385E+01 a        76     0     4     1     4
 -1.1269979210936210E+00 a        77     0     4     1     5
  6.3401576076638593E+00 a        78     0     4     1     6
 -1.6458327654548945E+01 a        79     0     4     1     7
  3.3613079342251893E+00 a        80     0     4     1     8
  1.9766204180535610E+01 a        81     0     4     1     9
  3.2916276908242936E-01 a        82     0     4     1    10
 -8.1096574800938654E+00 a        83     0     4     1    11
 -4.3645975768536722E+00 a        84     0     4     1    12
 -1.8231836327654152E+00 a        85     0     4     1    13
 -1.6957025963790869E+01 a        86     0     4     1    14
 -2.2930613917882766E+01 a        87     0     4     1    15
 -2.4800261024565376E+01 a        88     0     4     1    16
  1.4019360695617037E+01 a        89     0     4     1    17
 -9.3578173362957422E+00 a        90     0     4     1    18
 -3.5856706282063591E+01 a        91     0     4     1    19
  4.0873998274184237E-01 a        92     0     4     1    20
  2.0345994390038755E+00 a        93     0     4     1    21
  3.4863281027759343E+00 a        94     0     4     1    22
 -8.2323127651751857E+00 a        95     0     4     1    23
 -2.2083624966556844E+01 a        96     0     4     1    24
 -7.1519872762556247E-01 a        97     0     5     1     1
 -2.6184614525895791E+00 a        98     0     5     1     2
  9.0539624852491862E-01 a        99     0     5     1     3
 -1.2149370791893122E+00 a       100     0     5     1     4
  9.2807456231151453E-01 a       101     0     5     1     5
 -9.5466191850611737E-01 a       102     0     5     1     6
  2.3165612575378849E+00 a       103     0     5     1     7
  2.5017477388791152E+00 a       104     0     5     1     8
 -9.2103918864099987E-01 a       105     0     5     1     9
  9.1009636070496835E-01 a       106     0     5     1    10
 -4.1218170732671267E-01 a       107     0     5     1    11
  2.5005207320137077E+00 a       108     0     5     1    12
  2.7674780369785843E+00 a       109     0     5     1    13
 -1.2230783708382895E+00 a       110     0     5     1    14
 -1.1813915853660992E+00 a       111     0     5     1    15
  1.1628144260503550E+00 a       112     0     5     1    16
  1.4754741476425062E+00 a       113     0     5     1    17
  6.7683331773638211E-01 a       114     0     5     1    18
 -7.1798536366652288E-02 a       115     0     5     1    19
 -1.9427818240856215E-01 a       116     0     5     1    20
