################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3019074226327272E+00 a         1     0     1     1     1
  5.1058875431272472E+00 a         2     0     1     1     2
 -1.6119219662845308E+00 a         3     0     1     1     3
  1.2927278614190139E+00 a         4     0     1     1     4
 -2.7151237225606319E+00 a         5     0     1     1     5
  1.1062600697740170E+00 a         6     0     1     1     6
 -6.5589938748716898E+00 a         7     0     1     1     7
 -5.9178257054455408E+00 a         8     0     1     1     8
  1.3330358021885136E+00 a         9     0     1     1     9
 -6.0091898292816390E+00 a        10     0     1     1    10
  3.7755047859321089E-01 a        11     0     1     1    11
 -4.4781937232690288E+00 a        12     0     1     1    12
 -3.9134658093706083E+00 a        13     0     1     1    13
  3.5994033065336173E+00 a        14     0     1     1    14
  4.8623651098010843E+00 a        15     0     1     1    15
 -1.9676486931329524E+00 a        16     0     1     1    16
 -2.5976891839405298E+00 a        17     0     1     1    17
 -3.9716819496846094E+00 a        18     0     1     1    18
 -2.0691927665327561E+00 a        19     0     1     1    19
  8.4400016979056514E-01 a        20     0     1     1    20
  1.4874307216958966E+00 a        21     0     1     1    21
  9.2217910626783128E-01 a        22     0     1     1    22
 -9.8376376143649331E+00 a        23     0     1     1    23
 -1.7939366743062513E+00 a        24     0     1     1    24
 -2.0731275027584961E+00 a        25     0     2     1     1
  3.9919863519409486E+00 a        26     0     2     1     2
  2.9974581329925161E+00 a        27     0     2     1     3
  3.5108835304343198E+00 a        28     0     2     1     4
  4.9393269008771945E-01 a        29     0     2     1     5
 -2.7114296707736605E+00 a        30     0     2     1     6
  1.5600842339601095E+00 a        31     0     2     1     7
  4.7886076394637528E-01 a        32     0     2     1     8
  2.0881392469273865E+00 a        33     0     2     1     9
 -1.0476000185010537E+00 a        34     0     2     1    10
 -2.2284220375360579E+00 a        35     0     2     1    11
  1.4406154620999116E+00 a        36     0     2     1    12
  2.1232700963265398E+00 a        37     0     2     1    13
 -4.3184640971252081E-01 a        38     0     2     1    14
  4.3105770851794247E+00 a        39     0     2     1    15
 -1.4159721773359750E+00 a        40     0     2     1    16
 -1.3527093480924923E+00 a        41     0     2     1    17
 -1.6120506149911000E+00 a        42     0     2     1    18
  1.0244766722117344E+00 a        43     0     2     1    19
 -2.7829213088066398E+00 a        44     0     2     1    20
 -8.1965187376393367E-01 a        45     0     2     1    21
 -2.3283587504671526E+00 a        46     0     2     1    22
 -3.2492616044713305E+00 a        47     0     2     1    23
 -3.6039388265830535E-01 a        48     0     2     1    24
 -9.2887242413746982E+00 a        49     0     3     1     1
 -5.4051150910043040E+00 a        50     0     3     1     2
  1.4368276895760705E+00 a        51     0     3     1     3
  5.0025287416380122E+00 a        52     0     3     1     4
 -3.5100493040581009E+00 a        53     0     3     1     5
 -7.9636444782800808E+00 a        54     0     3     1     6
  8.5966302047187853E+00 a        55     0     3     1     7
 -5.0563983722068899E+00 a        56     0     3     1     8
 -1.1088146508481749E+01 a        57     0     3     1     9
 -2.7525939867922800E+00 a        58     0     3     1    10
  8.9560770574397495E+00 a        59     0     3     1    11
