################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0775315669680253E-01 a         1     0     1     1     1
  1.7809334673713910E+00 a         2     0     1     1     2
  6.7434602918412867E-01 a         3     0     1     1     3
  7.4888376613851138E-01 a         4     0     1     1     4
  4.5604250968642746E-01 a         5     0     1     1     5
  8.6908070681157301E-01 a         6     0     1     1     6
 -2.1091893309200274E-01 a         7     0     1     1     7
 -2.5204456662755286E+00 a         8     0     1     1     8
  6.8174480645322921E-01 a         9     0     1     1     9
 -8.2535997697125418E-01 a        10     0     1     1    10
  3.9418813493196217E-02 a        11     0     1     1    11
  5.7748175583606631E-01 a        12     0     1     1    12
 -2.9884499609088464E+00 a        13     0     1     1    13
  1.3226185887604016E+00 a        14     0     1     1    14
  3.5635147048816329E-01 a        15     0     1     1    15
 -9.6656100816218060E-01 a        16     0     1     1    16
 -1.4819189520691365E+00 a        17     0     1     1    17
 -1.1021034707294688E+00 a        18     0     1     1    18
 -1.5623009317389478E+00 a        19     0     1     1    19
 -6.0885970092344766E-01 a        20     0     1     1    20
  1.5735038707118341E+00 a        21     0     1     1    21
  5.7709341090302180E-01 a        22     0     1     1    22
 -1.1782124069867839E+00 a        23     0     1     1    23
 -2.4814241370752360E-03 a        24     0     1     1    24
 -2.7605285237316117E+00 a        25     0     2     1     1
 -6.8130789180562379E-01 a        26     0     2     1     2
  7.1601769270912830E-01 a        27     0     2     1     3
 -4.5903734697070070E-01 a        28     0     2     1     4
  3.1035398066055014E-01 a        29     0     2     1     5
 -1.7287870181251641E+00 a        30     0     2     1     6
 -7.7060950306462961E-01 a        31     0     2     1     7
  1.6816590116662045E+00 a        32     0     2     1     8
  1.0631031161853284E+00 a        33     0     2     1     9
 -1.0845406461377878E+00 a        34     0     2     1    10
 -2.3381216834554439E+00 a        35     0     2     1    11
  2.1343402147859991E+00 a        36     0     2     1    12
  3.0274883557692323E+00 a        37     0     2     1    13
  4.3348011158753885E-01 a        38     0     2     1    14
  2.2539088410409609E+00 a        39     0     2     1    15
 -1.4845027332888197E+00 a        40     0     2     1    16
 -1.1060939044387530E+00 a        41     0     2     1    17
  8.6090300888653326E-01 a        42     0     2     1    18
  2.2540992368117627E+00 a        43     0     2     1    19
 -3.2037450986564422E+00 a        44     0     2     1    20
  1.7640404721148963E+00 a        45     0     2     1    21
 -8.5644601166600520E-01 a        46     0     2     1    22
 -1.1487723724197312E+00 a        47     0     2     1    23
 -1.9794995354009035E+00 a        48     0     2     1    24
 -2.4231478843101568E+00 a        49     0     3     1     1
 -5.4595123065809703E-01 a        50     0     3     1     2
  4.2127519415887071E-01 a        51     0     3     1     3
  1.8733684550260872E-02 a        52     0     3     1     4
  9.3200344639511457E-01 a        53     0     3     1     5
 -6.2969468440326792E-01 a        54     0     3     1     6
  4.9351284836874081E+00 a        55     0     3     1     7
 -1.3968774098597454E+00 a        56     0     3     1     8
 -1.8277055430076168E+00 a        57     0     3     1     9
 -3.4613604301500893E+00 a        58     0     3     1    10
  6.9376997243965137E+00 a        59     0     3     1    11
 -3.1851576788660898E+00 a        60     0     3     1    12
 -2.7581215340307281E+00 a        61     0     3     1    13
  1.7944236863161844E+00 a        62     0     3     1    14
 -6.3756789493662025E-01 a        63     0     3     1    15
 -1.2255710648251441E+00 a        64     0     3     1    16
 -1.2171873672290374E+00 a        65     0     3     1    17
 -1.3605870927202028E+00 a        66     0     3     1    18
  4.3693172760274956E+00 a        67     0     3     1    19
  1.9518286258098754E+00 a        68     0     3     1    20
  2.2329544308059095E+00 a        69     0     3     1    21
 -2.9320310987288369E+00 a        70     0     3     1    22
 -1.8470867951404988E+00 a        71     0     3     1    23
  1.2673500643377938E-01 a        72     0     3     1    24
 -1.3976306549627351E+00 a        73     0     4     1     1
 -9.2764748844116640E-01 a        74     0     4     1     2
 -4.5711522256289072E+00 a        75     0     4     1     3
  1.9254184634474986E-01 a        76     0     4     1     4
 -4.7513529815420785E+00 a        77     0     4     1     5
 -2.1181307573251107E-01 a        78     0     4     1     6
 -6.5877685544348212E+00 a        79     0     4     1     7
 -2.5778003148687256E-01 a        80     0     4     1     8
  4.4734869793446688E+00 a        81     0     4     1     9
  3.4537017722356134E+00 a        82     0     4     1    10
 -1.3449967195014663E+00 a        83     0     4     1    11
  4.0064971679729817E+00 a        84     0     4     1    12
  9.5304004428875455E-01 a        85     0     4     1    13
 -2.9954307544069043E+00 a        86     0     4     1    14
  2.8504186450790243E+00 a        87     0     4     1    15
 -2.1688125320918870E+00 a        88     0     4     1    16
  1.7691987170666044E+00 a        89     0     4     1    17
  1.1379299249266228E+00 a        90     0     4     1    18
 -3.9491961210554307E+00 a        91     0     4     1    19
 -1.8420623832820706E+00 a        92     0     4     1    20
 -3.8842872804211387E-01 a        93     0     4     1    21
  3.3698322046476381E+00 a        94     0     4     1    22
  8.5263914663405480E-02 a        95     0     4     1    23
 -1.7609935415950952E+00 a        96     0     4     1    24
  7.3196015163301209E-01 a        97     0     5     1     1
 -1.5695681422192316E+00 a        98     0     5     1     2
  2.7614834447848230E-01 a        99     0     5     1     3
 -9.5884761466779822E-01 a       100     0     5     1     4
 -1.8758125572210374E-01 a       101     0     5     1     5
 -1.4358521992128731E-01 a       102     0     5     1     6
  9.4356181284045371E-01 a       103     0     5     1     7
  1.2034101397464867E+00 a       104     0     5     1     8
 -7.8459454739573742E-01 a       105     0     5     1     9
  1.4023321609568873E-01 a       106     0     5     1    10
  8.2524989570984331E-01 a       107     0     5     1    11
  6.6373911554256138E-01 a       108     0     5     1    12
  2.2464919105032393E+00 a       109     0     5     1    13
 -4.6225883464723361E-01 a       110     0     5     1    14
  1.7935282314065018E-01 a       111     0     5     1    15
  4.7196333179696776E-01 a       112     0     5     1    16
  8.5684080125754436E-01 a       113     0     5     1    17
  1.8456570940631306E-01 a       114     0     5     1    18
 -3.3314807104312621E-01 a       115     0     5     1    19
 -1.1765008059070033E-01 a       116     0     5     1    20
  3.7512301575482554E-01 a       117     0     5     1    21
 -8.6136182843788067E-01 a       118     0     5     1    22
  5.7391896081136262E-02 a       119     0     5     1    23
  1.9781527159411200E-01 a       120     0     5     1    24
  8.0441895010823605E-01 a       121     0     6     1     1
