################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2355779220140885E+01 a         1     0     1     1     1
  7.8501363453490729E+00 a         2     0     1     1     2
 -9.5310264146510999E+00 a         3     0     1     1     3
  1.3807548792549857E+00 a         4     0     1     1     4
 -1.8524800366073677E+01 a         5     0     1     1     5
  3.5633180862649882E+00 a         6     0     1     1     6
 -1.9786266821115191E+01 a         7     0     1     1     7
  1.3390677565731657E+00 a         8     0     1     1     8
  1.2013040732835125E+00 a         9     0     1     1     9
 -1.5647776102896405E+00 a        10     0     1     1    10
  1.3404013713592210E+01 a        11     0     1     1    11
 -1.1255915412797944E-01 a        12     0     1     1    12
 -1.2919637853062795E+01 a        13     0     1     1    13
  1.8181227094977746E+01 a        14     0     1     1    14
 -6.9344329729103631E+00 a        15     0     1     1    15
  6.0158481256345686E-01 a        16     0     1     1    16
  5.4147131401025019E+00 a        17     0     1     1    17
  9.7018321162174626E-01 a        18     0     1     1    18
  1.3073458724127101E+00 a        19     0     1     1    19
 -5.9270187459967802E+00 a        20     0     1     1    20
  6.9452671928111167E+00 a        21     0     1     1    21
  1.1149383989788454E+01 a        22     0     1     1    22
  9.7314641945894298E+00 a        23     0     1     1    23
 -6.2057329137950843E+00 a        24     0     1     1    24
  8.3062292452868842E+00 a        25     0     2     1     1
  8.7868580331541981E+00 a        26     0     2     1     2
 -1.5053541393936605E+00 a        27     0     2     1     3
 -2.7442701583609854E+00 a        28     0     2     1     4
 -5.2516338465311510E+00 a        29     0     2     1     5
 -6.5602226433361235E+00 a        30     0     2     1     6
  2.0930661828788062E+00 a        31     0     2     1     7
 -3.7712142634736295E-01 a        32     0     2     1     8
  6.0602715529798479E-01 a        33     0     2     1     9
  2.2033225603712854E+00 a        34     0     2     1    10
  2.2803175987347792E+00 a        35     0     2     1    11
  1.7611391415746505E+00 a        36     0     2     1    12
  6.7726617904176833E-01 a        37     0     2     1    13
 -6.6100028596189766E+00 a        38     0     2     1    14
 -3.3542010147387691E+00 a        39     0     2     1    15
 -3.3287958501867937E-01 a        40     0     2     1    16
 -7.1558704110694293E+00 a        41     0     2     1    17
 -4.9004514268896529E+00 a        42     0     2     1    18
 -2.5624925865757653E-01 a        43     0     2     1    19
  4.1554448126952162E+00 a        44     0     2     1    20
  6.7757857304696731E+00 a        45     0     2     1    21
 -2.6443966476488883E+00 a        46     0     2     1    22
 -3.4197576990545371E+00 a        47     0     2     1    23
  4.0136082364444512E+00 a        48     0     2     1    24
 -3.1167237096309939E+00 a        49     0     3     1     1
 -2.0285137310490757E+00 a        50     0     3     1     2
  1.2416984706542380E+01 a        51     0     3     1     3
 -5.3823710101426565E+00 a        52     0     3     1     4
 -3.2001822296452591E+00 a        53     0     3     1     5
