################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3924256083416149E+00 a         1     0     1     1     1
  1.2396919512516820E+00 a         2     0     1     1     2
  3.7696362044473947E-01 a         3     0     1     1     3
  9.3208237637665295E-02 a         4     0     1     1     4
  6.2539648203840892E-01 a         5     0     1     1     5
  6.0233687683931403E-01 a         6     0     1     1     6
  4.0966922597543443E-01 a         7     0     1     1     7
 -7.8776552911213615E-01 a         8     0     1     1     8
  6.2388589090041657E-01 a         9     0     1     1     9
 -4.2130989064633079E-01 a        10     0     1     1    10
 -1.2505423517181391E+00 a        11     0     1     1    11
  1.2457884105122254E+00 a        12     0     1     1    12
 -1.2496191091960811E+00 a        13     0     1     1    13
 -1.7966295446838770E-01 a        14     0     1     1    14
 -7.7809872656167656E-01 a        15     0     1     1    15
 -5.3355028167969804E-02 a        16     0     1     1    16
 -3.0056336705113129E-01 a        17     0     1     1    17
  4.7774464488504431E-01 a        18     0     1     1    18
 -2.1111273520110785E-01 a        19     0     1     1    19
 -1.1905788123995058E+00 a        20     0     1     1    20
  5.3164592656265708E-01 a        21     0     1     1    21
 -5.0943455563967743E-01 a        22     0     1     1    22
  6.2926909778029594E-01 a        23     0     1     1    23
  3.0004244584477879E-01 a        24     0     1     1    24
 -2.0952247377834174E+00 a        25     0     2     1     1
 -1.8298901140472292E+00 a        26     0     2     1     2
 -1.3936253135271124E+00 a        27     0     2     1     3
  6.9756295755487774E-01 a        28     0     2     1     4
  2.5032359546034039E-01 a        29     0     2     1     5
 -1.7856306627738703E+00 a        30     0     2     1     6
 -1.1191451853934422E+00 a        31     0     2     1     7
  5.1152771744676029E-01 a        32     0     2     1     8
  1.0678627952175859E+00 a        33     0     2     1     9
 -8.7256309370454166E-01 a        34     0     2     1    10
 -1.3293801591781726E+00 a        35     0     2     1    11
  6.7156422178274477E-01 a        36     0     2     1    12
 -1.6662157403671204E-02 a        37     0     2     1    13
  5.0271580379837100E-01 a        38     0     2     1    14
  1.4927235187954244E+00 a        39     0     2     1    15
 -3.1167028729461183E-01 a        40     0     2     1    16
 -6.2241528102215760E-01 a        41     0     2     1    17
 -7.8210387157164429E-01 a        42     0     2     1    18
  1.0857168589420862E+00 a        43     0     2     1    19
 -8.1846838915498887E-01 a        44     0     2     1    20
  7.7411158399630642E-02 a        45     0     2     1    21
  3.0333415344677322E-01 a        46     0     2     1    22
 -9.5398204147960708E-01 a        47     0     2     1    23
 -1.6617803369868223E+00 a        48     0     2     1    24
 -1.5045472940390003E+00 a        49     0     3     1     1
 -1.8280196392112349E+00 a        50     0     3     1     2
  2.3185081250454903E-01 a        51     0     3     1     3
  1.2641276618038695E+00 a        52     0     3     1     4
  1.1353788808009844E+00 a        53     0     3     1     5
 -1.0751758524742134E+00 a        54     0     3     1     6
  2.3053628647198265E+00 a        55     0     3     1     7
 -1.6557296514556981E+00 a        56     0     3     1     8
  7.3637879097760972E-01 a        57     0     3     1     9
 -6.5596025435918270E-01 a        58     0     3     1    10
  2.2352950282731250E+00 a        59     0     3     1    11
 -2.3649151979508576E-01 a        60     0     3     1    12
  8.1152902177289044E-02 a        61     0     3     1    13
  1.0284204211381083E+00 a        62     0     3     1    14
 -1.0311460153328402E+00 a        63     0     3     1    15
 -1.4890064995247090E+00 a        64     0     3     1    16
  6.4652601532957732E-01 a        65     0     3     1    17
 -2.0688684156138337E+00 a        66     0     3     1    18
  1.9760103670278313E+00 a        67     0     3     1    19
  2.9694439279413603E+00 a        68     0     3     1    20
  2.7970459927587075E+00 a        69     0     3     1    21
 -1.0183351618932539E+00 a        70     0     3     1    22
  5.0728198777611289E-01 a        71     0     3     1    23
 -1.7278144368330992E+00 a        72     0     3     1    24
 -2.3225346593044045E+00 a        73     0     4     1     1
  1.0449589943179170E-01 a        74     0     4     1     2
 -1.7626919903275797E+00 a        75     0     4     1     3
 -8.4377001447000577E-01 a        76     0     4     1     4
 -3.0543441985637658E+00 a        77     0     4     1     5
  2.3675383845681594E-01 a        78     0     4     1     6
 -2.7030992358053187E+00 a        79     0     4     1     7
  1.1309074437878284E+00 a        80     0     4     1     8
  8.0469663080374387E-01 a        81     0     4     1     9
  8.4968697146941519E-01 a        82     0     4     1    10
  9.1578995267500973E-01 a        83     0     4     1    11
  6.6914876281490829E-02 a        84     0     4     1    12
  3.7455794679603688E-01 a        85     0     4     1    13
 -1.1866448925323718E+00 a        86     0     4     1    14
  2.8847961507737727E+00 a        87     0     4     1    15
 -3.2735603425614984E-01 a        88     0     4     1    16
  4.0950443896363214E-01 a        89     0     4     1    17
  1.2281827109133450E+00 a        90     0     4     1    18
 -2.7375105350747098E+00 a        91     0     4     1    19
 -2.1274335984497497E+00 a        92     0     4     1    20
 -1.7640828368185184E+00 a        93     0     4     1    21
  8.7244255968952245E-01 a        94     0     4     1    22
  7.0194556042726364E-01 a        95     0     4     1    23
  6.5107219567804842E-01 a        96     0     4     1    24
  8.0841912753731149E-01 a        97     0     5     1     1
 -1.1781035241127180E+00 a        98     0     5     1     2
  7.5019162603111900E-01 a        99     0     5     1     3
 -3.5421249086179629E-01 a       100     0     5     1     4
 -8.0920901237683807E-02 a       101     0     5     1     5
 -4.5187341655185537E-01 a       102     0     5     1     6
  1.0785739409246353E+00 a       103     0     5     1     7
  3.6659465599964697E-01 a       104     0     5     1     8
 -8.8512941680357449E-01 a       105     0     5     1     9
 -7.6678074428730048E-01 a       106     0     5     1    10
  8.1974972577540639E-01 a       107     0     5     1    11
  3.5159415447269682E-01 a       108     0     5     1    12
  1.7053464880538338E+00 a       109     0     5     1    13
  4.3329867958822404E-02 a       110     0     5     1    14
  9.5253517686609457E-01 a       111     0     5     1    15
  1.2627670980849304E-01 a       112     0     5     1    16
  1.4662995844650008E-02 a       113     0     5     1    17
 -6.1365567591827663E-01 a       114     0     5     1    18
 -1.3318957592608713E+00 a       115     0     5     1    19
  2.6480073190516989E-01 a       116     0     5     1    20
 -4.4238712507766248E-01 a       117     0     5     1    21
  1.0195327633787997E-01 a       118     0     5     1    22
 -1.0875226453268689E+00 a       119     0     5     1    23
  2.6496987121463655E-01 a       120     0     5     1    24
  5.0948657165046529E-01 a       121     0     6     1     1
  3.5613852864009260E-01 a       122     0     6     1     2
  1.1034541598186736E+00 a       123     0     6     1     3
 -1.8240821502920019E+00 a       124     0     6     1     4
 -2.1137454935741834E-01 a       125     0     6     1     5
  1.7603070832184342E-01 a       126     0     6     1     6
  4.5201924887885064E-01 a       127     0     6     1     7
  8.0208391268940837E-01 a       128     0     6     1     8
  1.9452515858123065E-01 a       129     0     6     1     9
 -4.1603307464090389E-01 a       130     0     6     1    10
  4.1787096563503412E-01 a       131     0     6     1    11
  7.2085531533634151E-01 a       132     0     6     1    12
 -1.0557034202292200E-01 a       133     0     6     1    13
 -2.3584986528733728E-01 a       134     0     6     1    14
 -7.6566483194127111E-01 a       135     0     6     1    15
  2.3210212137593281E-01 a       136     0     6     1    16
  2.3374161019787090E-01 a       137     0     6     1    17
 -1.5093636168404959E-01 a       138     0     6     1    18
 -8.7318523022753902E-01 a       139     0     6     1    19
  1.1895881182266572E+00 a       140     0     6     1    20
 -8.7399944348874936E-02 a       141     0     6     1    21
  5.0395456254174786E-01 a       142     0     6     1    22
  3.0583520120813640E-01 a       143     0     6     1    23
  6.9634948296861843E-01 a       144     0     6     1    24
  6.0714641886593101E-01 a       145     0     7     1     1
  8.3020593257253750E-01 a       146     0     7     1     2
  8.4846221029606567E-02 a       147     0     7     1     3
 -1.0967844399446625E+00 a       148     0     7     1     4
 -9.7169961093606178E-02 a       149     0     7     1     5
 -9.7086436414359462E-02 a       150     0     7     1     6
  1.0534862029778194E+00 a       151     0     7     1     7
 -4.2079752066802539E-01 a       152     0     7     1     8
  1.3508969232217785E-01 a       153     0     7     1     9
 -1.3112067758979851E+00 a       154     0     7     1    10
 -2.0302776869066541E+00 a       155     0     7     1    11
 -2.6296121835126005E+00 a       156     0     7     1    12
  2.4777996973191847E+00 a       157     0     7     1    13
  6.7451245650162828E-01 a       158     0     7     1    14
 -1.7680198810805250E+00 a       159     0     7     1    15
  1.9679261998363136E+00 a       160     0     7     1    16
 -1.0663066106744989E+00 a       161     0     7     1    17
  2.7265190557199657E+00 a       162     0     7     1    18
  9.8769768030855587E-01 a       163     0     7     1    19
 -8.9183199455679318E-01 a       164     0     7     1    20
 -1.5913650802614854E+00 a       165     0     7     1    21
  2.1912551712756430E+00 a       166     0     7     1    22
 -6.4700203702857972E-01 a       167     0     7     1    23
  1.5560348047032400E+00 a       168     0     7     1    24
  1.9162917554707930E+00 a       169     0     8     1     1
 -1.2111325322683923E+00 a       170     0     8     1     2
  9.2968482801072538E-01 a       171     0     8     1     3
  1.8192687657845639E+00 a       172     0     8     1     4
  1.0744441689810558E-01 a       173     0     8     1     5
  1.0529648129040177E+00 a       174     0     8     1     6
  2.0299299368755004E+00 a       175     0     8     1     7
  1.7738358491426598E+00 a       176     0     8     1     8
  7.7369184861537332E-01 a       177     0     8     1     9
  1.9920849107929177E+00 a       178     0     8     1    10
  9.5227534289786475E-01 a       179     0     8     1    11
  8.1634609183004736E-01 a       180     0     8     1    12
 -2.3906851137854814E+00 a       181     0     8     1    13
 -2.1950723764916685E-01 a       182     0     8     1    14
  1.4474221191321617E+00 a       183     0     8     1    15
 -8.5504490781990217E-01 a       184     0     8     1    16
  2.0152431097332593E+00 a       185     0     8     1    17
 -5.6351450362167421E-01 a       186     0     8     1    18
  4.3909204249744971E-01 a       187     0     8     1    19
  2.5147636197359042E+00 a       188     0     8     1    20
  3.8439623587236782E-01 a       189     0     8     1    21
 -3.7233716189486938E+00 a       190     0     8     1    22
 -4.8228867700239408E-01 a       191     0     8     1    23
 -2.1855737960181907E+00 a       192     0     8     1    24
  7.9815749460050178E-01 a       193     0     9     1     1
 -8.1818227260963461E-01 a       194     0     9     1     2
 -6.2565307567723694E-01 a       195     0     9     1     3
 -3.2548008317416727E-01 a       196     0     9     1     4
  1.3925189219973382E+00 a       197     0     9     1     5
 -1.7337926662904839E+00 a       198     0     9     1     6
 -3.9758091747133117E-01 a       199     0     9     1     7
  2.6741600308745617E+00 a       200     0     9     1     8
  1.0007890373944692E+00 a       201     0     9     1     9
  4.3670163856070249E-01 a       202     0     9     1    10
  3.9034638236814195E-01 a       203     0     9     1    11
 -1.6072203517920609E+00 a       204     0     9     1    12
  1.2549085277066858E+00 a       205     0     9     1    13
  1.8424203638922179E-02 a       206     0     9     1    14
  9.4047517688369942E-01 a       207     0     9     1    15
 -1.3937926692231531E-01 a       208     0     9     1    16
 -7.3709660430653767E-01 a       209     0     9     1    17
 -9.4964203430452088E-01 a       210     0     9     1    18
  1.1506545148179449E-01 a       211     0     9     1    19
  1.2749340781895984E+00 a       212     0     9     1    20
  1.2680612570230416E+00 a       213     0     9     1    21
 -2.2325673438673968E-01 a       214     0     9     1    22
  5.6977821619623670E-01 a       215     0     9     1    23
 -4.2927949988508685E-01 a       216     0     9     1    24
 -3.0977096854993293E+00 a       217     0    10     1     1
 -3.1160899724931118E-01 a       218     0    10     1     2
  2.1816244329540715E+00 a       219     0    10     1     3
 -4.6682629113274959E-01 a       220     0    10     1     4
 -7.6060208667657248E-01 a       221     0    10     1     5
 -6.5454198247469841E-01 a       222     0    10     1     6
 -1.5311811373178279E+00 a       223     0    10     1     7
  2.5012726122113920E+00 a       224     0    10     1     8
  1.3940810775796746E+00 a       225     0    10     1     9
 -3.9342375653627826E-01 a       226     0    10     1    10
  1.2648963667702950E+00 a       227     0    10     1    11
  2.7533743641511434E+00 a       228     0    10     1    12
  1.8015045851005524E+00 a       229     0    10     1    13
  2.9637524268394566E+00 a       230     0    10     1    14
 -3.3816596042725764E+00 a       231     0    10     1    15
  1.2425144201812099E+00 a       232     0    10     1    16
  5.9422139700875287E-01 a       233     0    10     1    17
  8.3661545524872027E-01 a       234     0    10     1    18
 -1.5018184734969910E+00 a       235     0    10     1    19
 -1.3409916141137936E-02 a       236     0    10     1    20
 -1.0047577613699890E+00 a       237     0    10     1    21
 -1.0941776895859177E+00 a       238     0    10     1    22
  1.4668789814443933E-01 a       239     0    10     1    23
 -1.5422813564922555E+00 a       240     0    10     1    24
  1.9540582846220207E+00 a       241     0    11     1     1
  3.0650282569322281E-02 a       242     0    11     1     2
  2.0290605884833366E+00 a       243     0    11     1     3
 -6.6292146767425886E-01 a       244     0    11     1     4
  5.3416078726071059E-01 a       245     0    11     1     5
  1.3759483532223566E+00 a       246     0    11     1     6
 -1.4017091304421367E-01 a       247     0    11     1     7
  2.3768789051995443E+00 a       248     0    11     1     8
  5.7860667630877799E-02 a       249     0    11     1     9
  2.1297385949604082E+00 a       250     0    11     1    10
 -2.9898083940259466E+00 a       251     0    11     1    11
  1.4721079310570548E+00 a       252     0    11     1    12
  2.0179062436131781E+00 a       253     0    11     1    13
  3.9114351039707973E+00 a       254     0    11     1    14
  8.8050676722772692E-01 a       255     0    11     1    15
  1.8892699305403557E+00 a       256     0    11     1    16
  4.0467442336287254E-02 a       257     0    11     1    17
 -7.2602220084211500E-01 a       258     0    11     1    18
  3.5751458426702026E-01 a       259     0    11     1    19
  1.0195747264962443E+00 a       260     0    11     1    20
 -1.0789006189685277E+00 a       261     0    11     1    21
  3.1509857440688416E-01 a       262     0    11     1    22
  1.4271256873831195E+00 a       263     0    11     1    23
 -8.5765391736083885E-01 a       264     0    11     1    24
 -1.0144049742906160E+00 a       265     0    12     1     1
  9.7365850020222511E-01 a       266     0    12     1     2
  3.6982042384366446E-03 a       267     0    12     1     3
 -2.5467242258939166E-01 a       268     0    12     1     4
  9.2864830699846634E-01 a       269     0    12     1     5
  1.8807356584503118E-01 a       270     0    12     1     6
  9.5548756915960786E-01 a       271     0    12     1     7
