################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9634139421850796E+00 a         1     0     1     1     1
  2.1116725820218067E+00 a         2     0     1     1     2
 -5.8691023455581559E-01 a         3     0     1     1     3
  1.7901274302015429E+00 a         4     0     1     1     4
  4.0569877444136171E-01 a         5     0     1     1     5
  2.4307460620304737E+00 a         6     0     1     1     6
 -5.1960102307445855E-01 a         7     0     1     1     7
 -1.6270094664853054E+00 a         8     0     1     1     8
  1.1403861372058717E+00 a         9     0     1     1     9
 -1.2376683639297965E+00 a        10     0     1     1    10
  2.1917015234545802E+00 a        11     0     1     1    11
 -2.1853992912235074E+00 a        12     0     1     1    12
  5.1053980268333216E-02 a        13     0     1     1    13
  2.2709278132154100E+00 a        14     0     1     1    14
  2.9952914808231540E-01 a        15     0     1     1    15
 -8.6326047403552431E-01 a        16     0     1     1    16
 -3.1374950048095529E-01 a        17     0     1     1    17
  1.5203312696073972E+00 a        18     0     1     1    18
  3.1069642121497973E+00 a        19     0     1     1    19
  1.1490006449116463E+00 a        20     0     1     1    20
  1.2212528309849069E+00 a        21     0     1     1    21
  6.2615894298592967E-01 a        22     0     1     1    22
  5.4991264799256845E-01 a        23     0     1     1    23
 -3.1142562980952788E+00 a        24     0     1     1    24
  1.0234980086536276E+00 a        25     0     2     1     1
  4.6113931987381624E+00 a        26     0     2     1     2
 -1.7278753909971201E+00 a        27     0     2     1     3
  1.0665853138034951E+00 a        28     0     2     1     4
 -1.2890459783304906E+00 a        29     0     2     1     5
 -1.5754398358096844E+00 a        30     0     2     1     6
  8.4349204072000294E-01 a        31     0     2     1     7
  6.6473828565698567E-01 a        32     0     2     1     8
  1.1729614067901954E+00 a        33     0     2     1     9
 -1.7150671341274148E+00 a        34     0     2     1    10
  2.8342883361838345E-01 a        35     0     2     1    11
  2.2447695522499207E+00 a        36     0     2     1    12
 -1.5047585320996646E+00 a        37     0     2     1    13
  4.2987235391507748E-02 a        38     0     2     1    14
 -2.5409880955954427E+00 a        39     0     2     1    15
  6.0389808339122719E-01 a        40     0     2     1    16
 -5.0976490453291134E-01 a        41     0     2     1    17
 -2.4205399736116924E+00 a        42     0     2     1    18
  2.1078122450063308E+00 a        43     0     2     1    19
  1.5722210072127190E+00 a        44     0     2     1    20
  1.3252700838740348E+00 a        45     0     2     1    21
 -1.0453852104802617E+00 a        46     0     2     1    22
 -9.1331471545546661E-01 a        47     0     2     1    23
  1.1792385027789538E-01 a        48     0     2     1    24
  4.2208102680943149E+00 a        49     0     3     1     1
 -2.6440304202194800E+00 a        50     0     3     1     2
  6.9409540873906916E+00 a        51     0     3     1     3
 -1.3270877877245830E+00 a        52     0     3     1     4
 -3.0541851629456476E+00 a        53     0     3     1     5
 -4.8295617345830832E+00 a        54     0     3     1     6
 -3.5721816444058714E+00 a        55     0     3     1     7
  1.0004539825576990E+00 a        56     0     3     1     8
  1.8603613566255366E+00 a        57     0     3     1     9
 -1.8728971097757556E+00 a        58     0     3     1    10
  1.8562170572734689E+00 a        59     0     3     1    11
 -1.5974894276355043E+00 a        60     0     3     1    12
 -1.2897365036613724E+00 a        61     0     3     1    13
  2.3429153762014987E-01 a        62     0     3     1    14
 -2.9531694846124914E+00 a        63     0     3     1    15
 -2.4114758351376819E+00 a        64     0     3     1    16
 -4.0706445998419625E+00 a        65     0     3     1    17
 -1.0627792131247433E+00 a        66     0     3     1    18
  3.2841512769554533E+00 a        67     0     3     1    19
  2.7542325295423731E+00 a        68     0     3     1    20
  1.4313782130201469E+00 a        69     0     3     1    21
 -1.6841413525176667E+00 a        70     0     3     1    22
  6.2449579128619381E-01 a        71     0     3     1    23
 -7.0255052242164906E-01 a        72     0     3     1    24
 -6.0576925244077406E-01 a        73     0     4     1     1
 -1.4677423613279297E+00 a        74     0     4     1     2
 -1.8749756064051665E-01 a        75     0     4     1     3
 -1.9628565210364152E-01 a        76     0     4     1     4
 -2.1756097162493941E+00 a        77     0     4     1     5
 -2.8193852150000054E+00 a        78     0     4     1     6
  3.3605883591628596E-02 a        79     0     4     1     7
 -3.3778563476461176E-01 a        80     0     4     1     8
  6.5176390090872405E-01 a        81     0     4     1     9
  6.4556721717205190E-01 a        82     0     4     1    10
 -1.0911367438100932E+00 a        83     0     4     1    11
  2.5075897776204816E+00 a        84     0     4     1    12
  6.0543283376630319E-01 a        85     0     4     1    13
 -3.1699152076512571E+00 a        86     0     4     1    14
 -2.2531754352583895E+00 a        87     0     4     1    15
  2.1024752280550350E+00 a        88     0     4     1    16
  3.9851630178577273E+00 a        89     0     4     1    17
 -1.6209728673183577E+00 a        90     0     4     1    18
 -4.2095775074860358E+00 a        91     0     4     1    19
  5.7211147993711089E-02 a        92     0     4     1    20
 -2.8009624552197407E+00 a        93     0     4     1    21
  2.2429215496921833E+00 a        94     0     4     1    22
  9.4231674768329765E-01 a        95     0     4     1    23
  5.1432883233172377E-01 a        96     0     4     1    24
  1.4501290903476335E-01 a        97     0     5     1     1
 -4.7967889163118294E+00 a        98     0     5     1     2
  5.9579841744082196E-01 a        99     0     5     1     3
 -3.4293998096329523E+00 a       100     0     5     1     4
 -9.2636812833579177E-02 a       101     0     5     1     5
 -7.7475654454262954E-01 a       102     0     5     1     6
 -1.5738377490014908E+00 a       103     0     5     1     7
  1.5590262787090325E+00 a       104     0     5     1     8
 -3.0693897061489048E+00 a       105     0     5     1     9
  1.6874986743642244E+00 a       106     0     5     1    10
  9.7885096434643393E-01 a       107     0     5     1    11
 -6.3389535675912989E-01 a       108     0     5     1    12
  2.0319921214226002E+00 a       109     0     5     1    13
  5.0208765427740421E-01 a       110     0     5     1    14
  3.0569020665433975E+00 a       111     0     5     1    15
 -8.0498598943560928E-01 a       112     0     5     1    16
 -6.0781461369969680E-01 a       113     0     5     1    17
  1.0558628595217205E+00 a       114     0     5     1    18
 -5.6302338168811534E+00 a       115     0     5     1    19
 -2.9765785743977213E+00 a       116     0     5     1    20
 -5.6508977822110062E-01 a       117     0     5     1    21
 -1.1073323630246299E+00 a       118     0     5     1    22
 -1.0661321468971448E+00 a       119     0     5     1    23
 -1.2798031924785884E+00 a       120     0     5     1    24
  6.8171977335887379E-01 a       121     0     6     1     1
 -4.2079165779208105E-01 a       122     0     6     1     2
 -6.4260765083411309E-01 a       123     0     6     1     3
 -3.6433406490715192E-01 a       124     0     6     1     4
  1.3705891023379695E+00 a       125     0     6     1     5
 -8.7765596270034024E-02 a       126     0     6     1     6
  3.9967140930946776E-01 a       127     0     6     1     7
  7.7289903123076531E-01 a       128     0     6     1     8
 -6.3024416121006333E-01 a       129     0     6     1     9
 -5.7080337348747207E-02 a       130     0     6     1    10
 -3.8324473336687898E-01 a       131     0     6     1    11
 -1.1163546166941705E+00 a       132     0     6     1    12
 -8.6485144459633800E-01 a       133     0     6     1    13
  3.6572875829023155E-01 a       134     0     6     1    14
  1.9156648458745578E+00 a       135     0     6     1    15
 -1.3524060683595762E+00 a       136     0     6     1    16
 -1.7454258640136453E+00 a       137     0     6     1    17
  2.2453271140721806E-01 a       138     0     6     1    18
  4.7711940322140850E-01 a       139     0     6     1    19
 -5.7035604484771973E-01 a       140     0     6     1    20
  1.6632031591528935E+00 a       141     0     6     1    21
 -1.1982351436864418E+00 a       142     0     6     1    22
 -2.2446086086566266E-01 a       143     0     6     1    23
 -1.6913263638402959E-01 a       144     0     6     1    24
 -4.3202541307560827E-01 a       145     0     7     1     1
  1.7090595573528715E+00 a       146     0     7     1     2
 -2.9900818578944035E+00 a       147     0     7     1     3
  3.4776867264502204E-01 a       148     0     7     1     4
  2.5778654589123162E+00 a       149     0     7     1     5
  1.7664618483264900E+00 a       150     0     7     1     6
  2.8190892307466089E+00 a       151     0     7     1     7
 -1.5575896348506460E-01 a       152     0     7     1     8
 -7.3566474362577894E-01 a       153     0     7     1     9
 -3.2528631882383446E-01 a       154     0     7     1    10
 -1.5133944163610566E+00 a       155     0     7     1    11
  5.7710126295466935E-01 a       156     0     7     1    12
  9.4801034654496596E-01 a       157     0     7     1    13
  7.6987708505824748E-01 a       158     0     7     1    14
  2.6970097841059202E+00 a       159     0     7     1    15
  4.5532547195859741E-01 a       160     0     7     1    16
  8.1038697768924617E-01 a       161     0     7     1    17
  9.6392019455930966E-01 a       162     0     7     1    18
 -4.4665479444611556E-01 a       163     0     7     1    19
 -6.0974911315158320E-01 a       164     0     7     1    20
 -2.8823768044841791E+00 a       165     0     7     1    21
  6.0589335002824463E-01 a       166     0     7     1    22
 -6.7259424188557446E-02 a       167     0     7     1    23
 -3.2528606699324064E-01 a       168     0     7     1    24
 -1.3369363056828104E-01 a       169     0     8     1     1
  3.4810979107937614E+00 a       170     0     8     1     2
  1.0944027232518132E+00 a       171     0     8     1     3
  2.3683016494491844E+00 a       172     0     8     1     4
  7.2843417271743505E-01 a       173     0     8     1     5
  4.7001274849480801E-01 a       174     0     8     1     6
 -2.0322345945736894E-01 a       175     0     8     1     7
 -2.1009262046110941E-01 a       176     0     8     1     8
  2.5879295703722391E+00 a       177     0     8     1     9
 -2.1245222468169858E+00 a       178     0     8     1    10
 -1.8780130304618485E+00 a       179     0     8     1    11
 -1.4645429057239128E+00 a       180     0     8     1    12
 -1.4758391480487583E+00 a       181     0     8     1    13
 -2.3901961990085736E+00 a       182     0     8     1    14
 -2.6876962313232078E-01 a       183     0     8     1    15
 -6.1054847334457929E-01 a       184     0     8     1    16
 -3.7683340168535079E-01 a       185     0     8     1    17
  7.1362903388974596E-03 a       186     0     8     1    18
  4.0854161732501266E+00 a       187     0     8     1    19
  1.5060754946352861E+00 a       188     0     8     1    20
 -5.9887410216550108E-01 a       189     0     8     1    21
  2.5877114721866723E-01 a       190     0     8     1    22
  2.0292413917397556E+00 a       191     0     8     1    23
  9.4541187017361250E-01 a       192     0     8     1    24
  1.3141802196886114E+00 a       193     0     9     1     1
 -2.9703759919328263E+00 a       194     0     9     1     2
  3.1878122953089085E+00 a       195     0     9     1     3
 -2.9525071731975117E-01 a       196     0     9     1     4
  5.9333912974813530E-01 a       197     0     9     1     5
 -3.6485719347191661E+00 a       198     0     9     1     6
  1.8147747676752704E-01 a       199     0     9     1     7
  1.2370116738887618E+00 a       200     0     9     1     8
  3.0656325977467697E-01 a       201     0     9     1     9
  5.0402219996306463E-01 a       202     0     9     1    10
 -1.6191219795539633E+00 a       203     0     9     1    11
 -4.8001291226267112E-01 a       204     0     9     1    12
  1.8092876939278533E+00 a       205     0     9     1    13
 -5.7091895395363179E-01 a       206     0     9     1    14
 -1.2255178160279732E+00 a       207     0     9     1    15
  8.3164923616776062E-02 a       208     0     9     1    16
 -6.5664478688999077E+00 a       209     0     9     1    17
  6.8340587707091871E-01 a       210     0     9     1    18
  2.3609603099804963E+00 a       211     0     9     1    19
  1.8871592680829052E+00 a       212     0     9     1    20
  2.7391923635608286E+00 a       213     0     9     1    21
  7.1123272303091711E-01 a       214     0     9     1    22
 -3.2350130742476049E+00 a       215     0     9     1    23
  7.6353108632941380E-01 a       216     0     9     1    24
  2.0052742097227987E+00 a       217     0    10     1     1
 -6.3433787129769561E+00 a       218     0    10     1     2
 -9.8629168336345038E-02 a       219     0    10     1     3
  1.7574182235833774E-01 a       220     0    10     1     4
  2.0088752669172183E+00 a       221     0    10     1     5
  4.5836096595083203E-01 a       222     0    10     1     6
  3.3868971127729046E+00 a       223     0    10     1     7
 -3.3612051556029257E+00 a       224     0    10     1     8
 -2.8823554233615036E+00 a       225     0    10     1     9
  9.6613475452512909E-01 a       226     0    10     1    10
 -4.4600124145084141E+00 a       227     0    10     1    11
 -9.3868392611503138E-01 a       228     0    10     1    12
  4.4708207205019317E+00 a       229     0    10     1    13
  3.5378701027269610E+00 a       230     0    10     1    14
 -4.6665349654825521E+00 a       231     0    10     1    15
 -6.4051859728358340E-01 a       232     0    10     1    16
 -5.9046395302692867E+00 a       233     0    10     1    17
  1.5301602550367346E+00 a       234     0    10     1    18
  1.8542772416230158E+00 a       235     0    10     1    19
  1.3224678633065731E-01 a       236     0    10     1    20
 -1.5843214925982008E+00 a       237     0    10     1    21
  1.4396566672234445E-01 a       238     0    10     1    22
 -1.3475393232467672E+00 a       239     0    10     1    23
 -1.3264640428526981E+00 a       240     0    10     1    24
 -1.5899817849440423E+00 a       241     0    11     1     1
 -4.4554714749979860E+00 a       242     0    11     1     2
 -6.8677662248811826E+00 a       243     0    11     1     3
  1.1747006170103758E-01 a       244     0    11     1     4
  1.1377117412892166E+00 a       245     0    11     1     5
  1.5538967909228005E+00 a       246     0    11     1     6
  2.0723529681217387E-01 a       247     0    11     1     7
 -3.9632774331089529E+00 a       248     0    11     1     8
  1.4851198084464790E-01 a       249     0    11     1     9
 -3.6729283825048781E-01 a       250     0    11     1    10
 -4.7314363471225480E+00 a       251     0    11     1    11
  3.3898805393902247E+00 a       252     0    11     1    12
  4.1184938293468871E+00 a       253     0    11     1    13
  1.5367999244166908E-01 a       254     0    11     1    14
 -2.9715937490844504E+00 a       255     0    11     1    15
  1.9105361688711713E+00 a       256     0    11     1    16
 -2.2398396642125893E+00 a       257     0    11     1    17
  2.1637295266318404E+00 a       258     0    11     1    18
  1.5441585311653507E+00 a       259     0    11     1    19
  1.3321436258563939E+00 a       260     0    11     1    20
  1.3495030873555400E+00 a       261     0    11     1    21
