################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6813078068792963E-01 a         1     0     1     1     1
 -2.8185791954286693E-01 a         2     0     1     1     2
 -4.8174519534139520E-01 a         3     0     1     1     3
 -1.7563723264530218E-01 a         4     0     1     1     4
 -1.4834197402743104E-01 a         5     0     1     1     5
 -9.3106750560675955E-01 a         6     0     1     1     6
 -1.6557847386980692E-01 a         7     0     1     1     7
 -4.0206274335705783E-01 a         8     0     1     1     8
 -4.3467674976716525E-01 a         9     0     1     1     9
 -1.8700851089824722E+00 a        10     0     1     1    10
 -1.1424037957393395E-01 a        11     0     1     1    11
 -4.6336953553650195E-01 a        12     0     1     1    12
 -2.3938379726731834E-01 a        13     0     1     1    13
  6.0890646888687494E-01 a        14     0     1     1    14
  8.2159810880078055E-01 a        15     0     1     1    15
  9.8053878741019104E-02 a        16     0     1     1    16
 -5.0183157652764410E-01 a        17     0     1     1    17
  1.1444220521462281E+00 a        18     0     1     1    18
 -5.1806881439139452E-01 a        19     0     1     1    19
 -5.9516786697534874E-01 a        20     0     1     1    20
  1.1666211415918883E+00 a        21     0     1     1    21
 -1.4389044339744739E+00 a        22     0     1     1    22
 -3.3101717294712574E-01 a        23     0     1     1    23
 -3.2722234979517865E-02 a        24     0     1     1    24
 -6.0089970104312307E-01 a        25     0     2     1     1
 -2.1784312894347918E-01 a        26     0     2     1     2
  1.7158865094054732E+00 a        27     0     2     1     3
  9.5306987246410513E-01 a        28     0     2     1     4
  4.4091175647024106E-01 a        29     0     2     1     5
  1.1378495414891125E+00 a        30     0     2     1     6
  1.9589694318280537E-01 a        31     0     2     1     7
  6.8659197015791285E-01 a        32     0     2     1     8
  5.5875295090058141E-01 a        33     0     2     1     9
 -3.8265315493734914E-01 a        34     0     2     1    10
 -2.4028140638639797E-03 a        35     0     2     1    11
  1.8529382953013107E+00 a        36     0     2     1    12
 -4.0109153742821896E-01 a        37     0     2     1    13
  3.1386205256648797E-01 a        38     0     2     1    14
  1.3429197449269026E+00 a        39     0     2     1    15
 -7.2485555296285101E-02 a        40     0     2     1    16
  7.8323622702731455E-01 a        41     0     2     1    17
  1.2053564282417371E+00 a        42     0     2     1    18
 -1.1103797882111632E-02 a        43     0     2     1    19
 -6.9004121235048017E-03 a        44     0     2     1    20
 -1.3193402534323688E+00 a        45     0     2     1    21
 -1.3418507326459529E-02 a        46     0     2     1    22
 -1.5135721455946605E-01 a        47     0     2     1    23
 -1.7245506275563180E-01 a        48     0     2     1    24
 -2.2369865676324402E-01 a        49     0     3     1     1
  1.0333170040682291E-01 a        50     0     3     1     2
  6.6573189737379224E-01 a        51     0     3     1     3
 -4.9989246154693801E-01 a        52     0     3     1     4
 -5.3305092574956670E-01 a        53     0     3     1     5
  8.7604805645836648E-01 a        54     0     3     1     6
  1.6290467233454697E+00 a        55     0     3     1     7
  2.1489261560632064E-02 a        56     0     3     1     8
  9.3372041714080189E-01 a        57     0     3     1     9
 -8.0381740694464610E-01 a        58     0     3     1    10
 -2.6206648618238735E-03 a        59     0     3     1    11
  3.8149243094640090E-01 a        60     0     3     1    12
  1.0206031251931196E+00 a        61     0     3     1    13
  1.5520114170826367E+00 a        62     0     3     1    14
  9.6347719265159792E-01 a        63     0     3     1    15
  2.1958995691068639E-01 a        64     0     3     1    16
  9.9550398836835940E-01 a        65     0     3     1    17
  1.0587112094378675E+00 a        66     0     3     1    18
  6.0550290346272262E-01 a        67     0     3     1    19
  1.5848788621380147E-01 a        68     0     3     1    20
  1.0064818758401766E+00 a        69     0     3     1    21
  5.4200845735974290E-01 a        70     0     3     1    22
  2.1186576237048018E+00 a        71     0     3     1    23
 -6.8249089033986521E-01 a        72     0     3     1    24
 -1.0180502572238186E+00 a        73     0     4     1     1
 -9.5355004573526547E-01 a        74     0     4     1     2
 -4.0053344609682429E-01 a        75     0     4     1     3
 -8.0194260711375220E-01 a        76     0     4     1     4
 -3.8204765266623086E-01 a        77     0     4     1     5
 -1.0944235254700228E+00 a        78     0     4     1     6
 -7.0951702410359796E-01 a        79     0     4     1     7
 -9.7987956546973487E-01 a        80     0     4     1     8
 -5.5843409337439187E-01 a        81     0     4     1     9
  7.8683321506867820E-01 a        82     0     4     1    10
 -1.8276899746780746E+00 a        83     0     4     1    11
  7.1675620560779096E-01 a        84     0     4     1    12
  4.4667978654784835E-01 a        85     0     4     1    13
  5.6002427566342283E-01 a        86     0     4     1    14
  1.0101773535511411E+00 a        87     0     4     1    15
  5.2669895491207752E-01 a        88     0     4     1    16
 -6.4862828840700681E-01 a        89     0     4     1    17
  5.6029449483656668E-01 a        90     0     4     1    18
  1.2930930202547148E+00 a        91     0     4     1    19
  7.6980601903524667E-02 a        92     0     4     1    20
 -3.8029348026473486E-01 a        93     0     4     1    21
 -1.4513725016303525E+00 a        94     0     4     1    22
  6.9025844857851626E-02 a        95     0     4     1    23
  7.7611675958612991E-01 a        96     0     4     1    24
  5.3992215228877083E-01 a        97     0     5     1     1
 -6.6762662991642385E-01 a        98     0     5     1     2
  1.3575090327852297E+00 a        99     0     5     1     3
  8.0926599240734171E-02 a       100     0     5     1     4
 -6.3317195041572105E-01 a       101     0     5     1     5
 -7.0958622800336624E-01 a       102     0     5     1     6
 -1.4577335278298702E+00 a       103     0     5     1     7
 -7.6351843416748208E-02 a       104     0     5     1     8
  4.3740435195162541E-01 a       105     0     5     1     9
 -5.6913591946377642E-02 a       106     0     5     1    10
  5.8119041808759486E-01 a       107     0     5     1    11
  1.8185154080181615E-01 a       108     0     5     1    12
 -7.0499533849101825E-01 a       109     0     5     1    13
  1.9432602536803761E-01 a       110     0     5     1    14
  1.3952269478916159E+00 a       111     0     5     1    15
 -2.8861528664130276E-01 a       112     0     5     1    16
 -1.4507249390913353E+00 a       113     0     5     1    17
  7.1982328131657808E-02 a       114     0     5     1    18
 -3.7710870749171088E-01 a       115     0     5     1    19
 -5.7096401728905205E-02 a       116     0     5     1    20
 -6.5102347398591154E-01 a       117     0     5     1    21
  7.7593570323037875E-01 a       118     0     5     1    22
 -3.6151144086876924E-01 a       119     0     5     1    23
 -1.2344358729378468E+00 a       120     0     5     1    24
  6.7914417856293138E-02 a       121     0     6     1     1
 -5.6799528418459388E-01 a       122     0     6     1     2
 -7.8969599528811585E-01 a       123     0     6     1     3
  1.2658809467020402E+00 a       124     0     6     1     4
  4.2672418276231483E-01 a       125     0     6     1     5
 -8.7471766460315592E-01 a       126     0     6     1     6
  1.0965883224608617E+00 a       127     0     6     1     7
 -8.1727473952103669E-01 a       128     0     6     1     8
  1.8410582608159944E-02 a       129     0     6     1     9
  2.7219577043014992E-01 a       130     0     6     1    10
  3.7213022487774222E-01 a       131     0     6     1    11
 -1.5859968020780818E-01 a       132     0     6     1    12
  4.3903330392900192E-01 a       133     0     6     1    13
 -2.4951162955559358E-01 a       134     0     6     1    14
 -2.7837244360094571E-01 a       135     0     6     1    15
  1.0172820634581798E+00 a       136     0     6     1    16
 -1.2381234691457395E-01 a       137     0     6     1    17
 -4.3509956528555654E-01 a       138     0     6     1    18
  1.5362574341288866E-04 a       139     0     6     1    19
  1.8714561056065304E-01 a       140     0     6     1    20
 -5.8608955514786132E-01 a       141     0     6     1    21
  5.7447520347220360E-01 a       142     0     6     1    22
 -3.8989982734588145E-03 a       143     0     6     1    23
  7.8123898506636624E-01 a       144     0     6     1    24
  1.0027689540346893E-01 a       145     0     7     1     1
  5.3817021213020322E-01 a       146     0     7     1     2
 -9.9044101847027066E-01 a       147     0     7     1     3
 -1.4932308440111877E-01 a       148     0     7     1     4
 -5.7056817262584469E-01 a       149     0     7     1     5
 -1.1877987078345953E+00 a       150     0     7     1     6
  7.3013460410908304E-01 a       151     0     7     1     7
 -5.5448558863759756E-01 a       152     0     7     1     8
 -1.0646306496926006E+00 a       153     0     7     1     9
 -1.1231717194507544E+00 a       154     0     7     1    10
  1.3919435415830448E+00 a       155     0     7     1    11
 -7.9786997518074454E-01 a       156     0     7     1    12
 -5.3345363920284931E-02 a       157     0     7     1    13
 -3.3338868049614950E-01 a       158     0     7     1    14
 -6.0017451229679317E-02 a       159     0     7     1    15
  3.6566056728768220E-01 a       160     0     7     1    16
 -8.2539192907793035E-01 a       161     0     7     1    17
  2.0037905213297172E-01 a       162     0     7     1    18
 -1.5892679104794101E+00 a       163     0     7     1    19
 -8.3482566936245040E-01 a       164     0     7     1    20
  8.4330920745413229E-01 a       165     0     7     1    21
  3.9473089400515549E-01 a       166     0     7     1    22
  3.7447476909590255E-01 a       167     0     7     1    23
  1.4237609360757488E+00 a       168     0     7     1    24
 -5.6028053180256787E-01 a       169     0     8     1     1
  8.9388686827495667E-01 a       170     0     8     1     2
 -1.0855603556234792E+00 a       171     0     8     1     3
 -2.3497853465522781E-01 a       172     0     8     1     4
  2.5323392898664376E-02 a       173     0     8     1     5
  8.7339473598179743E-02 a       174     0     8     1     6
 -1.1327089173573830E+00 a       175     0     8     1     7
 -4.5219568008162220E-01 a       176     0     8     1     8
 -5.6087157669283894E-01 a       177     0     8     1     9
  1.1908630933041942E+00 a       178     0     8     1    10
 -1.6050632251259363E-02 a       179     0     8     1    11
 -9.7668588537253909E-01 a       180     0     8     1    12
  1.2415656833220057E+00 a       181     0     8     1    13
 -7.2055862480649246E-01 a       182     0     8     1    14
 -1.1373644261095994E-01 a       183     0     8     1    15
 -1.2511379214065213E-01 a       184     0     8     1    16
 -2.0220904526219241E-01 a       185     0     8     1    17
  4.1473641344289142E-01 a       186     0     8     1    18
  2.0193273229835054E-01 a       187     0     8     1    19
 -1.0639244490057187E+00 a       188     0     8     1    20
  3.1466756118279549E-01 a       189     0     8     1    21
  1.9622035983378011E-01 a       190     0     8     1    22
 -1.3986066291493744E+00 a       191     0     8     1    23
  5.7175233568753425E-01 a       192     0     8     1    24
  7.2903541005462680E-01 a       193     0     9     1     1
