################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6680079120054092E+00 a         1     0     1     1     1
  5.6067938239111426E+00 a         2     0     1     1     2
 -9.2779640318327405E-01 a         3     0     1     1     3
  1.5522326258465515E+00 a         4     0     1     1     4
 -2.4468222188026001E+00 a         5     0     1     1     5
  2.1029211877562867E-01 a         6     0     1     1     6
 -5.6168959743994584E+00 a         7     0     1     1     7
 -5.6041966691258667E+00 a         8     0     1     1     8
  9.8315768075878363E-01 a         9     0     1     1     9
 -6.4461099596947715E+00 a        10     0     1     1    10
 -1.6389941027439171E-02 a        11     0     1     1    11
 -4.3328125774614801E+00 a        12     0     1     1    12
 -3.6767417869144960E+00 a        13     0     1     1    13
  3.8807201124728818E+00 a        14     0     1     1    14
  5.3306873392569143E+00 a        15     0     1     1    15
 -2.1490817897887138E+00 a        16     0     1     1    16
 -2.6128923536082116E+00 a        17     0     1     1    17
 -3.6085079615613220E+00 a        18     0     1     1    18
 -2.2698654084738288E+00 a        19     0     1     1    19
  7.3745151468275960E-01 a        20     0     1     1    20
  1.1855550555288847E+00 a        21     0     1     1    21
  5.6844528878031424E-02 a        22     0     1     1    22
 -1.0216504494090517E+01 a        23     0     1     1    23
 -8.9178042056569629E-01 a        24     0     1     1    24
 -2.1056370394726129E+00 a        25     0     2     1     1
  4.8569456720378419E+00 a        26     0     2     1     2
  3.3027367531421858E+00 a        27     0     2     1     3
  4.1723872642438726E+00 a        28     0     2     1     4
  3.1587444326204928E-01 a        29     0     2     1     5
 -3.0788752487056081E+00 a        30     0     2     1     6
  9.1713622842492259E-01 a        31     0     2     1     7
  3.0694621933598754E-01 a        32     0     2     1     8
  2.4585174911305625E+00 a        33     0     2     1     9
 -1.2580370553561795E+00 a        34     0     2     1    10
 -2.2285606787946679E+00 a        35     0     2     1    11
  1.6181960792724335E+00 a        36     0     2     1    12
  1.6697775515175970E+00 a        37     0     2     1    13
 -2.4239698955308106E-01 a        38     0     2     1    14
  4.4180677286928169E+00 a        39     0     2     1    15
 -1.5904357374455651E+00 a        40     0     2     1    16
 -1.4037361595411115E+00 a        41     0     2     1    17
 -1.6700053211185850E+00 a        42     0     2     1    18
  1.5844106874218555E+00 a        43     0     2     1    19
 -3.0109561235499731E+00 a        44     0     2     1    20
 -5.9542437434526985E-01 a        45     0     2     1    21
 -2.2241420309422462E+00 a        46     0     2     1    22
 -3.6703010921288484E+00 a        47     0     2     1    23
 -7.4626933261235973E-01 a        48     0     2     1    24
 -9.5326120804613286E+00 a        49     0     3     1     1
 -3.3738306126056083E+00 a        50     0     3     1     2
  2.4583976490498527E-01 a        51     0     3     1     3
  2.2009825282433493E+00 a        52     0     3     1     4
 -3.1461419817822378E+00 a        53     0     3     1     5
 -6.5518023613180221E+00 a        54     0     3     1     6
  7.7204657115153523E+00 a        55     0     3     1     7
 -3.3680632168172275E+00 a        56     0     3     1     8
 -1.1478143006127564E+01 a        57     0     3     1     9
 -5.2493367558169615E+00 a        58     0     3     1    10
  5.8289048341964591E+00 a        59     0     3     1    11
 -5.9972197172238069E+00 a        60     0     3     1    12
 -3.1485082724718461E+00 a        61     0     3     1    13
  8.3119593375105492E+00 a        62     0     3     1    14
  1.5133192599636230E+01 a        63     0     3     1    15
  1.2525241978746477E+01 a        64     0     3     1    16
 -1.1225294000330917E+01 a        65     0     3     1    17
  2.2610698849422493E+00 a        66     0     3     1    18
  1.9705864696821951E+01 a        67     0     3     1    19
 -6.9049314315334576E-01 a        68     0     3     1    20
  6.1015152933784229E+00 a        69     0     3     1    21
 -5.3891620954302635E+00 a        70     0     3     1    22
 -9.3003080916143634E+00 a        71     0     3     1    23
  1.0545157895137338E+01 a        72     0     3     1    24
  1.3033893845458460E+01 a        73     0     4     1     1
  1.0301537241834867E+01 a        74     0     4     1     2
 -1.0473560379938817E+01 a        75     0     4     1     3
 -2.4661411105716575E+00 a        76     0     4     1     4
 -1.1366023388720468E+00 a        77     0     4     1     5
  6.0042950253384522E+00 a        78     0     4     1     6
 -1.4159831430002832E+01 a        79     0     4     1     7
  1.3940951219305384E+00 a        80     0     4     1     8
  1.9685983896948372E+01 a        81     0     4     1     9
  4.9419462244409313E+00 a        82     0     4     1    10
 -1.9275990359442972E+00 a        83     0     4     1    11
  1.2274313009952988E+00 a        84     0     4     1    12
  1.6157084093316856E-01 a        85     0     4     1    13
 -1.0612330481987650E+01 a        86     0     4     1    14
 -1.6329677948985406E+01 a        87     0     4     1    15
 -2.2604315620620731E+01 a        88     0     4     1    16
  1.7456605491352054E+01 a        89     0     4     1    17
 -7.0655356057199246E+00 a        90     0     4     1    18
 -2.6364316947592368E+01 a        91     0     4     1    19
  1.9298284461600710E+00 a        92     0     4     1    20
  2.0260624998383611E-01 a        93     0     4     1    21
  3.7530521258124785E+00 a        94     0     4     1    22
 -2.1249253090806759E+00 a        95     0     4     1    23
 -1.6663248243316183E+01 a        96     0     4     1    24
 -5.7816891379208002E-01 a        97     0     5     1     1
 -2.9488935802465455E+00 a        98     0     5     1     2
  5.5211804559906619E-01 a        99     0     5     1     3
 -1.3003406211954041E+00 a       100     0     5     1     4
  6.8312267026604445E-01 a       101     0     5     1     5
 -6.1639001136382277E-01 a       102     0     5     1     6
  2.0801278757698283E+00 a       103     0     5     1     7
  2.4051321073572183E+00 a       104     0     5     1     8
 -5.3235209982178555E-01 a       105     0     5     1     9
  1.4409617899615412E+00 a       106     0     5     1    10
  1.1351205588151643E-01 a       107     0     5     1    11
  2.3729506957925857E+00 a       108     0     5     1    12
  2.5215420058187017E+00 a       109     0     5     1    13
 -1.2707782574361410E+00 a       110     0     5     1    14
 -1.6702915475185733E+00 a       111     0     5     1    15
  1.0114840985943756E+00 a       112     0     5     1    16
  1.2436297221778072E+00 a       113     0     5     1    17
  7.4037230646729058E-01 a       114     0     5     1    18
  2.6620685812468603E-01 a       115     0     5     1    19
 -2.8291295369578950E-01 a       116     0     5     1    20
 -9.7815042162061749E-01 a       117     0     5     1    21
 -1.8443966407462007E+00 a       118     0     5     1    22
  2.8878885300701187E+00 a       119     0     5     1    23
 -4.9855072896121823E-02 a       120     0     5     1    24
  5.0659496429752449E-01 a       121     0     6     1     1
 -1.6801883556295825E+00 a       122     0     6     1     2
 -8.5107022986251535E-01 a       123     0     6     1     3
 -1.6397637104442473E+00 a       124     0     6     1     4
 -1.2866325882986336E+00 a       125     0     6     1     5
  6.1472896989542958E-01 a       126     0     6     1     6
 -9.8308881675229898E-01 a       127     0     6     1     7
  9.3443268553241021E-01 a       128     0     6     1     8
 -3.1234799336221152E-02 a       129     0     6     1     9
 -3.1316069520494566E-01 a       130     0     6     1    10
 -2.0655958781878883E-01 a       131     0     6     1    11
 -1.0508061355265097E+00 a       132     0     6     1    12
  7.0550971582333011E-01 a       133     0     6     1    13
  3.7858254323432661E-01 a       134     0     6     1    14
 -4.8030397613920423E-01 a       135     0     6     1    15
  3.3338811133916835E-01 a       136     0     6     1    16
  1.2074142288314507E+00 a       137     0     6     1    17
  4.6009357522519456E-01 a       138     0     6     1    18
 -1.1051341708008651E+00 a       139     0     6     1    19
  2.6540235233265874E+00 a       140     0     6     1    20
  1.6319968856402955E-01 a       141     0     6     1    21
 -6.9095928436383486E-02 a       142     0     6     1    22
  3.3642353951922327E-01 a       143     0     6     1    23
  3.7611585339728783E-02 a       144     0     6     1    24
 -1.2982821404164934E+01 a       145     0     7     1     1
 -1.5741160594459050E+01 a       146     0     7     1     2
  9.1669005753963972E+00 a       147     0     7     1     3
  1.5561275914771973E+00 a       148     0     7     1     4
  1.3431725154216834E-01 a       149     0     7     1     5
 -6.1085812928263525E+00 a       150     0     7     1     6
  1.3906151791951531E+01 a       151     0     7     1     7
  2.9310311744629152E+00 a       152     0     7     1     8
 -1.0561371925650835E+01 a       153     0     7     1     9
  3.8745209835333334E+00 a       154     0     7     1    10
 -2.4791166226207566E+00 a       155     0     7     1    11
  4.1542306249420040E+00 a       156     0     7     1    12
  1.1435338510433697E+01 a       157     0     7     1    13
  8.1912870672010403E+00 a       158     0     7     1    14
  6.8551869508846099E+00 a       159     0     7     1    15
  2.0085910438174377E+01 a       160     0     7     1    16
 -6.9244235721990046E+00 a       161     0     7     1    17
  1.0856988943218182E+01 a       162     0     7     1    18
  1.5383531141665284E+01 a       163     0     7     1    19
 -6.1990647455849612E-01 a       164     0     7     1    20
 -1.0180354829125516E+01 a       165     0     7     1    21
  5.0443269754702937E+00 a       166     0     7     1    22
  1.8929485518270425E+01 a       167     0     7     1    23
  1.0770474565432721E+01 a       168     0     7     1    24
  7.4258828631079981E+00 a       169     0     8     1     1
  7.1380941545015943E+00 a       170     0     8     1     2
 -3.5215814097051794E+00 a       171     0     8     1     3
  6.7224185933699621E-01 a       172     0     8     1     4
 -7.7941890125368563E-01 a       173     0     8     1     5
  5.2388225534397215E+00 a       174     0     8     1     6
 -6.4888604084278256E+00 a       175     0     8     1     7
