################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3316177541310723E-01 a         1     0     1     1     1
  4.8661041696054284E+00 a         2     0     1     1     2
 -5.3701320695014688E-02 a         3     0     1     1     3
  2.0915995078536249E+00 a         4     0     1     1     4
 -1.3307293162518810E+00 a         5     0     1     1     5
  4.4459220163677121E-01 a         6     0     1     1     6
 -2.1904035377098490E+00 a         7     0     1     1     7
 -5.3323200828998791E+00 a         8     0     1     1     8
  1.1009015275956084E+00 a         9     0     1     1     9
 -4.6894762993780912E+00 a        10     0     1     1    10
  1.8698170928858565E-01 a        11     0     1     1    11
 -2.6139372112685355E+00 a        12     0     1     1    12
 -4.0612344661683597E+00 a        13     0     1     1    13
  3.5841473669087311E+00 a        14     0     1     1    14
  3.3871745780307316E+00 a        15     0     1     1    15
 -1.2039519630830819E+00 a        16     0     1     1    16
 -2.3348408956674760E+00 a        17     0     1     1    17
 -2.1445499733759417E+00 a        18     0     1     1    18
 -2.4764134915023135E+00 a        19     0     1     1    19
  3.0703895608268333E-01 a        20     0     1     1    20
  7.2812983281093890E-01 a        21     0     1     1    21
 -9.5782049511599587E-01 a        22     0     1     1    22
 -7.8718562821537272E+00 a        23     0     1     1    23
  2.9415832023337579E-01 a        24     0     1     1    24
 -2.9912689981912886E+00 a        25     0     2     1     1
  4.7974751393059369E+00 a        26     0     2     1     2
  1.3705545942746553E+00 a        27     0     2     1     3
  1.8724124687010109E+00 a        28     0     2     1     4
  9.4697263670633081E-01 a        29     0     2     1     5
 -3.3694402498563365E+00 a        30     0     2     1     6
 -3.7473232331317665E+00 a        31     0     2     1     7
  1.5121488736105200E+00 a        32     0     2     1     8
  2.5414062733862255E+00 a        33     0     2     1     9
 -2.4939313806025498E+00 a        34     0     2     1    10
 -2.9323160056651516E+00 a        35     0     2     1    11
  1.6025531520412686E+00 a        36     0     2     1    12
  1.5259918135805064E+00 a        37     0     2     1    13
 -5.6326196294912784E-02 a        38     0     2     1    14
  3.4665734454196637E+00 a        39     0     2     1    15
  1.0845709460455516E-02 a        40     0     2     1    16
 -1.2027463235146396E+00 a        41     0     2     1    17
  1.3357249930458157E-01 a        42     0     2     1    18
  1.0976904553702773E+00 a        43     0     2     1    19
 -2.8197239926855047E+00 a        44     0     2     1    20
 -2.5879832825223120E-01 a        45     0     2     1    21
 -1.4005114538107379E+00 a        46     0     2     1    22
 -4.6270215970374329E+00 a        47     0     2     1    23
 -1.3311407214668434E+00 a        48     0     2     1    24
 -4.5587049186899424E+00 a        49     0     3     1     1
 -2.4765044264880332E+00 a        50     0     3     1     2
  3.5227171119807010E-01 a        51     0     3     1     3
  9.8158112628952165E-01 a        52     0     3     1     4
 -2.8727084653421806E+00 a        53     0     3     1     5
 -6.1426111233079279E+00 a        54     0     3     1     6
  9.1458889577744564E+00 a        55     0     3     1     7
 -1.9404412895436567E+00 a        56     0     3     1     8
 -6.4678968258517848E+00 a        57     0     3     1     9
 -6.2494403386852424E+00 a        58     0     3     1    10
  6.7164614526317807E+00 a        59     0     3     1    11
 -5.7842984435164064E+00 a        60     0     3     1    12
 -4.4011845057473181E-01 a        61     0     3     1    13
  7.9303425349389407E+00 a        62     0     3     1    14
  1.0531595199446725E+01 a        63     0     3     1    15
  6.5115594770525504E+00 a        64     0     3     1    16
 -8.5236011195209223E+00 a        65     0     3     1    17
  1.2961871133676769E-01 a        66     0     3     1    18
  1.2646645363672830E+01 a        67     0     3     1    19
 -1.7123459859050041E+00 a        68     0     3     1    20
  4.2799248679541382E+00 a        69     0     3     1    21
 -4.1826708142449283E+00 a        70     0     3     1    22
 -9.9148848482920044E+00 a        71     0     3     1    23
  6.6525203578735566E+00 a        72     0     3     1    24
  4.1351992337404093E+00 a        73     0     4     1     1
  5.5239947102972593E+00 a        74     0     4     1     2
 -8.1923318189033196E+00 a        75     0     4     1     3
  3.6133517404482425E+00 a        76     0     4     1     4
