################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9950970030571851E+00 a         1     0     1     1     1
  3.8439387670888334E+00 a         2     0     1     1     2
 -1.6488981537774232E+00 a         3     0     1     1     3
  1.8967858812965497E+00 a         4     0     1     1     4
 -3.5582042198873678E+00 a         5     0     1     1     5
 -4.4886914177029830E-01 a         6     0     1     1     6
  9.8581629615877231E-01 a         7     0     1     1     7
 -3.5031243109384311E+00 a         8     0     1     1     8
 -2.6989876406860063E+00 a         9     0     1     1     9
  6.6890471026322640E-01 a        10     0     1     1    10
  1.9483972122704926E-01 a        11     0     1     1    11
  7.4587114958102874E-01 a        12     0     1     1    12
  5.1548357011034280E+00 a        13     0     1     1    13
 -5.0539287111799513E-01 a        14     0     1     1    14
  4.6504292394553479E+00 a        15     0     1     1    15
  1.4321323613781478E+00 a        16     0     1     1    16
 -1.4444676045524389E+00 a        17     0     1     1    17
  3.3422923840185366E+00 a        18     0     1     1    18
  3.4886733237345835E+00 a        19     0     1     1    19
 -9.7202736058036565E-01 a        20     0     1     1    20
  1.5851165567833396E+00 a        21     0     1     1    21
 -4.8867824035002645E+00 a        22     0     1     1    22
 -3.6512958787875833E+00 a        23     0     1     1    23
 -1.6004047561376404E+00 a        24     0     1     1    24
 -5.6982237041990462E+00 a        25     0     2     1     1
 -4.8026541237510392E+00 a        26     0     2     1     2
  1.0193961865423050E+01 a        27     0     2     1     3
 -9.0223931747334571E+00 a        28     0     2     1     4
  5.1337451816492692E+00 a        29     0     2     1     5
 -1.0818328056617650E+01 a        30     0     2     1     6
  6.8067919740925316E+00 a        31     0     2     1     7
 -3.7732250886649608E+00 a        32     0     2     1     8
 -3.9044429412814945E+00 a        33     0     2     1     9
  4.3418484059013318E+00 a        34     0     2     1    10
  2.5785822204345568E+00 a        35     0     2     1    11
  9.5849299725843267E+00 a        36     0     2     1    12
 -1.1213511440565068E+01 a        37     0     2     1    13
  5.4821749717362014E+00 a        38     0     2     1    14
 -7.7423827678676087E+00 a        39     0     2     1    15
  2.6594571472904533E+00 a        40     0     2     1    16
 -7.0067958262571430E+00 a        41     0     2     1    17
  1.1352189772116644E+01 a        42     0     2     1    18
 -9.8537627733122957E+00 a        43     0     2     1    19
 -8.0823338660989616E+00 a        44     0     2     1    20
 -2.6554825330583363E+00 a        45     0     2     1    21
 -9.8634275868669423E+00 a        46     0     2     1    22
  3.3901686720943229E+00 a        47     0     2     1    23
 -1.5931325026088571E+01 a        48     0     2     1    24
 -2.2173417942761784E+00 a        49     0     3     1     1
  4.0531534110096823E+00 a        50     0     3     1     2
  1.0022058205783519E+01 a        51     0     3     1     3
 -2.0741597498743309E+00 a        52     0     3     1     4
  2.2235701286968221E+00 a        53     0     3     1     5
 -9.0458670247295796E+00 a        54     0     3     1     6
  2.4425884632095278E+00 a        55     0     3     1     7
  6.9793874136331873E+00 a        56     0     3     1     8
  7.4514339225124182E+00 a        57     0     3     1     9
  1.1936305982936775E+01 a        58     0     3     1    10
  1.3524079865358871E+01 a        59     0     3     1    11
  1.7142401952383228E+01 a        60     0     3     1    12
  2.5357762383319766E+01 a        61     0     3     1    13
  1.9395927776650850E+00 a        62     0     3     1    14
  7.0385478443507159E+00 a        63     0     3     1    15
  1.5592633502052847E+01 a        64     0     3     1    16
  6.8056544859612762E+00 a        65     0     3     1    17
  4.1260248987376240E+00 a        66     0     3     1    18
 -1.5197157369515349E+01 a        67     0     3     1    19
 -1.0089697363479551E+01 a        68     0     3     1    20
  1.9630769136178935E-01 a        69     0     3     1    21
 -7.0440139758596967E+00 a        70     0     3     1    22
 -5.7493085783289040E+00 a        71     0     3     1    23
 -1.4268983291715169E+00 a        72     0     3     1    24
  5.7657133065098076E+00 a        73     0     4     1     1
  5.7575112584064145E+00 a        74     0     4     1     2
 -9.7216396551742204E+00 a        75     0     4     1     3
  1.0040600542356440E+01 a        76     0     4     1     4
 -5.3266295514069828E+00 a        77     0     4     1     5
  1.3759204798587099E+01 a        78     0     4     1     6
