################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6471387534643993E+00 a         1     0     1     1     1
  4.3577161663066937E+00 a         2     0     1     1     2
 -1.6789158772329418E+00 a         3     0     1     1     3
  1.9659925147013779E+00 a         4     0     1     1     4
 -4.6126254315912609E+00 a         5     0     1     1     5
 -6.1799385434918008E-01 a         6     0     1     1     6
  5.2298359380989778E-01 a         7     0     1     1     7
 -3.2624913325790614E+00 a         8     0     1     1     8
 -1.5570121871076046E+00 a         9     0     1     1     9
  1.5453594444332353E-01 a        10     0     1     1    10
 -7.1702706841217601E-02 a        11     0     1     1    11
  6.5983143223194662E-01 a        12     0     1     1    12
  7.2350036020771595E+00 a        13     0     1     1    13
 -8.7807658362126340E-01 a        14     0     1     1    14
  6.0391993425260964E+00 a        15     0     1     1    15
  1.3916856078748627E+00 a        16     0     1     1    16
 -1.9014862284579708E+00 a        17     0     1     1    17
  5.8554568686942341E+00 a        18     0     1     1    18
  2.6431669569790017E+00 a        19     0     1     1    19
 -1.2356609235861256E+00 a        20     0     1     1    20
  1.0460776078380136E+00 a        21     0     1     1    21
 -4.4896821126442381E+00 a        22     0     1     1    22
 -4.7975892714674062E+00 a        23     0     1     1    23
  5.1725335958833461E-02 a        24     0     1     1    24
 -7.6182178538552785E+00 a        25     0     2     1     1
 -6.3547009860791359E+00 a        26     0     2     1     2
  1.0315011499446928E+01 a        27     0     2     1     3
 -1.5850730557359773E+01 a        28     0     2     1     4
  5.1669589221839560E+00 a        29     0     2     1     5
 -1.3519917179612792E+01 a        30     0     2     1     6
  1.1122397956345196E+01 a        31     0     2     1     7
 -7.1792921496100641E+00 a        32     0     2     1     8
 -2.3498442310489938E+00 a        33     0     2     1     9
  5.8354699022811696E+00 a        34     0     2     1    10
  6.3418357667497469E+00 a        35     0     2     1    11
  8.6213776936556510E+00 a        36     0     2     1    12
 -1.7976568381886668E+01 a        37     0     2     1    13
  5.7351207796300656E+00 a        38     0     2     1    14
 -1.1647595527048338E+01 a        39     0     2     1    15
  5.8518510803898049E+00 a        40     0     2     1    16
 -9.8366865207843333E+00 a        41     0     2     1    17
  1.3424466686287195E+01 a        42     0     2     1    18
 -9.6142638998321956E+00 a        43     0     2     1    19
 -9.7582501990537409E+00 a        44     0     2     1    20
 -2.6634607879748491E+00 a        45     0     2     1    21
 -1.2023414938631584E+01 a        46     0     2     1    22
  3.2495072684191988E+00 a        47     0     2     1    23
 -1.6250537369569482E+01 a        48     0     2     1    24
 -9.2942139016773506E-01 a        49     0     3     1     1
  9.1828738987812049E+00 a        50     0     3     1     2
  1.2410204571258948E+01 a        51     0     3     1     3
 -8.3967832839951506E-01 a        52     0     3     1     4
  2.2373603620104521E+00 a        53     0     3     1     5
 -5.4456926682700129E+00 a        54     0     3     1     6
  5.6587431556728855E+00 a        55     0     3     1     7
  3.9041334645158772E+00 a        56     0     3     1     8
  1.3358518812886354E+01 a        57     0     3     1     9
  1.8216181551919572E+01 a        58     0     3     1    10
  1.4171990356839006E+01 a        59     0     3     1    11
  1.8048638754101209E+01 a        60     0     3     1    12
  3.3392277125973777E+01 a        61     0     3     1    13
  2.6255403917947101E-01 a        62     0     3     1    14
  6.6282561308154957E+00 a        63     0     3     1    15
  2.1031711442920002E+01 a        64     0     3     1    16
  6.8412164650487526E+00 a        65     0     3     1    17
  3.7886696923281797E+00 a        66     0     3     1    18
 -1.5649242945212270E+01 a        67     0     3     1    19
 -8.7794424167774121E+00 a        68     0     3     1    20
 -2.1513184203102131E+00 a        69     0     3     1    21
 -2.6426507433837121E+00 a        70     0     3     1    22
 -1.2684447962334525E+01 a        71     0     3     1    23
 -3.6471385677117309E+00 a        72     0     3     1    24
  7.5920332989676478E+00 a        73     0     4     1     1
  7.6491829142283256E+00 a        74     0     4     1     2
 -9.6400220735142117E+00 a        75     0     4     1     3
  1.6994747346007824E+01 a        76     0     4     1     4
 -6.4223375167696490E+00 a        77     0     4     1     5
  1.7149839368127651E+01 a        78     0     4     1     6
 -1.4981413171335946E+01 a        79     0     4     1     7
  1.2609030881253810E+01 a        80     0     4     1     8
  6.4536750587418243E+00 a        81     0     4     1     9
 -3.0472525838575484E+00 a        82     0     4     1    10
 -6.3293234597410288E+00 a        83     0     4     1    11
 -1.2393854548972660E+01 a        84     0     4     1    12
  1.7598691996337024E+01 a        85     0     4     1    13
 -8.3178795150296221E+00 a        86     0     4     1    14
  7.8333873290903062E+00 a        87     0     4     1    15
 -8.3793163016866679E+00 a        88     0     4     1    16
  9.0076008249785744E+00 a        89     0     4     1    17
 -1.1420163941504967E+01 a        90     0     4     1    18
  1.0111395157302109E+01 a        91     0     4     1    19
  8.9127672987565951E+00 a        92     0     4     1    20
  2.4697872807282244E+00 a        93     0     4     1    21
  1.4270413543531900E+01 a        94     0     4     1    22
 -3.9093675968921811E+00 a        95     0     4     1    23
  1.9185651575279895E+01 a        96     0     4     1    24
  5.9106200745810202E+00 a        97     0     5     1     1
 -1.3922730297164749E+01 a        98     0     5     1     2
 -1.3644525115805115E+01 a        99     0     5     1     3
 -2.6394625179199207E+00 a       100     0     5     1     4
 -7.7810720035828407E+00 a       101     0     5     1     5
  7.3253833566617770E+00 a       102     0     5     1     6
 -1.8842214148631078E+00 a       103     0     5     1     7
 -5.0310883112900706E-01 a       104     0     5     1     8
 -7.8289512603157601E+00 a       105     0     5     1     9
 -1.9222046636087320E+01 a       106     0     5     1    10
 -1.4576576029856906E+01 a       107     0     5     1    11
 -1.8154387267450435E+01 a       108     0     5     1    12
 -3.4108977921135548E+01 a       109     0     5     1    13
  2.1314515721377179E+00 a       110     0     5     1    14
 -1.6973748820354766E+00 a       111     0     5     1    15
 -1.7971890780637565E+01 a       112     0     5     1    16
 -1.1590804059017403E+01 a       113     0     5     1    17
 -1.3351155801528247E+00 a       114     0     5     1    18
  1.5800542529063364E+01 a       115     0     5     1    19
  7.7308202149378404E+00 a       116     0     5     1    20
  8.4064721286973949E+00 a       117     0     5     1    21
  3.2603032650094828E+00 a       118     0     5     1    22
  2.7951006220419115E+00 a       119     0     5     1    23
 -4.5748249210683225E+00 a       120     0     5     1    24
  5.1572558693648274E+00 a       121     0     6     1     1
 -3.3540029175143862E+00 a       122     0     6     1     2
  1.2900664148617143E+00 a       123     0     6     1     3
 -1.8880531952980486E+00 a       124     0     6     1     4
  3.7848737021868541E+00 a       125     0     6     1     5
  2.3926501289498106E+00 a       126     0     6     1     6
  2.7786238842061495E-01 a       127     0     6     1     7
  1.4792125427780582E+00 a       128     0     6     1     8
 -3.4745270469876882E-02 a       129     0     6     1     9
 -8.7111325947455653E-01 a       130     0     6     1    10
  1.6664256025576425E+00 a       131     0     6     1    11
 -2.3903429466467592E+00 a       132     0     6     1    12
 -5.6480899440760544E+00 a       133     0     6     1    13
  2.2128845134955935E+00 a       134     0     6     1    14
 -4.5079099299763943E+00 a       135     0     6     1    15
 -3.7593156225943936E-01 a       136     0     6     1    16
  4.8839923768831389E-01 a       137     0     6     1    17
 -6.4810508203107231E+00 a       138     0     6     1    18
  8.1596658141409678E-02 a       139     0     6     1    19
  9.1451346435113656E-01 a       140     0     6     1    20
 -3.4458039861731310E-01 a       141     0     6     1    21
  3.7188725494624530E+00 a       142     0     6     1    22
  3.7957135112174436E+00 a       143     0     6     1    23
 -1.0980319994933125E+00 a       144     0     6     1    24
 -9.8461121717044853E-01 a       145     0     7     1     1
 -1.6723967476033108E+00 a       146     0     7     1     2
  1.4904796743371052E+00 a       147     0     7     1     3
 -4.6747066184081900E+00 a       148     0     7     1     4
  2.0747722267818789E+00 a       149     0     7     1     5
 -4.3536314034612946E+00 a       150     0     7     1     6
  3.3897366758772827E+00 a       151     0     7     1     7
 -4.3780326560646170E+00 a       152     0     7     1     8
 -5.2641845830059557E+00 a       153     0     7     1     9
 -2.1816289451093249E-01 a       154     0     7     1    10
  6.3770873735373412E-01 a       155     0     7     1    11
  2.9399380671870174E+00 a       156     0     7     1    12
 -2.9799292554430301E+00 a       157     0     7     1    13
  1.5724491527624398E+00 a       158     0     7     1    14
  5.9577193713564225E-01 a       159     0     7     1    15
  1.8999047744775599E+00 a       160     0     7     1    16
 -2.2826929388592592E+00 a       161     0     7     1    17
  9.6631660085661331E-01 a       162     0     7     1    18
 -3.5194817199675965E+00 a       163     0     7     1    19
 -1.6746620536838144E+00 a       164     0     7     1    20
  4.0256144015285278E-01 a       165     0     7     1    21
 -3.6797267306440458E+00 a       166     0     7     1    22
  1.0818718137621158E-01 a       167     0     7     1    23
 -4.4079257378975063E+00 a       168     0     7     1    24
 -2.7375951836545358E+00 a       169     0     8     1     1
  4.1739512229569309E+00 a       170     0     8     1     2
  2.5465054403503902E+00 a       171     0     8     1     3
  1.5953389855991222E+00 a       172     0     8     1     4
  3.3224787397198314E+00 a       173     0     8     1     5
 -2.3995803450759210E+00 a       174     0     8     1     6
 -1.5563233422314449E+00 a       175     0     8     1     7
 -1.4285112446539359E+00 a       176     0     8     1     8
 -4.8709434281634234E-01 a       177     0     8     1     9
  4.2640569479994053E+00 a       178     0     8     1    10
  3.4221445569291795E+00 a       179     0     8     1    11
  2.4087694017381684E+00 a       180     0     8     1    12
  7.9044430934324996E+00 a       181     0     8     1    13
 -1.4468710475399511E+00 a       182     0     8     1    14
 -6.7451949751171425E-01 a       183     0     8     1    15
  1.8635103717526600E+00 a       184     0     8     1    16
  3.0959908347757303E+00 a       185     0     8     1    17
  1.6762598216043934E-01 a       186     0     8     1    18
 -2.4797679196123017E+00 a       187     0     8     1    19
 -2.1668909468099700E+00 a       188     0     8     1    20
 -3.8404754175064384E+00 a       189     0     8     1    21
 -2.6097974738553020E-01 a       190     0     8     1    22
  2.3775191955673671E+00 a       191     0     8     1    23
  4.0913800376996212E+00 a       192     0     8     1    24
 -1.7595081344218588E+00 a       193     0     9     1     1
  1.1832908005182929E+00 a       194     0     9     1     2
 -1.0029920694591818E+00 a       195     0     9     1     3
  8.3255197453697616E-01 a       196     0     9     1     4
 -6.6073261577755071E-01 a       197     0     9     1     5
 -1.5302194458545728E+00 a       198     0     9     1     6
 -8.4574596770003774E-01 a       199     0     9     1     7
  3.9894815044919196E-01 a       200     0     9     1     8
  4.1296744233949423E-01 a       201     0     9     1     9
  5.3402507644270725E-01 a       202     0     9     1    10
 -1.0174184046386894E+00 a       203     0     9     1    11
  9.2661272573889475E-01 a       204     0     9     1    12
  2.5457358959916561E+00 a       205     0     9     1    13
 -1.5815197160790719E+00 a       206     0     9     1    14
  1.4534323920611583E+00 a       207     0     9     1    15
  2.5461648036407986E-01 a       208     0     9     1    16
  5.3786639344745935E-01 a       209     0     9     1    17
  2.9603732967777492E+00 a       210     0     9     1    18
 -8.0553615689661151E-01 a       211     0     9     1    19
 -4.8333367179211821E-02 a       212     0     9     1    20
  1.5097833302701896E-01 a       213     0     9     1    21
 -8.2238577791329404E-01 a       214     0     9     1    22
 -1.0685070413002793E+00 a       215     0     9     1    23
  1.3917442128888677E+00 a       216     0     9     1    24
  1.4803339571674176E+01 a       217     0    10     1     1
 -7.3423348309419385E+00 a       218     0    10     1     2
  8.1984006128012883E+00 a       219     0    10     1     3
 -2.8826168700516024E+00 a       220     0    10     1     4
  3.6961399496829026E+00 a       221     0    10     1     5
 -1.1883932200102358E+01 a       222     0    10     1     6
  6.4307247924002047E+00 a       223     0    10     1     7
 -1.8051466242671195E+00 a       224     0    10     1     8
 -1.6510691745926440E-01 a       225     0    10     1     9
 -4.3119617116931588E+00 a       226     0    10     1    10
 -3.0251565786925201E+00 a       227     0    10     1    11
  4.6325124997722851E+00 a       228     0    10     1    12
 -1.0607403927773955E+01 a       229     0    10     1    13
  2.1867878858871830E+00 a       230     0    10     1    14
 -2.3478383679311419E+00 a       231     0    10     1    15
 -1.0529640416798426E+01 a       232     0    10     1    16
  5.6893241247269195E+00 a       233     0    10     1    17
 -3.2515896541834715E+00 a       234     0    10     1    18
 -7.7524932060573422E+00 a       235     0    10     1    19
 -5.0938910865327047E+00 a       236     0    10     1    20
 -3.5713013606681927E+00 a       237     0    10     1    21
  2.0686039871248163E-01 a       238     0    10     1    22
  2.2894897892743367E+00 a       239     0    10     1    23
 -1.1999135941602603E+00 a       240     0    10     1    24
  7.0428210466167593E+00 a       241     0    11     1     1
 -5.7924908406632980E+00 a       242     0    11     1     2
 -1.4759979511379038E+00 a       243     0    11     1     3
 -4.8372758524078430E+00 a       244     0    11     1     4
  1.0610255208241752E+00 a       245     0    11     1     5
  9.5046848723151687E+00 a       246     0    11     1     6
  3.1963105716509426E+00 a       247     0    11     1     7
 -5.7187524555040241E+00 a       248     0    11     1     8
 -7.2778665489268377E+00 a       249     0    11     1     9
 -1.1395498286079945E+01 a       250     0    11     1    10
  1.6708938166734699E-02 a       251     0    11     1    11
  1.6978187693203104E+01 a       252     0    11     1    12
  7.5167150082036498E+00 a       253     0    11     1    13
  8.0035057900818207E-01 a       254     0    11     1    14
  6.4080848872022456E+00 a       255     0    11     1    15
  1.7192666264290701E+00 a       256     0    11     1    16
  7.8382240096933282E+00 a       257     0    11     1    17
 -4.8238310926091437E+00 a       258     0    11     1    18
  1.4057427662692342E+01 a       259     0    11     1    19
  4.9642614580593865E+00 a       260     0    11     1    20
  3.7936826673827215E+00 a       261     0    11     1    21
 -4.0398230719207173E-02 a       262     0    11     1    22
  8.6545055381323233E-01 a       263     0    11     1    23
