################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4007901482451430E+00 a         1     0     1     1     1
  5.3738057810967330E+00 a         2     0     1     1     2
 -8.1881904695608432E-01 a         3     0     1     1     3
  1.6885331559623897E+00 a         4     0     1     1     4
 -2.4895886756735459E+00 a         5     0     1     1     5
 -1.1050609836304476E-01 a         6     0     1     1     6
 -5.3972064989168578E+00 a         7     0     1     1     7
 -5.6131905424235224E+00 a         8     0     1     1     8
  1.0591088013092962E+00 a         9     0     1     1     9
 -6.2681561650074347E+00 a        10     0     1     1    10
 -7.7377658008928596E-02 a        11     0     1     1    11
 -4.0929590734181538E+00 a        12     0     1     1    12
 -3.4994488316816499E+00 a        13     0     1     1    13
  3.8492403873579528E+00 a        14     0     1     1    14
  5.2640088390419528E+00 a        15     0     1     1    15
 -1.9350392015498903E+00 a        16     0     1     1    16
 -2.5285684007246600E+00 a        17     0     1     1    17
 -3.4854515596595981E+00 a        18     0     1     1    18
 -2.1513627446235568E+00 a        19     0     1     1    19
  5.5527796524368700E-01 a        20     0     1     1    20
  1.0201218121829072E+00 a        21     0     1     1    21
  1.7817455624788384E-01 a        22     0     1     1    22
 -1.0335095022779861E+01 a        23     0     1     1    23
 -8.4813862749810198E-01 a        24     0     1     1    24
 -2.0448937097574538E+00 a        25     0     2     1     1
  4.6288572140596358E+00 a        26     0     2     1     2
  3.2360414668082926E+00 a        27     0     2     1     3
  4.1429863944610803E+00 a        28     0     2     1     4
  3.4080347001173561E-01 a        29     0     2     1     5
 -3.1719465320989633E+00 a        30     0     2     1     6
  9.1904769686384491E-01 a        31     0     2     1     7
  3.8157449019213641E-01 a        32     0     2     1     8
  2.4413944912311276E+00 a        33     0     2     1     9
 -1.3940364705439581E+00 a        34     0     2     1    10
 -2.3076690380631288E+00 a        35     0     2     1    11
  1.6084276171676062E+00 a        36     0     2     1    12
  1.8515118417091521E+00 a        37     0     2     1    13
 -1.6388952464210893E-01 a        38     0     2     1    14
  4.4186510332040090E+00 a        39     0     2     1    15
 -1.5429516482654164E+00 a        40     0     2     1    16
 -1.2223463059815576E+00 a        41     0     2     1    17
 -1.6829693643934716E+00 a        42     0     2     1    18
  1.4834969174546047E+00 a        43     0     2     1    19
 -2.9811204251114134E+00 a        44     0     2     1    20
 -8.3904463782182526E-01 a        45     0     2     1    21
 -2.2056219501387204E+00 a        46     0     2     1    22
 -3.7514707070362143E+00 a        47     0     2     1    23
 -7.6567823034980897E-01 a        48     0     2     1    24
 -9.1974988768865789E+00 a        49     0     3     1     1
 -3.2570999743870734E+00 a        50     0     3     1     2
 -8.1445233879800072E-01 a        51     0     3     1     3
  2.3757454396514590E+00 a        52     0     3     1     4
 -3.2187495910973238E+00 a        53     0     3     1     5
 -6.4734912892900898E+00 a        54     0     3     1     6
  6.8836519605710453E+00 a        55     0     3     1     7
 -3.7844750447924276E+00 a        56     0     3     1     8
 -1.1274626673144578E+01 a        57     0     3     1     9
 -5.2704827206163776E+00 a        58     0     3     1    10
  5.9046943969988810E+00 a        59     0     3     1    11
 -6.3473506224109251E+00 a        60     0     3     1    12
 -3.5077858539241271E+00 a        61     0     3     1    13
  8.6539463316682799E+00 a        62     0     3     1    14
  1.4592168700492040E+01 a        63     0     3     1    15
  1.2951933038966711E+01 a        64     0     3     1    16
 -1.1926649882092171E+01 a        65     0     3     1    17
  2.3243218621178223E+00 a        66     0     3     1    18
  1.9546322269925113E+01 a        67     0     3     1    19
 -8.2108519359508336E-01 a        68     0     3     1    20
  6.1460072969690458E+00 a        69     0     3     1    21
 -5.3800349908670029E+00 a        70     0     3     1    22
 -8.8821586953324214E+00 a        71     0     3     1    23
  1.0588187215180245E+01 a        72     0     3     1    24
  1.2415559620749660E+01 a        73     0     4     1     1
  1.0058087647136354E+01 a        74     0     4     1     2
 -8.9642128195984512E+00 a        75     0     4     1     3
 -2.3597239626700968E+00 a        76     0     4     1     4
 -1.0276756780949630E+00 a        77     0     4     1     5
  5.8929842135287709E+00 a        78     0     4     1     6
 -1.3017209484978348E+01 a        79     0     4     1     7
  1.8555533172477583E+00 a        80     0     4     1     8
  1.9583880312996815E+01 a        81     0     4     1     9
  5.0069922114067973E+00 a        82     0     4     1    10
 -2.4836201391614399E+00 a        83     0     4     1    11
  1.4827575955034571E+00 a        84     0     4     1    12
  8.2234415025824026E-01 a        85     0     4     1    13
 -1.0858291525305308E+01 a        86     0     4     1    14
 -1.5448728776442548E+01 a        87     0     4     1    15
 -2.3163430862824583E+01 a        88     0     4     1    16
  1.8542776404524432E+01 a        89     0     4     1    17
 -7.1837053037056862E+00 a        90     0     4     1    18
 -2.6497082813441239E+01 a        91     0     4     1    19
  2.2958766387045735E+00 a        92     0     4     1    20
 -1.0491089205849619E-01 a        93     0     4     1    21
  3.5999933569761806E+00 a        94     0     4     1    22
 -2.6037482688328537E+00 a        95     0     4     1    23
 -1.6838531831433329E+01 a        96     0     4     1    24
 -4.6920000533090339E-01 a        97     0     5     1     1
 -2.9686699961417764E+00 a        98     0     5     1     2
  4.9893887261597958E-01 a        99     0     5     1     3
 -1.3302196554353978E+00 a       100     0     5     1     4
  6.7328984808647141E-01 a       101     0     5     1     5
 -4.8270603253256600E-01 a       102     0     5     1     6
  2.0544009093870321E+00 a       103     0     5     1     7
  2.4004032479255106E+00 a       104     0     5     1     8
 -5.3965840407637411E-01 a       105     0     5     1     9
  1.4072644738460798E+00 a       106     0     5     1    10
  1.6611933552972410E-01 a       107     0     5     1    11
  2.2609111046329224E+00 a       108     0     5     1    12
