################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3597390825588151E+00 a         1     0     1     1     1
  4.9635473711562916E+00 a         2     0     1     1     2
 -1.4462950644664339E+00 a         3     0     1     1     3
  1.3864024558986694E+00 a         4     0     1     1     4
 -2.6621847491405992E+00 a         5     0     1     1     5
  1.1066257050368118E+00 a         6     0     1     1     6
 -6.4519071289574494E+00 a         7     0     1     1     7
 -5.8632247098435979E+00 a         8     0     1     1     8
  1.2949963405449090E+00 a         9     0     1     1     9
 -5.9888638058739962E+00 a        10     0     1     1    10
  4.1286228661340812E-01 a        11     0     1     1    11
 -4.3346760388267871E+00 a        12     0     1     1    12
 -3.9178251878966370E+00 a        13     0     1     1    13
  3.5985926311153884E+00 a        14     0     1     1    14
  4.8517213584697529E+00 a        15     0     1     1    15
 -2.0511620768006118E+00 a        16     0     1     1    16
 -2.6420692410320092E+00 a        17     0     1     1    17
 -3.9625502544624078E+00 a        18     0     1     1    18
 -1.9879174016957255E+00 a        19     0     1     1    19
  8.0133029826011115E-01 a        20     0     1     1    20
  1.3772857092590587E+00 a        21     0     1     1    21
  8.9790498914467742E-01 a        22     0     1     1    22
 -9.7006932918326498E+00 a        23     0     1     1    23
 -1.8323455902198449E+00 a        24     0     1     1    24
 -2.1197960058898571E+00 a        25     0     2     1     1
  3.8070920723977273E+00 a        26     0     2     1     2
  2.9075421046939383E+00 a        27     0     2     1     3
  3.6095568716555619E+00 a        28     0     2     1     4
  4.0431565092991095E-01 a        29     0     2     1     5
 -2.7014873760214626E+00 a        30     0     2     1     6
  1.6084743719520254E+00 a        31     0     2     1     7
  4.6230153911325345E-01 a        32     0     2     1     8
  2.1746351419267893E+00 a        33     0     2     1     9
 -9.5425606026661436E-01 a        34     0     2     1    10
 -2.1721943892709108E+00 a        35     0     2     1    11
  1.4660216710213039E+00 a        36     0     2     1    12
  2.1307403578946023E+00 a        37     0     2     1    13
 -3.9390690767158038E-01 a        38     0     2     1    14
  4.2781127065729914E+00 a        39     0     2     1    15
 -1.4020625943983673E+00 a        40     0     2     1    16
 -1.2953043672272557E+00 a        41     0     2     1    17
 -1.5167419307978096E+00 a        42     0     2     1    18
  1.1037963549224727E+00 a        43     0     2     1    19
 -2.7920873325165227E+00 a        44     0     2     1    20
 -7.5026009154199791E-01 a        45     0     2     1    21
 -2.2954646310573708E+00 a        46     0     2     1    22
 -3.1642633713876118E+00 a        47     0     2     1    23
 -3.8913500767493392E-01 a        48     0     2     1    24
 -9.5913335017520804E+00 a        49     0     3     1     1
 -5.1677537737926365E+00 a        50     0     3     1     2
  1.5686493550586531E+00 a        51     0     3     1     3
  4.3427335694725224E+00 a        52     0     3     1     4
 -3.8037778329156695E+00 a        53     0     3     1     5
 -7.7410135197210703E+00 a        54     0     3     1     6
  8.2254274757447021E+00 a        55     0     3     1     7
 -4.9309398012508519E+00 a        56     0     3     1     8
 -1.1224045759744348E+01 a        57     0     3     1     9
 -2.8844393098394931E+00 a        58     0     3     1    10
  9.0125343505384041E+00 a        59     0     3     1    11
 -4.4240949258805307E+00 a        60     0     3     1    12
 -3.5278867431098671E+00 a        61     0     3     1    13
  1.0435120238248741E+01 a        62     0     3     1    14
  1.5166860317050618E+01 a        63     0     3     1    15
  1.3513253922693261E+01 a        64     0     3     1    16
 -8.6886632988499031E+00 a        65     0     3     1    17
  1.9398498087404921E+00 a        66     0     3     1    18
  2.2129578897669536E+01 a        67     0     3     1    19
 -8.1071038850461727E-02 a        68     0     3     1    20
  5.5899124767029065E+00 a        69     0     3     1    21
 -6.6498434001203277E+00 a        70     0     3     1    22
 -9.5955635259061456E+00 a        71     0     3     1    23
  1.1974034338814171E+01 a        72     0     3     1    24
  1.3142097489724623E+01 a        73     0     4     1     1
  1.3658845697880531E+01 a        74     0     4     1     2
 -1.3262051801857433E+01 a        75     0     4     1     3
 -8.2450362510978898E+00 a        76     0     4     1     4
