################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7418237392151950E+00 a       185     0     8     1    17
  1.7054170672994326E-01 a       186     0     8     1    18
  2.9980326326186022E+00 a       187     0     8     1    19
  3.7585657511326271E+00 a       188     0     8     1    20
  9.0883350371075189E-01 a       189     0     8     1    21
 -6.3478238190356584E-01 a       190     0     8     1    22
 -1.9718548628061566E-01 a       191     0     8     1    23
  3.9571886023445670E+00 a       192     0     8     1    24
 -1.5980808497541069E+01 a       193     0     9     1     1
 -4.7497683797868806E-01 a       194     0     9     1     2
  1.2679343153955973E+01 a       195     0     9     1     3
  2.1287281598394237E+00 a       196     0     9     1     4
  1.0655021163131680E+01 a       197     0     9     1     5
  3.7217595738884106E+00 a       198     0     9     1     6
  1.1105208732459110E+01 a       199     0     9     1     7
 -3.0454259108558746E+00 a       200     0     9     1     8
 -4.2562207987841516E+00 a       201     0     9     1     9
 -8.5802392291684360E+00 a       202     0     9     1    10
  1.9567643702483579E+00 a       203     0     9     1    11
 -2.8625933500300160E+00 a       204     0     9     1    12
  5.4871128589560856E+00 a       205     0     9     1    13
  7.6230263706298862E+00 a       206     0     9     1    14
  2.2941129394417739E+01 a       207     0     9     1    15
  1.7189112394257362E+00 a       208     0     9     1    16
 -2.8271637850019888E+00 a       209     0     9     1    17
 -2.6061454165027742E+00 a       210     0     9     1    18
  1.2594553758907727E+01 a       211     0     9     1    19
  1.6282286479241395E+00 a       212     0     9     1    20
 -1.8112761149709833E+00 a       213     0     9     1    21
  5.5196129916647170E+00 a       214     0     9     1    22
 -2.5073355636706211E+01 a       215     0     9     1    23
 -3.0931325324519365E+00 a       216     0     9     1    24
 -1.2552536160326062E+01 a       217     0    10     1     1
  1.3170201405149699E+01 a       218     0    10     1     2
 -7.2515697588017423E+00 a       219     0    10     1     3
  6.1665876245033617E+00 a       220     0    10     1     4
 -1.3805596692008574E+01 a       221     0    10     1     5
 -8.9586323417266449E+00 a       222     0    10     1     6
  4.0053233292451274E+01 a       223     0    10     1     7
 -8.6407815775329304E+00 a       224     0    10     1     8
 -2.1798527736279514E+01 a       225     0    10     1     9
 -1.5319705995842639E+01 a       226     0    10     1    10
 -8.1242280854970303E+00 a       227     0    10     1    11
  2.5584789228859616E+01 a       228     0    10     1    12
  1.7680948503499675E+01 a       229     0    10     1    13
  1.8196341572017154E+01 a       230     0    10     1    14
  1.8514117560545650E+01 a       231     0    10     1    15
  1.3163215575834807E+01 a       232     0    10     1    16
  1.4606310669276265E+01 a       233     0    10     1    17
 -1.2023274656803222E+00 a       234     0    10     1    18
 -6.9718341052073685E-01 a       235     0    10     1    19
 -7.0986875417830031E-01 a       236     0    10     1    20
  1.4449692151849977E+01 a       237     0    10     1    21
  2.5650511310513760E+01 a       238     0    10     1    22
  6.1288308117466466E+00 a       239     0    10     1    23
 -2.6025726823413223E+01 a       240     0    10     1    24
  4.6057063359700328E+00 a       241     0    11     1     1
 -2.3211038865449098E+01 a       242     0    11     1     2
 -2.2074682100183590E+01 a       243     0    11     1     3
 -1.5016065428072899E+01 a       244     0    11     1     4
  9.4297514435478682E+00 a       245     0    11     1     5
 -1.0984765544333579E+01 a       246     0    11     1     6
 -5.6159987195416807E+00 a       247     0    11     1     7
 -3.1038824973710547E+01 a       248     0    11     1     8
 -1.4394839301746831E+01 a       249     0    11     1     9
  1.9939933643547196E+00 a       250     0    11     1    10
  1.6883837016268760E+01 a       251     0    11     1    11
  6.3092509125210396E+00 a       252     0    11     1    12
  2.4093269448276352E+01 a       253     0    11     1    13
  1.1825549969801843E+00 a       254     0    11     1    14
 -2.4416849979984121E+01 a       255     0    11     1    15
  1.5526566452682239E+01 a       256     0    11     1    16
  1.7833846626922554E+01 a       257     0    11     1    17
  2.0206183524237506E+01 a       258     0    11     1    18
  8.7446956097982902E+00 a       259     0    11     1    19
  4.2332261849289978E+01 a       260     0    11     1    20
 -6.9929682494008905E+00 a       261     0    11     1    21
  1.0578599345986686E+00 a       262     0    11     1    22
  1.3391836702888511E+01 a       263     0    11     1    23
  2.1820615274969281E+01 a       264     0    11     1    24
  3.7436937122015372E+01 a       265     0    12     1     1
  1.1466241204500998E+01 a       266     0    12     1     2
 -3.0094723666370825E+01 a       267     0    12     1     3
  3.3565813313702350E+01 a       268     0    12     1     4
 -2.8687913994553118E+00 a       269     0    12     1     5
  2.2085372181896844E+01 a       270     0    12     1     6
 -1.2111090897770966E+00 a       271     0    12     1     7
  6.7801666824265352E+00 a       272     0    12     1     8
  3.1368799244551006E+01 a       273     0    12     1     9
 -3.7014013804206940E+01 a       274     0    12     1    10
 -3.4897175889265930E+00 a       275     0    12     1    11
 -1.2828185324987280E+00 a       276     0    12     1    12
  2.1243023683619754E+01 a       277     0    12     1    13
 -8.0515329616797224E+00 a       278     0    12     1    14
  1.9738239931869185E+01 a       279     0    12     1    15
  3.2764007124428316E+00 a       280     0    12     1    16
 -3.2732915458370513E+01 a       281     0    12     1    17
  1.1501917781537896E+00 a       282     0    12     1    18
 -2.2244682608592374E+01 a       283     0    12     1    19
  1.0366930951397823E+01 a       284     0    12     1    20
  1.3311358077406293E+01 a       285     0    12     1    21
 -1.7660114420533578E+01 a       286     0    12     1    22
 -2.1763045245356846E+01 a       287     0    12     1    23
 -1.2644837880857148E+01 a       288     0    12     1    24
  5.9145167666325138E-01 a       289     0    13     1     1
  1.6521836730072305E+01 a       290     0    13     1     2
 -2.6369266968079508E+00 a       291     0    13     1     3
 -2.6652177911379935E+00 a       292     0    13     1     4
  3.2074406105649850E-01 a       293     0    13     1     5
 -1.1716900673626141E+01 a       294     0    13     1     6
  1.0960070806368858E+01 a       295     0    13     1     7
  7.4213396191866075E+00 a       296     0    13     1     8
 -6.3918547095753180E+00 a       297     0    13     1     9
  2.5214458037444789E+00 a       298     0    13     1    10
 -1.0634062414230741E+01 a       299     0    13     1    11
 -1.4432595237529172E+01 a       300     0    13     1    12
  4.1121674277281180E+01 a       301     0    13     1    13
  1.1161008682736491E-02 a       302     0    13     1    14
  1.4479692226033372E+01 a       303     0    13     1    15
  2.6720003711553479E+00 a       304     0    13     1    16
  8.3288094213043458E+00 a       305     0    13     1    17
 -1.1563514776623204E+01 a       306     0    13     1    18
 -3.7530541074267904E-01 a       307     0    13     1    19
  1.2506744332166914E+01 a       308     0    13     1    20
  8.8427016693697755E+00 a       309     0    13     1    21
  1.6675763880643506E+00 a       310     0    13     1    22
 -8.6436409927332214E+00 a       311     0    13     1    23
  8.9036893382329367E+00 a       312     0    13     1    24
 -4.1372140557496007E+00 a       313     0    14     1     1
  9.5804736365226333E+00 a       314     0    14     1     2
 -8.7521979109021175E-01 a       315     0    14     1     3
 -3.5044631571978919E+00 a       316     0    14     1     4
 -1.7223578472913292E+01 a       317     0    14     1     5
 -1.1549095702541704E+01 a       318     0    14     1     6
  6.6066905943837622E+00 a       319     0    14     1     7
 -7.3415854561007530E+00 a       320     0    14     1     8
 -3.4552718288563722E+00 a       321     0    14     1     9
  1.2214832611112234E+00 a       322     0    14     1    10
  6.3271961014182381E+00 a       323     0    14     1    11
 -1.2077295990037646E+01 a       324     0    14     1    12
 -7.6944974541354734E+00 a       325     0    14     1    13
 -1.7931009814229899E+01 a       326     0    14     1    14
  5.4432009715563332E+00 a       327     0    14     1    15
  5.6371208329130242E+00 a       328     0    14     1    16
 -1.7273314171911645E+00 a       329     0    14     1    17
 -1.2920526259867874E-02 a       330     0    14     1    18
  3.6499549182030995E+00 a       331     0    14     1    19
  3.7389185744923710E+00 a       332     0    14     1    20
  3.1354417015307545E+00 a       333     0    14     1    21
  1.3075253470244604E+01 a       334     0    14     1    22
  4.4385522089890372E+00 a       335     0    14     1    23
  3.5301223326063913E+00 a       336     0    14     1    24
  3.9581432115925608E+01 a       337     0    15     1     1
  1.3429631230454861E+01 a       338     0    15     1     2
 -3.7820566297866804E+01 a       339     0    15     1     3
  3.4941605302101379E+01 a       340     0    15     1     4
  5.4363839326956693E+01 a       341     0    15     1     5
  8.2137286199674779E+00 a       342     0    15     1     6
  3.4778010009527223E+00 a       343     0    15     1     7
 -1.2103802352787460E+01 a       344     0    15     1     8
  1.0145276213481935E+01 a       345     0    15     1     9
 -3.4872613694224590E+01 a       346     0    15     1    10
  6.5270255828927413E+00 a       347     0    15     1    11
  6.8256019482742103E-01 a       348     0    15     1    12
  2.7554337142373910E+01 a       349     0    15     1    13
 -3.1195742323573272E+00 a       350     0    15     1    14
 -5.9639349070053465E+00 a       351     0    15     1    15
 -4.6246804596748056E+01 a       352     0    15     1    16
 -6.3189956879206433E+00 a       353     0    15     1    17
  6.9148593767126947E+00 a       354     0    15     1    18
 -1.9480146839120597E+01 a       355     0    15     1    19
  8.8515131201890060E+00 a       356     0    15     1    20
  7.0050864355811671E+00 a       357     0    15     1    21
  1.8932873593745690E+01 a       358     0    15     1    22
 -5.2389279505599173E+00 a       359     0    15     1    23
 -6.7444414943744571E+00 a       360     0    15     1    24
 -1.0769160821067598E+00 a       361     0    16     1     1
 -2.6383210324312067E-02 a       362     0    16     1     2
  2.2647373810204572E+00 a       363     0    16     1     3
 -6.9265916448821363E+00 a       364     0    16     1     4
 -2.3682438252134768E+00 a       365     0    16     1     5
 -3.3191936797801702E+00 a       366     0    16     1     6
 -1.1860347836613547E+00 a       367     0    16     1     7
  1.0536127864745068E+00 a       368     0    16     1     8
  1.6068329709515021E+00 a       369     0    16     1     9
  2.9375200899811933E+00 a       370     0    16     1    10
 -3.4860168687685187E+00 a       371     0    16     1    11
 -3.6018021841212837E+00 a       372     0    16     1    12
  2.7320180248523234E+00 a       373     0    16     1    13
 -1.1251607579891103E+00 a       374     0    16     1    14
  2.9574440370880484E+00 a       375     0    16     1    15
  3.2297769516206825E+00 a       376     0    16     1    16
 -6.3201466058922029E-01 a       377     0    16     1    17
 -2.1667739366206122E+00 a       378     0    16     1    18
  2.8419968482535092E+00 a       379     0    16     1    19
 -5.7668871840049540E-02 a       380     0    16     1    20
  4.0598599114273286E+00 a       381     0    16     1    21
 -5.3829456795192165E-01 a       382     0    16     1    22
 -3.1319218444635449E-01 a       383     0    16     1    23
 -3.6753048238010386E+00 a       384     0    16     1    24
 -5.9638574383328420E+00 a       385     0    17     1     1
 -2.1148579886136250E+00 a       386     0    17     1     2
  4.0801747752122814E+00 a       387     0    17     1     3
 -6.5525436158285832E-01 a       388     0    17     1     4
 -1.0144837935543004E+01 a       389     0    17     1     5
 -2.7573266814678581E+00 a       390     0    17     1     6
  1.5581336225013442E+00 a       391     0    17     1     7
 -4.5872585491615281E+00 a       392     0    17     1     8
  4.6966433710117759E+00 a       393     0    17     1     9
  1.4617456689243720E+00 a       394     0    17     1    10
  6.6593809404144921E-01 a       395     0    17     1    11
 -4.0777347961352817E+00 a       396     0    17     1    12
 -6.1482653561952532E+00 a       397     0    17     1    13
 -1.2804435522466877E+01 a       398     0    17     1    14
  6.6931747673459903E+00 a       399     0    17     1    15
  4.2708570450024175E-01 a       400     0    17     1    16
 -4.3733243087055600E+00 a       401     0    17     1    17
  5.6764472151313496E+00 a       402     0    17     1    18
  4.6585176130089438E+00 a       403     0    17     1    19
  3.5529802919447246E+00 a       404     0    17     1    20
  2.4572981735225574E+00 a       405     0    17     1    21
  9.6635498295306057E+00 a       406     0    17     1    22
  7.0434787491135173E+00 a       407     0    17     1    23
  1.5835191655529715E+00 a       408     0    17     1    24
  4.4497350365685462E-01 a       409     0    18     1     1
  3.8740978662910073E+00 a       410     0    18     1     2
 -3.2646624854093793E+00 a       411     0    18     1     3
  4.5649182279299394E+00 a       412     0    18     1     4
  9.0267400145591061E+00 a       413     0    18     1     5
 -3.2502787882503505E+00 a       414     0    18     1     6
  6.9770611513313048E+00 a       415     0    18     1     7
 -2.1424965809689636E+00 a       416     0    18     1     8
  7.4137329075191545E+00 a       417     0    18     1     9
 -4.3794777731713247E-01 a       418     0    18     1    10
  1.1732500017424110E+00 a       419     0    18     1    11
  4.8364752078221800E+00 a       420     0    18     1    12
  3.5449378227389254E+00 a       421     0    18     1    13
 -2.8446625706663240E+00 a       422     0    18     1    14
 -2.0914193486494117E+00 a       423     0    18     1    15
 -5.2228170914943250E+00 a       424     0    18     1    16
  2.2022965785596109E+00 a       425     0    18     1    17
  1.4446244100764416E+00 a       426     0    18     1    18
  1.4029678118294453E+00 a       427     0    18     1    19
  4.1726511542704889E+00 a       428     0    18     1    20
  3.2764644579261901E+00 a       429     0    18     1    21
 -6.3465466468553737E+00 a       430     0    18     1    22
 -4.6258295747186162E+00 a       431     0    18     1    23
 -3.7015219970896807E+00 a       432     0    18     1    24
  2.3136956672545764E+01 a       433     0    19     1     1
 -1.7134872799160757E+01 a       434     0    19     1     2
 -4.1012885552167306E+00 a       435     0    19     1     3
  9.7098748905327827E+00 a       436     0    19     1     4
 -1.3317803943910472E-01 a       437     0    19     1     5
 -3.5767384341415958E+00 a       438     0    19     1     6
 -3.9815799549999271E+00 a       439     0    19     1     7
  1.8351129887743045E+00 a       440     0    19     1     8
  2.1502968307105316E+01 a       441     0    19     1     9
  6.7183703776194790E+00 a       442     0    19     1    10
 -2.2782965334514458E+01 a       443     0    19     1    11
  1.1306856439333911E+01 a       444     0    19     1    12
  5.6129653536433617E+00 a       445     0    19     1    13
 -2.5868712798854315E+01 a       446     0    19     1    14
 -4.3926445557615949E+01 a       447     0    19     1    15
 -1.2043453127181451E+01 a       448     0    19     1    16
 -1.5468422598173135E+00 a       449     0    19     1    17
  7.2313093351516322E+00 a       450     0    19     1    18
 -2.3431020110591941E+01 a       451     0    19     1    19
  7.1615434303017205E+00 a       452     0    19     1    20
 -1.5573160108513879E+00 a       453     0    19     1    21
 -1.3807822337178047E+01 a       454     0    19     1    22
  4.4528454088846509E+01 a       455     0    19     1    23
  2.1892846269672628E+01 a       456     0    19     1    24
  2.2481774853372993E+01 a       457     0    20     1     1
 -5.8395364262893096E+01 a       458     0    20     1     2
  2.6631845683330560E+01 a       459     0    20     1     3
 -1.6412665178496667E+01 a       460     0    20     1     4
  6.1180586989949234E+01 a       461     0    20     1     5
  3.7681956074909245E+01 a       462     0    20     1     6
 -8.0013461682198979E+01 a       463     0    20     1     7
  3.0840448425659925E+01 a       464     0    20     1     8
  5.7208154974275239E+01 a       465     0    20     1     9
  2.0586672701523970E+01 a       466     0    20     1    10
  1.0286355047485419E+01 a       467     0    20     1    11
 -1.7431589965354984E+01 a       468     0    20     1    12
 -3.1842580706477747E+01 a       469     0    20     1    13
 -3.3158285067795967E+00 a       470     0    20     1    14
 -4.9703204176774172E+01 a       471     0    20     1    15
 -3.7337063665679800E+01 a       472     0    20     1    16
 -2.0080659971381213E+01 a       473     0    20     1    17
  9.5913368097967944E-01 a       474     0    20     1    18
  3.3256482895737078E+00 a       475     0    20     1    19
 -1.0704759909963109E+01 a       476     0    20     1    20
 -3.8961923938166315E+01 a       477     0    20     1    21
 -7.8880032339335045E+01 a       478     0    20     1    22
 -2.7814051429937678E+01 a       479     0    20     1    23
  4.2352609917989746E+01 a       480     0    20     1    24
  1.6110833818767858E+01 a       481     0    21     1     1
  5.1494737435444783E+01 a       482     0    21     1     2
  2.4233814204149663E+01 a       483     0    21     1     3
  5.0988670705785822E+01 a       484     0    21     1     4
 -3.6011845104106355E+00 a       485     0    21     1     5
  5.0487375456437213E+01 a       486     0    21     1     6
  2.4426950936143260E+01 a       487     0    21     1     7
  6.4919283684363577E+01 a       488     0    21     1     8
  4.2495860820288684E+01 a       489     0    21     1     9
 -4.2050052293217824E+01 a       490     0    21     1    10
 -3.5279094087481205E+01 a       491     0    21     1    11
 -7.9929035565413455E+00 a       492     0    21     1    12
 -3.9646277366376147E+01 a       493     0    21     1    13
 -8.5801881279252594E+00 a       494     0    21     1    14
  5.7508196744161630E+01 a       495     0    21     1    15
 -6.5578630673676443E+01 a       496     0    21     1    16
 -3.8430070187737741E+01 a       497     0    21     1    17
 -3.2597284179126596E+01 a       498     0    21     1    18
 -3.3497694978696678E+01 a       499     0    21     1    19
 -7.8521608022186683E+01 a       500     0    21     1    20
  1.3826581755886714E+01 a       501     0    21     1    21
  2.4182047468209753E+01 a       502     0    21     1    22
 -3.0792074283509955E+01 a       503     0    21     1    23
 -4.1462528075879916E+01 a       504     0    21     1    24
 -8.2729040353908783E+00 a       505     0    22     1     1
  1.9819192899241480E+00 a       506     0    22     1     2
 -1.1886041959341986E+00 a       507     0    22     1     3
  5.0091379401558935E+00 a       508     0    22     1     4
  3.1781433572436688E+00 a       509     0    22     1     5
  7.9650228554495941E+00 a       510     0    22     1     6
 -3.3039342093560076E+00 a       511     0    22     1     7
 -5.5374419423554935E+00 a       512     0    22     1     8
 -8.0715137373347243E+00 a       513     0    22     1     9
 -6.6713885049668811E+00 a       514     0    22     1    10
  1.4240918412494917E+01 a       515     0    22     1    11
  2.9599613200391697E+00 a       516     0    22     1    12
 -1.5119871106575953E+01 a       517     0    22     1    13
  1.1528358228590681E+01 a       518     0    22     1    14
  1.1540038149050670E+01 a       519     0    22     1    15
 -1.0322426940883880E+00 a       520     0    22     1    16
  2.0158829841252404E-01 a       521     0    22     1    17
  4.0053733624086991E+00 a       522     0    22     1    18
  6.0477815223321407E+00 a       523     0    22     1    19
 -6.1337363926936890E+00 a       524     0    22     1    20
 -7.6431125429143645E+00 a       525     0    22     1    21
  5.6587740844604904E+00 a       526     0    22     1    22
 -1.2699513145531842E+01 a       527     0    22     1    23
 -8.7037766256935338E+00 a       528     0    22     1    24
 -4.3450747154820498E+01 a       529     0    23     1     1
  1.0871153775469379E+01 a       530     0    23     1     2
