################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5667595417468232E+00 a         1     0     1     1     1
  5.3063126644386873E+00 a         2     0     1     1     2
 -4.1544335045611192E+00 a         3     0     1     1     3
  1.1469762729803077E+00 a         4     0     1     1     4
 -9.7181975166557368E+00 a         5     0     1     1     5
  4.3856686756871888E+00 a         6     0     1     1     6
 -1.1945121328841797E+01 a         7     0     1     1     7
  1.2544213848351964E+00 a         8     0     1     1     8
  2.1901411715119701E+00 a         9     0     1     1     9
 -3.2295044074835133E-01 a        10     0     1     1    10
  7.9110791050787181E+00 a        11     0     1     1    11
 -4.6259569455087819E+00 a        12     0     1     1    12
 -5.3063404664234604E+00 a        13     0     1     1    13
  9.1297282707467797E+00 a        14     0     1     1    14
 -2.1525381646262027E+00 a        15     0     1     1    15
 -1.7423919162217374E+00 a        16     0     1     1    16
  3.5865685742689259E+00 a        17     0     1     1    17
  4.4770714534272678E+00 a        18     0     1     1    18
  3.7092470257665706E+00 a        19     0     1     1    19
 -5.8540790651270747E-01 a        20     0     1     1    20
  4.3032185935396718E+00 a        21     0     1     1    21
  4.6661527481247429E+00 a        22     0     1     1    22
  4.9285720838118747E+00 a        23     0     1     1    23
 -1.2342795378419420E+00 a        24     0     1     1    24
  5.3493966073402106E+00 a        25     0     2     1     1
  8.9713642744409405E+00 a        26     0     2     1     2
 -3.6780766793906898E+00 a        27     0     2     1     3
 -2.4021797444899229E+00 a        28     0     2     1     4
 -4.5536520760882153E+00 a        29     0     2     1     5
 -6.6104115012771230E+00 a        30     0     2     1     6
  2.4803668977682158E+00 a        31     0     2     1     7
  7.4843313228974484E-01 a        32     0     2     1     8
  5.3586534551370602E-01 a        33     0     2     1     9
 -2.5481878792252481E+00 a        34     0     2     1    10
  9.8162527462982396E-01 a        35     0     2     1    11
  6.7378388983622655E+00 a        36     0     2     1    12
  1.8949254880158610E+00 a        37     0     2     1    13
 -1.6875945823939400E+00 a        38     0     2     1    14
 -1.8600223138400149E+00 a        39     0     2     1    15
  7.9462733014336795E-01 a        40     0     2     1    16
 -1.9066250107078770E+00 a        41     0     2     1    17
 -5.4497992356694143E+00 a        42     0     2     1    18
 -8.5627303840427427E-01 a        43     0     2     1    19
  1.7358137202220125E+00 a        44     0     2     1    20
  4.1278604418973668E+00 a        45     0     2     1    21
 -3.9670121352471837E+00 a        46     0     2     1    22
 -3.0729056526973300E+00 a        47     0     2     1    23
  4.6909120098185886E-01 a        48     0     2     1    24
 -1.4591686597195233E+00 a        49     0     3     1     1
 -9.3135844874773210E-01 a        50     0     3     1     2
  1.0052160277189380E+01 a        51     0     3     1     3
 -4.6318939748681354E+00 a        52     0     3     1     4
 -5.0840270322085201E+00 a        53     0     3     1     5
 -7.9464879493947063E+00 a        54     0     3     1     6
 -7.4662851402175177E+00 a        55     0     3     1     7
  1.1675271535226615E+00 a        56     0     3     1     8
  3.6566304130277874E+00 a        57     0     3     1     9
  3.2965440570027709E+00 a        58     0     3     1    10
  9.1327925954105893E-01 a        59     0     3     1    11
  6.9837468899687423E+00 a        60     0     3     1    12
 -2.4451163134634846E+00 a        61     0     3     1    13
  2.7457066872462366E+00 a        62     0     3     1    14
 -1.8118246012225594E+00 a        63     0     3     1    15
  2.4962699780460147E+00 a        64     0     3     1    16
 -3.6283656623061349E+00 a        65     0     3     1    17
 -3.0162690552250022E+00 a        66     0     3     1    18
  2.1136098837771176E+00 a        67     0     3     1    19
 -2.3661683827018729E-01 a        68     0     3     1    20
  7.8469230802426182E+00 a        69     0     3     1    21
 -4.0863768626364685E+00 a        70     0     3     1    22
  1.2538870010349643E+00 a        71     0     3     1    23
 -5.5367178007250297E+00 a        72     0     3     1    24
 -7.5407026241774808E+00 a        73     0     4     1     1
 -4.5212935943859156E+00 a        74     0     4     1     2
  2.5656127639085149E+00 a        75     0     4     1     3
 -1.3968553003628321E+00 a        76     0     4     1     4
  7.1735009393325440E+00 a        77     0     4     1     5
 -7.6726441786931003E+00 a        78     0     4     1     6
  1.1598866999450447E+01 a        79     0     4     1     7
 -1.5380625158344849E+00 a        80     0     4     1     8
 -3.0647173276659223E+00 a        81     0     4     1     9
  4.3200886853190379E-01 a        82     0     4     1    10
 -6.3890044192322399E+00 a        83     0     4     1    11
  6.5014060952437820E+00 a        84     0     4     1    12
  6.3262116692318786E+00 a        85     0     4     1    13
 -1.1238691147410245E+01 a        86     0     4     1    14
  4.0802303770961523E-01 a        87     0     4     1    15
  4.0138166323549980E+00 a        88     0     4     1    16
 -2.1000560197217730E+00 a        89     0     4     1    17
 -4.3794548509806086E+00 a        90     0     4     1    18
 -8.0711093488536996E+00 a        91     0     4     1    19
  1.4577682563489243E+00 a        92     0     4     1    20
 -4.2593349754790886E+00 a        93     0     4     1    21
 -4.2712250626820598E+00 a        94     0     4     1    22
 -4.2151287377030533E+00 a        95     0     4     1    23
 -3.9025431994282114E+00 a        96     0     4     1    24
 -4.7135537263754825E+00 a        97     0     5     1     1
 -9.7233393642164394E+00 a        98     0     5     1     2
  2.3777759733073744E+00 a        99     0     5     1     3
 -2.5662209360554469E+00 a       100     0     5     1     4
  4.1519665499513945E+00 a       101     0     5     1     5
  3.4506320345089163E+00 a       102     0     5     1     6
 -4.6365223769436437E+00 a       103     0     5     1     7
  1.6145101598276146E+00 a       104     0     5     1     8
 -1.3541327373966210E+00 a       105     0     5     1     9
  3.1306550877038144E+00 a       106     0     5     1    10
  9.1618686047804609E-01 a       107     0     5     1    11
 -5.4133522611760725E+00 a       108     0     5     1    12
 -6.4186588172013737E-01 a       109     0     5     1    13
  1.2510687085184431E+00 a       110     0     5     1    14
  2.3675969210154371E+00 a       111     0     5     1    15
  4.6146472082316048E-01 a       112     0     5     1    16
  9.1001590845460822E-01 a       113     0     5     1    17
  3.3918153342924589E+00 a       114     0     5     1    18
 -1.8707740541584756E+00 a       115     0     5     1    19
 -3.6922611955722124E+00 a       116     0     5     1    20
 -3.7525952347784157E+00 a       117     0     5     1    21
  1.9276843194978186E+00 a       118     0     5     1    22
  3.2528760562023904E+00 a       119     0     5     1    23
 -3.0927273911790940E+00 a       120     0     5     1    24
  2.5799530435328513E+00 a       121     0     6     1     1
  4.2715445383760819E-01 a       122     0     6     1     2
 -7.0541938834401774E-01 a       123     0     6     1     3
  1.0656918565275484E-02 a       124     0     6     1     4
  4.7569411372673243E-01 a       125     0     6     1     5
  1.4968196803878469E+00 a       126     0     6     1     6
 -2.1611893913666735E+00 a       127     0     6     1     7
  4.6116841484155813E-01 a       128     0     6     1     8
  1.2038367103944043E+00 a       129     0     6     1     9
 -3.3658568850968329E-01 a       130     0     6     1    10
  7.0815110282152149E-01 a       131     0     6     1    11
 -2.4247130599032158E+00 a       132     0     6     1    12
 -1.2930836973069419E+00 a       133     0     6     1    13
  2.0163449057735048E+00 a       134     0     6     1    14
  9.4347817191831385E-01 a       135     0     6     1    15
 -2.2821216032379463E+00 a       136     0     6     1    16
  2.2011301386631610E-01 a       137     0     6     1    17
  2.1006121819429754E-01 a       138     0     6     1    18
  2.4344386670739149E+00 a       139     0     6     1    19
 -1.0000727136667724E+00 a       140     0     6     1    20
  1.3964998802936990E+00 a       141     0     6     1    21
  2.7886797338375657E-01 a       142     0     6     1    22
  9.3728671866061475E-01 a       143     0     6     1    23
  1.5885875539693977E+00 a       144     0     6     1    24
  1.2583706970215200E+00 a       145     0     7     1     1
  1.4693315054848115E+00 a       146     0     7     1     2
 -4.3121382690810393E+00 a       147     0     7     1     3
  1.0833993575243199E+00 a       148     0     7     1     4
  3.4637116099592946E+00 a       149     0     7     1     5
  2.0669804163430672E+00 a       150     0     7     1     6
  3.1847028099922037E+00 a       151     0     7     1     7
  4.8087850605907485E-02 a       152     0     7     1     8
 -1.8103936680606934E+00 a       153     0     7     1     9
 -2.5309173017773952E+00 a       154     0     7     1    10
 -1.1336379903338603E-01 a       155     0     7     1    11
 -3.0782839051420661E+00 a       156     0     7     1    12
  1.3759742042603114E+00 a       157     0     7     1    13
 -1.2095062370041028E+00 a       158     0     7     1    14
  1.9874989880957008E+00 a       159     0     7     1    15
 -2.3408776790591355E+00 a       160     0     7     1    16
  1.3284200187381581E-01 a       161     0     7     1    17
  1.1338385205210249E+00 a       162     0     7     1    18
 -7.2611357532461673E-01 a       163     0     7     1    19
  2.9762361922598857E-01 a       164     0     7     1    20
