################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2174584444509790E+01 a        58     0     3     1    10
  1.2796136417366171E+01 a        59     0     3     1    11
  1.9754290563693530E+01 a        60     0     3     1    12
  3.3379854950514080E+01 a        61     0     3     1    13
 -1.8707855553715553E+00 a        62     0     3     1    14
  4.0800347659954621E+00 a        63     0     3     1    15
  2.2438067246785280E+01 a        64     0     3     1    16
  8.4863957298643786E+00 a        65     0     3     1    17
  3.2431566301557275E+00 a        66     0     3     1    18
 -1.3886105071709606E+01 a        67     0     3     1    19
 -7.4580336150858884E+00 a        68     0     3     1    20
 -2.2020239629363902E+00 a        69     0     3     1    21
 -2.2179457098851726E-01 a        70     0     3     1    22
 -1.1009671990846826E+01 a        71     0     3     1    23
 -3.2260711706131677E+00 a        72     0     3     1    24
  9.4912040341077475E+00 a        73     0     4     1     1
  6.1355407893797107E+00 a        74     0     4     1     2
 -9.6645467103027407E+00 a        75     0     4     1     3
  1.8140378844044264E+01 a        76     0     4     1     4
 -8.2300095768001693E+00 a        77     0     4     1     5
  1.8399883924238953E+01 a        78     0     4     1     6
 -1.5457306534725840E+01 a        79     0     4     1     7
  1.7953746428966411E+01 a        80     0     4     1     8
  6.4379796844297541E+00 a        81     0     4     1     9
 -3.6059582380276947E+00 a        82     0     4     1    10
 -8.1698599382124542E+00 a        83     0     4     1    11
 -1.0830013091783448E+01 a        84     0     4     1    12
  2.0697306925697440E+01 a        85     0     4     1    13
 -7.6201143471299408E+00 a        86     0     4     1    14
  8.6546465662751029E+00 a        87     0     4     1    15
 -1.0149359646838047E+01 a        88     0     4     1    16
  9.9602553181457623E+00 a        89     0     4     1    17
 -1.4600823176863726E+01 a        90     0     4     1    18
  9.6046767389110546E+00 a        91     0     4     1    19
  8.8682399217770680E+00 a        92     0     4     1    20
  4.8117139085780556E+00 a        93     0     4     1    21
  1.6298117756155392E+01 a        94     0     4     1    22
 -5.6878296384234153E+00 a        95     0     4     1    23
  2.1707288407076259E+01 a        96     0     4     1    24
  6.5531589430168413E+00 a        97     0     5     1     1
 -1.5974280359248935E+01 a        98     0     5     1     2
 -1.4230826985629873E+01 a        99     0     5     1     3
 -3.7988562261393120E+00 a       100     0     5     1     4
 -5.1793552049032483E+00 a       101     0     5     1     5
  8.9231347369757614E+00 a       102     0     5     1     6
 -1.3341317905415708E+00 a       103     0     5     1     7
  4.0383306808893362E+00 a       104     0     5     1     8
 -8.2928251414721732E+00 a       105     0     5     1     9
 -2.2404949594007906E+01 a       106     0     5     1    10
 -1.3565055240736520E+01 a       107     0     5     1    11
 -1.9577936915170643E+01 a       108     0     5     1    12
 -3.3842678990446586E+01 a       109     0     5     1    13
  4.2984863524565524E+00 a       110     0     5     1    14
  1.6057401407687202E+00 a       111     0     5     1    15
 -1.9249533818865295E+01 a       112     0     5     1    16
 -1.2462994019175310E+01 a       113     0     5     1    17
 -7.7395503815464672E-01 a       114     0     5     1    18
  1.4590006621769980E+01 a       115     0     5     1    19
  6.9492519949912497E+00 a       116     0     5     1    20
  8.6108957314223193E+00 a       117     0     5     1    21
  1.3772213303159719E+00 a       118     0     5     1    22
 -4.7818907629846658E-01 a       119     0     5     1    23
 -5.9044464034282758E+00 a       120     0     5     1    24
  4.9187682034354197E+00 a       121     0     6     1     1
 -3.0808301723745530E+00 a       122     0     6     1     2
  9.4832162212774218E-01 a       123     0     6     1     3
 -2.0070599511440714E+00 a       124     0     6     1     4
  4.5755274228146341E+00 a       125     0     6     1     5
  1.9715377224248529E+00 a       126     0     6     1     6
  4.4061634922615828E-01 a       127     0     6     1     7
  9.4101824073884255E-01 a       128     0     6     1     8
 -2.2639438129693415E-01 a       129     0     6     1     9
 -5.5401265831758573E-01 a       130     0     6     1    10
  1.1495847525811387E+00 a       131     0     6     1    11
 -2.1128549585963321E+00 a       132     0     6     1    12
 -6.6782133649447273E+00 a       133     0     6     1    13
  1.7300823864253450E+00 a       134     0     6     1    14
 -5.3990918004876134E+00 a       135     0     6     1    15
  2.3810513524254123E-01 a       136     0     6     1    16
  4.8666359423451017E-01 a       137     0     6     1    17
 -6.4663897683524221E+00 a       138     0     6     1    18
 -3.0340448560249748E-02 a       139     0     6     1    19
  1.5498121731267298E+00 a       140     0     6     1    20
 -5.0862888002724738E-01 a       141     0     6     1    21
  3.9761551290334869E+00 a       142     0     6     1    22
  4.7757627721236924E+00 a       143     0     6     1    23
 -1.3392179288237165E+00 a       144     0     6     1    24
 -1.6073093333824360E+00 a       145     0     7     1     1
 -1.0989784924883561E+00 a       146     0     7     1     2
  1.8242030317851754E+00 a       147     0     7     1     3
 -5.0376175011120017E+00 a       148     0     7     1     4
  2.5169015214234194E+00 a       149     0     7     1     5
 -4.4682618324639902E+00 a       150     0     7     1     6
  3.5085688498509606E+00 a       151     0     7     1     7
 -5.8917661496911968E+00 a       152     0     7     1     8
 -5.3443889177536441E+00 a       153     0     7     1     9
  5.4900476459431337E-02 a       154     0     7     1    10
  1.0965229198056694E+00 a       155     0     7     1    11
  2.3760937176672807E+00 a       156     0     7     1    12
 -3.6996191795404285E+00 a       157     0     7     1    13
  1.5656749939973866E+00 a       158     0     7     1    14
  7.4922281037506933E-01 a       159     0     7     1    15
  2.2251691839468366E+00 a       160     0     7     1    16
 -2.4944447286487943E+00 a       161     0     7     1    17
  1.8514128010721143E+00 a       162     0     7     1    18
 -3.4162625564534870E+00 a       163     0     7     1    19
 -1.6722064673317054E+00 a       164     0     7     1    20
 -3.7400917819502266E-01 a       165     0     7     1    21
 -4.2277877473185335E+00 a       166     0     7     1    22
  3.0854875526606845E-01 a       167     0     7     1    23
 -5.1115301962940958E+00 a       168     0     7     1    24
 -3.0105730667660984E+00 a       169     0     8     1     1
  4.7963005757461872E+00 a       170     0     8     1     2
  2.6246292828366831E+00 a       171     0     8     1     3
  1.4991725324349305E+00 a       172     0     8     1     4
  2.5970955058642997E+00 a       173     0     8     1     5
 -2.7980246135816844E+00 a       174     0     8     1     6
 -2.0094927062895520E+00 a       175     0     8     1     7
 -1.7789558561605514E+00 a       176     0     8     1     8
 -1.0844634030960149E-01 a       177     0     8     1     9
  4.4927758973776406E+00 a       178     0     8     1    10
  3.5207296010702245E+00 a       179     0     8     1    11
  2.5361930963007429E+00 a       180     0     8     1    12
  7.7818460879826645E+00 a       181     0     8     1    13
 -2.0409561625115709E+00 a       182     0     8     1    14
 -1.6862932078313118E+00 a       183     0     8     1    15
  1.8414843793303857E+00 a       184     0     8     1    16
  2.8612393428051663E+00 a       185     0     8     1    17
  3.2157534481573030E-01 a       186     0     8     1    18
 -2.4718491865182348E+00 a       187     0     8     1    19
 -2.2368944414511533E+00 a       188     0     8     1    20
 -4.0488006104964303E+00 a       189     0     8     1    21
  3.7875247261844741E-02 a       190     0     8     1    22
  3.5108648692979241E+00 a       191     0     8     1    23
  4.9188157071592418E+00 a       192     0     8     1    24
 -1.7032467279241292E+00 a       193     0     9     1     1
  9.8241575242619750E-01 a       194     0     9     1     2
 -9.0261510829048919E-01 a       195     0     9     1     3
  1.0307099498818930E+00 a       196     0     9     1     4
 -1.0098854000376667E+00 a       197     0     9     1     5
 -1.4091984059278286E+00 a       198     0     9     1     6
 -9.8064711717674224E-01 a       199     0     9     1     7
  5.6497831349043881E-01 a       200     0     9     1     8
  5.6967284011163577E-01 a       201     0     9     1     9
  3.3087788894520742E-01 a       202     0     9     1    10
 -7.2412694750489104E-01 a       203     0     9     1    11
  7.2226839795850661E-01 a       204     0     9     1    12
  3.0648185904679113E+00 a       205     0     9     1    13
 -1.3274224418988412E+00 a       206     0     9     1    14
  1.9426129443992843E+00 a       207     0     9     1    15
 -3.8928932627667688E-02 a       208     0     9     1    16
  5.7091478077566082E-01 a       209     0     9     1    17
  2.9541010251529780E+00 a       210     0     9     1    18
 -7.2250241625971623E-01 a       211     0     9     1    19
 -3.8358144450021908E-01 a       212     0     9     1    20
  2.0360963771116269E-01 a       213     0     9     1    21
 -9.6321772430845487E-01 a       214     0     9     1    22
 -1.4974664058146199E+00 a       215     0     9     1    23
  1.4912483912754189E+00 a       216     0     9     1    24
  1.8336251609701389E+01 a       217     0    10     1     1
 -7.4356962877211510E+00 a       218     0    10     1     2
  9.8232010047793832E+00 a       219     0    10     1     3
 -3.1000772734766140E+00 a       220     0    10     1     4
  2.5177588765259937E+00 a       221     0    10     1     5
 -1.6097376521892997E+01 a       222     0    10     1     6
  5.4486284012951991E+00 a       223     0    10     1     7
 -4.4721335370531170E+00 a       224     0    10     1     8
 -7.9419379106218724E-01 a       225     0    10     1     9
 -3.5512661586272136E+00 a       226     0    10     1    10
 -4.2944220351817313E+00 a       227     0    10     1    11
  1.1432471494946514E+00 a       228     0    10     1    12
 -9.7685744580219769E+00 a       229     0    10     1    13
  1.5684550346661685E+00 a       230     0    10     1    14
 -1.5019372290194826E+00 a       231     0    10     1    15
 -1.2456792889921228E+01 a       232     0    10     1    16
  8.4080804968621248E+00 a       233     0    10     1    17
 -4.6951643918863333E+00 a       234     0    10     1    18
 -5.2549932253987848E+00 a       235     0    10     1    19
 -6.8622762826962935E+00 a       236     0    10     1    20
 -3.5316827277086311E+00 a       237     0    10     1    21
 -5.9642967245729506E-01 a       238     0    10     1    22
  6.4772047969607200E+00 a       239     0    10     1    23
 -1.5745694279242899E+00 a       240     0    10     1    24
  8.6751198674806957E+00 a       241     0    11     1     1
 -4.6728118953556423E+00 a       242     0    11     1     2
 -1.7027746883593007E+00 a       243     0    11     1     3
 -5.8312892402899834E+00 a       244     0    11     1     4
  1.4348505632893205E+00 a       245     0    11     1     5
  1.1710117890927563E+01 a       246     0    11     1     6
  5.0046850580745881E+00 a       247     0    11     1     7
 -4.9504202849745536E+00 a       248     0    11     1     8
 -7.8726630961273303E+00 a       249     0    11     1     9
 -1.3210901959921843E+01 a       250     0    11     1    10
  2.0472132137040409E+00 a       251     0    11     1    11
  2.3428681147327655E+01 a       252     0    11     1    12
  1.0763348659999917E+01 a       253     0    11     1    13
  3.1166513117845986E+00 a       254     0    11     1    14
  6.2933224978823263E+00 a       255     0    11     1    15
 -7.9310890453326222E-01 a       256     0    11     1    16
  1.1828963363085860E+01 a       257     0    11     1    17
 -5.2664282132694931E+00 a       258     0    11     1    18
  1.8509751817843732E+01 a       259     0    11     1    19
  4.5064427671339429E+00 a       260     0    11     1    20
  5.0305453294220852E+00 a       261     0    11     1    21
 -9.8869893058667024E-01 a       262     0    11     1    22
 -1.0656006825954019E+00 a       263     0    11     1    23
 -1.5840631978375552E+00 a       264     0    11     1    24
 -1.8907711005467586E+01 a       265     0    12     1     1
  9.5432777657226957E+00 a       266     0    12     1     2
  2.1900112643692015E+01 a       267     0    12     1     3
 -1.2205429212878904E+00 a       268     0    12     1     4
  8.8396705523249679E+00 a       269     0    12     1     5
  8.7300424907122149E+00 a       270     0    12     1     6
  2.4353305471039888E+00 a       271     0    12     1     7
 -2.5338649591874751E+00 a       272     0    12     1     8
 -8.4849093848019432E+00 a       273     0    12     1     9
 -1.2332052870005255E+01 a       274     0    12     1    10
 -1.5018418646052233E+01 a       275     0    12     1    11
 -4.7417714063526475E+00 a       276     0    12     1    12
 -7.8282681972757802E+00 a       277     0    12     1    13
  3.1697504900429667E+00 a       278     0    12     1    14
 -8.1596444172012017E+00 a       279     0    12     1    15
 -6.1118594392762171E+00 a       280     0    12     1    16
  4.2968638783681472E+00 a       281     0    12     1    17
 -4.6311404625858499E+00 a       282     0    12     1    18
 -1.2989449302679551E+01 a       283     0    12     1    19
 -4.6300524224948214E-01 a       284     0    12     1    20
 -5.6633220028542186E-01 a       285     0    12     1    21
  2.9751968867193165E-02 a       286     0    12     1    22
  1.9330731753463933E+01 a       287     0    12     1    23
  1.6005919932578635E+01 a       288     0    12     1    24
  3.9304317533694113E+00 a       289     0    13     1     1
  4.0747995722834327E+00 a       290     0    13     1     2
 -1.1883342976454006E+01 a       291     0    13     1     3
 -9.5591368009992745E+00 a       292     0    13     1     4
  1.1545811908866170E+00 a       293     0    13     1     5
 -1.3205330210733905E+01 a       294     0    13     1     6
 -1.8849726376516848E+01 a       295     0    13     1     7
 -2.0074612507094418E+01 a       296     0    13     1     8
 -3.0047000464617648E+00 a       297     0    13     1     9
 -2.4518920288632042E+00 a       298     0    13     1    10
  1.2282016822740167E+00 a       299     0    13     1    11
  5.9545182250383792E+00 a       300     0    13     1    12
  3.7993127038462666E+00 a       301     0    13     1    13
  2.3226517225395114E+00 a       302     0    13     1    14
 -6.5295484917436735E+00 a       303     0    13     1    15
  2.3271663163055027E+00 a       304     0    13     1    16
 -2.1407269387341721E+01 a       305     0    13     1    17
  4.7169809415160353E+00 a       306     0    13     1    18
  7.4437224197613983E-01 a       307     0    13     1    19
 -6.5302223539516180E-01 a       308     0    13     1    20
  9.9391128307872272E+00 a       309     0    13     1    21
 -1.2709607525821054E+01 a       310     0    13     1    22
 -5.9828389915962550E+00 a       311     0    13     1    23
  1.8062453592510774E+00 a       312     0    13     1    24
 -2.3084478381662510E+01 a       313     0    14     1     1
  2.6041747828425834E+01 a       314     0    14     1     2
  1.6555095746571002E+01 a       315     0    14     1     3
  1.2653075169368250E+01 a       316     0    14     1     4
  1.7895374078291454E+01 a       317     0    14     1     5
  5.9249091107871097E+00 a       318     0    14     1     6
 -1.0912737447449087E+01 a       319     0    14     1     7
  2.1317264069073595E+01 a       320     0    14     1     8
 -1.0475404844729798E+01 a       321     0    14     1     9
  1.2359783858536849E+01 a       322     0    14     1    10
  3.9036509891105715E+00 a       323     0    14     1    11
 -1.1955403195367154E+00 a       324     0    14     1    12
  1.2132552621564448E+01 a       325     0    14     1    13
 -2.9068538950438985E+00 a       326     0    14     1    14
 -2.9456285650276861E+00 a       327     0    14     1    15
 -2.5075288704023581E+01 a       328     0    14     1    16
  8.7772124993117229E-01 a       329     0    14     1    17
  2.9439351241931160E+01 a       330     0    14     1    18
 -2.1893427929306284E+01 a       331     0    14     1    19
  5.1585698111897917E+00 a       332     0    14     1    20
 -2.4285859510492894E+01 a       333     0    14     1    21
 -5.7884988891104623E+00 a       334     0    14     1    22
  2.4441814861912698E+00 a       335     0    14     1    23
  1.3972664446368942E+01 a       336     0    14     1    24
 -1.7213352006892510E+01 a       337     0    15     1     1
 -4.2800297598944518E+01 a       338     0    15     1     2
  3.9437876281199942E+00 a       339     0    15     1     3
  2.8524709325718458E+00 a       340     0    15     1     4
  9.0648274260425499E+00 a       341     0    15     1     5
  6.5472061734021345E+00 a       342     0    15     1     6
 -9.4343010514406211E-01 a       343     0    15     1     7
 -1.4757302051228047E+00 a       344     0    15     1     8
 -8.5120907362580738E+00 a       345     0    15     1     9
 -5.6851071097451298E+00 a       346     0    15     1    10
  1.7159349831962373E+01 a       347     0    15     1    11
 -3.4320440956847951E+00 a       348     0    15     1    12
 -2.7266101959828148E+01 a       349     0    15     1    13
  1.3615099043451295E+01 a       350     0    15     1    14
  1.0070040567162233E+00 a       351     0    15     1    15
 -1.3980142817602600E+01 a       352     0    15     1    16
  1.2164860874816073E+01 a       353     0    15     1    17
  6.1356267731058542E+00 a       354     0    15     1    18
  1.7625422008672075E+01 a       355     0    15     1    19
 -1.6203103330074580E+01 a       356     0    15     1    20
 -2.4145884398279600E+00 a       357     0    15     1    21
 -2.9197084724874212E+00 a       358     0    15     1    22
 -1.2097899667455280E+01 a       359     0    15     1    23
  2.3863648418853254E+00 a       360     0    15     1    24
 -4.5756605715481019E-01 a       361     0    16     1     1
 -1.8807375142269829E+00 a       362     0    16     1     2
  1.3868589202682546E+00 a       363     0    16     1     3
  7.5595510800044632E-02 a       364     0    16     1     4
 -1.3327727935692446E+00 a       365     0    16     1     5
 -5.6934923510468327E-01 a       366     0    16     1     6
 -2.2878188320680914E+00 a       367     0    16     1     7
  6.1701152095880500E-02 a       368     0    16     1     8
 -2.4358985329165521E+00 a       369     0    16     1     9
  6.4882272561178942E+00 a       370     0    16     1    10
  4.7213123355092348E+00 a       371     0    16     1    11
 -4.0404357281935238E-01 a       372     0    16     1    12
 -8.1057267807776263E+00 a       373     0    16     1    13
  1.0087448345019814E-01 a       374     0    16     1    14
 -1.6416573146135278E+01 a       375     0    16     1    15
 -1.5684643950658896E+00 a       376     0    16     1    16
  1.6618123420833433E+00 a       377     0    16     1    17
  9.2819664614550295E+00 a       378     0    16     1    18
  1.6806979687971395E+00 a       379     0    16     1    19
 -4.8193038785301328E+00 a       380     0    16     1    20
  1.9976821620811953E+00 a       381     0    16     1    21
 -3.4506767398792415E+00 a       382     0    16     1    22
 -4.1422994680143761E+00 a       383     0    16     1    23
 -5.0862307707901913E+00 a       384     0    16     1    24
 -2.8180679245829046E+00 a       385     0    17     1     1
 -5.9877487224463408E+00 a       386     0    17     1     2
  1.7220660887666017E+00 a       387     0    17     1     3
 -5.6624195735298655E-01 a       388     0    17     1     4
 -7.6982302225167776E-01 a       389     0    17     1     5
  2.6202844649903727E+00 a       390     0    17     1     6
  2.4778687366894765E+00 a       391     0    17     1     7
 -8.5669541632689228E-01 a       392     0    17     1     8
 -1.5776160709075382E-01 a       393     0    17     1     9
  4.6496437710660804E-01 a       394     0    17     1    10
  3.3448167455852262E+00 a       395     0    17     1    11
 -3.2996123249032172E-01 a       396     0    17     1    12
 -2.6017745557869740E+00 a       397     0    17     1    13
  3.7952055570626455E+00 a       398     0    17     1    14
  1.5581795148986461E+00 a       399     0    17     1    15
 -1.0537215024145465E+00 a       400     0    17     1    16
  1.4686910685119223E-01 a       401     0    17     1    17
  1.9324900974645162E-01 a       402     0    17     1    18
  6.3186263848407282E+00 a       403     0    17     1    19
 -2.7234270244315923E+00 a       404     0    17     1    20
  1.6836155758102653E-01 a       405     0    17     1    21
  1.8831731805165725E-01 a       406     0    17     1    22
 -2.0257723260088278E+00 a       407     0    17     1    23
 -6.6032790374644834E-01 a       408     0    17     1    24
 -1.0640739153484489E+00 a       409     0    18     1     1
  7.5046061358119898E-01 a       410     0    18     1     2
  1.2887593205440351E+00 a       411     0    18     1     3
  1.2862405252868270E-01 a       412     0    18     1     4
 -1.4044157132564621E+00 a       413     0    18     1     5
  4.4404592057100345E+00 a       414     0    18     1     6
 -2.0673210976502951E+00 a       415     0    18     1     7
 -3.8396181556016034E+00 a       416     0    18     1     8
 -3.5190534238486708E+00 a       417     0    18     1     9
  2.1347758330822022E+00 a       418     0    18     1    10
  5.1723314990756792E+00 a       419     0    18     1    11
 -2.1449314464958413E+00 a       420     0    18     1    12
 -1.8774247391279770E+00 a       421     0    18     1    13
  3.0501212675930409E+00 a       422     0    18     1    14
 -2.8771924470286914E+00 a       423     0    18     1    15
 -1.8574951817158258E+00 a       424     0    18     1    16
  2.3357058360524409E-02 a       425     0    18     1    17
 -7.5146320362962016E-01 a       426     0    18     1    18
 -2.4100613836797519E-01 a       427     0    18     1    19
 -1.0515571187933375E+00 a       428     0    18     1    20
  2.6327601057151857E+00 a       429     0    18     1    21
 -1.5903052526889025E+00 a       430     0    18     1    22
 -5.1515453473497619E+00 a       431     0    18     1    23
 -2.3968534009945808E+00 a       432     0    18     1    24
  1.3324545893505535E+00 a       433     0    19     1     1
 -5.6026011253584080E+00 a       434     0    19     1     2
 -4.3978698254653159E-01 a       435     0    19     1     3
  3.2570366497249643E+00 a       436     0    19     1     4
  1.2131896569400495E+00 a       437     0    19     1     5
 -1.8773204175651979E+00 a       438     0    19     1     6
  1.8410354285439727E+00 a       439     0    19     1     7
  1.8257366421465353E+00 a       440     0    19     1     8
  1.0840351555227214E+00 a       441     0    19     1     9
  1.5797742751466404E+00 a       442     0    19     1    10
 -2.6418617424338380E+00 a       443     0    19     1    11
  3.6402637359502568E+00 a       444     0    19     1    12
  9.6341623241665386E-01 a       445     0    19     1    13
 -3.4795139791648982E-01 a       446     0    19     1    14
 -4.4218298967101510E-01 a       447     0    19     1    15
  5.7878919855852518E-01 a       448     0    19     1    16
 -2.5393839426128366E+00 a       449     0    19     1    17
 -1.6571620185490519E+00 a       450     0    19     1    18
 -5.2024552395600105E+00 a       451     0    19     1    19
 -2.3101591915817646E-01 a       452     0    19     1    20
  1.0552800158603859E+00 a       453     0    19     1    21
 -1.4060365456006598E+00 a       454     0    19     1    22
 -3.5613633005219536E+00 a       455     0    19     1    23
 -6.9974251920121677E+00 a       456     0    19     1    24
 -2.9224550162083222E+01 a       457     0    20     1     1
 -8.0873414006365039E+00 a       458     0    20     1     2
 -2.1480776722201480E+01 a       459     0    20     1     3
  5.4591699595075713E+00 a       460     0    20     1     4
  1.6009532203462552E+01 a       461     0    20     1     5
  3.5416413980144313E+01 a       462     0    20     1     6
 -1.0125501649148385E+00 a       463     0    20     1     7
  1.4920656831691796E+01 a       464     0    20     1     8
 -4.3731521299511877E+00 a       465     0    20     1     9
 -4.3850021714932534E+00 a       466     0    20     1    10
  3.1176299393383538E+00 a       467     0    20     1    11
  3.5555910861820363E+00 a       468     0    20     1    12
 -1.5826009611363689E+01 a       469     0    20     1    13
 -7.2488372442556557E+00 a       470     0    20     1    14
 -1.0814916380975371E+01 a       471     0    20     1    15
  2.9341251089718092E+01 a       472     0    20     1    16
 -2.2797166033727159E+01 a       473     0    20     1    17
 -1.8211196538742687E+00 a       474     0    20     1    18
 -9.7328108189828200E+00 a       475     0    20     1    19
  1.6125307194875180E+01 a       476     0    20     1    20
  4.5107232764264005E+00 a       477     0    20     1    21
  1.0550224490240545E+01 a       478     0    20     1    22
 -9.6400223399529104E+00 a       479     0    20     1    23
  4.0538360900776924E+00 a       480     0    20     1    24
 -8.3318345995479799E+00 a       481     0    21     1     1
  7.4655839371202406E+00 a       482     0    21     1     2
  9.0169891524769619E-01 a       483     0    21     1     3
  2.0406223829086844E+01 a       484     0    21     1     4
 -5.3177133804998427E+00 a       485     0    21     1     5
 -2.0935184262625885E+01 a       486     0    21     1     6
  5.5626772229367460E-01 a       487     0    21     1     7
  4.3341349952772008E+00 a       488     0    21     1     8
  5.7701414684486947E+00 a       489     0    21     1     9
  1.6882494582664354E+01 a       490     0    21     1    10
 -2.3474935848273361E+01 a       491     0    21     1    11
 -3.9528156600126934E+01 a       492     0    21     1    12
 -1.8323723427959596E+01 a       493     0    21     1    13
 -3.5331065664761185E+00 a       494     0    21     1    14
  1.7312943650909677E+01 a       495     0    21     1    15
  4.8202917790898256E+00 a       496     0    21     1    16
 -3.1008388022580395E+01 a       497     0    21     1    17
 -1.5343487684281950E+01 a       498     0    21     1    18
 -3.5109927213666197E+01 a       499     0    21     1    19
 -4.6583545672370785E-01 a       500     0    21     1    20
 -8.2228559214055945E+00 a       501     0    21     1    21
  1.3903049637740759E+01 a       502     0    21     1    22
  1.0802077982350102E+01 a       503     0    21     1    23
  1.2635016469772816E+01 a       504     0    21     1    24
  3.0555696720511573E+01 a       505     0    22     1     1
 -1.3243752295204073E+01 a       506     0    22     1     2
 -3.9994076874798097E+01 a       507     0    22     1     3
 -1.2189910922308012E+01 a       508     0    22     1     4
 -8.7294060949144576E+00 a       509     0    22     1     5
 -4.1254123862353786E+00 a       510     0    22     1     6
 -1.1158061869739472E+01 a       511     0    22     1     7
 -5.4479362598071637E+00 a       512     0    22     1     8
 -2.8550061514372431E+00 a       513     0    22     1     9
  1.4390714011288033E+01 a       514     0    22     1    10
  2.5071907375242642E+01 a       515     0    22     1    11
 -5.7781986095504658E+00 a       516     0    22     1    12
 -1.2088357002093673E+01 a       517     0    22     1    13
 -3.7896947420794150E-02 a       518     0    22     1    14
  1.7006764953292137E+01 a       519     0    22     1    15
 -9.7114766771143124E+00 a       520     0    22     1    16
 -1.8184114644897008E+01 a       521     0    22     1    17
 -5.4523933638319173E+00 a       522     0    22     1    18
  4.0528048832143988E+01 a       523     0    22     1    19
  1.4575929383419703E+01 a       524     0    22     1    20
 -9.6925312348240258E+00 a       525     0    22     1    21
 -5.7006337228055921E+00 a       526     0    22     1    22
 -3.5558037698221638E+00 a       527     0    22     1    23
 -2.1523388565274203E+01 a       528     0    22     1    24
  1.8888432842031460E+01 a       529     0    23     1     1
