################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4675968564176101E+00 a         1     0     1     1     1
  4.4597600198669411E+00 a         2     0     1     1     2
 -1.4261661028641077E+00 a         3     0     1     1     3
  1.4024143570186549E+00 a         4     0     1     1     4
 -4.7095645564270496E+00 a         5     0     1     1     5
 -2.2741920747664732E-01 a         6     0     1     1     6
  5.2030380925131980E-01 a         7     0     1     1     7
 -3.0132869999295515E+00 a         8     0     1     1     8
 -1.4557176986333913E+00 a         9     0     1     1     9
  1.0075681514759393E-02 a        10     0     1     1    10
  1.0384631565384718E-01 a        11     0     1     1    11
  5.8819918304684793E-01 a        12     0     1     1    12
  7.7329573990431975E+00 a        13     0     1     1    13
 -6.8419587099205437E-01 a        14     0     1     1    14
  6.7156454669483860E+00 a        15     0     1     1    15
  1.1931319722392464E+00 a        16     0     1     1    16
 -2.2789267636878776E+00 a        17     0     1     1    17
  5.9149299165833442E+00 a        18     0     1     1    18
  2.7053409913922999E+00 a        19     0     1     1    19
 -1.4539355277696191E+00 a        20     0     1     1    20
  1.0942710557673077E+00 a        21     0     1     1    21
 -4.4866368443662257E+00 a        22     0     1     1    22
 -5.3194092591274984E+00 a        23     0     1     1    23
  1.0839862716793875E-02 a        24     0     1     1    24
 -7.9380938627322957E+00 a        25     0     2     1     1
 -5.9570313843817031E+00 a        26     0     2     1     2
  9.6746927213812448E+00 a        27     0     2     1     3
 -1.6440333364139459E+01 a        28     0     2     1     4
  5.8141843923199987E+00 a        29     0     2     1     5
 -1.3652234210765474E+01 a        30     0     2     1     6
  1.1109422606321125E+01 a        31     0     2     1     7
 -8.9171092906840137E+00 a        32     0     2     1     8
 -1.8634863033612308E+00 a        33     0     2     1     9
  6.2683393569803272E+00 a        34     0     2     1    10
  6.8499236781529858E+00 a        35     0     2     1    11
  7.8658316372890491E+00 a        36     0     2     1    12
 -1.9495160244423687E+01 a        37     0     2     1    13
  5.1121688024102658E+00 a        38     0     2     1    14
 -1.2426912230259104E+01 a        39     0     2     1    15
  6.9795622621054676E+00 a        40     0     2     1    16
 -1.0128779462150540E+01 a        41     0     2     1    17
  1.4634841488815967E+01 a        42     0     2     1    18
 -9.2532919525754878E+00 a        43     0     2     1    19
 -8.7611482086112407E+00 a        44     0     2     1    20
 -2.7236161039804609E+00 a        45     0     2     1    21
 -1.1826603165753715E+01 a        46     0     2     1    22
  4.3764739931675507E+00 a        47     0     2     1    23
 -1.6982401378475345E+01 a        48     0     2     1    24
 -9.2285212465813415E-01 a        49     0     3     1     1
  9.6049389961600049E+00 a        50     0     3     1     2
  1.2875251718205746E+01 a        51     0     3     1     3
 -5.5648645595519131E-01 a        52     0     3     1     4
  5.6369507207887493E-01 a        53     0     3     1     5
 -5.8559231224945565E+00 a        54     0     3     1     6
  5.2122192444534177E+00 a        55     0     3     1     7
  1.6740108940862601E+00 a        56     0     3     1     8
  1.3046322833581382E+01 a        57     0     3     1     9
  1.9785180987963980E+01 a        58     0     3     1    10
  1.3632970726915810E+01 a        59     0     3     1    11
  1.7989499439210608E+01 a        60     0     3     1    12
  3.3310137799415848E+01 a        61     0     3     1    13
 -3.1572204807135085E-01 a        62     0     3     1    14
  5.1746450814392020E+00 a        63     0     3     1    15
  2.1547470370562991E+01 a        64     0     3     1    16
  7.3006642810051732E+00 a        65     0     3     1    17
  3.5574211361753845E+00 a        66     0     3     1    18
 -1.4791221089684219E+01 a        67     0     3     1    19
 -8.5322149703708199E+00 a        68     0     3     1    20
 -2.0841984425770499E+00 a        69     0     3     1    21
 -1.9097299763157236E+00 a        70     0     3     1    22
 -1.2160304124745275E+01 a        71     0     3     1    23
 -3.9053453338334534E+00 a        72     0     3     1    24
  8.0467505355916149E+00 a        73     0     4     1     1
  7.0606570329433795E+00 a        74     0     4     1     2
 -9.1262067658158124E+00 a        75     0     4     1     3
  1.7448543942426255E+01 a        76     0     4     1     4
 -7.1953809130615118E+00 a        77     0     4     1     5
  1.7191726805350040E+01 a        78     0     4     1     6
 -1.4963131565119594E+01 a        79     0     4     1     7
  1.5005509252280806E+01 a        80     0     4     1     8
  6.3971524490435838E+00 a        81     0     4     1     9
 -3.5746633391019751E+00 a        82     0     4     1    10
 -7.0625516974901918E+00 a        83     0     4     1    11
 -1.1543644343553057E+01 a        84     0     4     1    12
  1.9512598087345676E+01 a        85     0     4     1    13
 -7.8539153772418260E+00 a        86     0     4     1    14
  8.6902827996442884E+00 a        87     0     4     1    15
 -9.5174303499682509E+00 a        88     0     4     1    16
  9.1253563031841693E+00 a        89     0     4     1    17
 -1.2966407256625136E+01 a        90     0     4     1    18
  9.6542677352429216E+00 a        91     0     4     1    19
  7.7365922432707395E+00 a        92     0     4     1    20
  2.7410772239820753E+00 a        93     0     4     1    21
  1.4229907709471332E+01 a        94     0     4     1    22
 -5.3104192513651496E+00 a        95     0     4     1    23
  2.0159913485622045E+01 a        96     0     4     1    24
  6.0415564040755356E+00 a        97     0     5     1     1
 -1.4918262982273607E+01 a        98     0     5     1     2
 -1.4245249982328978E+01 a        99     0     5     1     3
 -2.6852163689442450E+00 a       100     0     5     1     4
 -6.0754774433916747E+00 a       101     0     5     1     5
  7.5959714877089697E+00 a       102     0     5     1     6
 -1.0652013601619206E+00 a       103     0     5     1     7
  1.5068695544591610E+00 a       104     0     5     1     8
 -7.5132626517376178E+00 a       105     0     5     1     9
 -2.0638541244428769E+01 a       106     0     5     1    10
 -1.4167771399132763E+01 a       107     0     5     1    11
 -1.7851891020952596E+01 a       108     0     5     1    12
 -3.3637898604283826E+01 a       109     0     5     1    13
  2.7192844998450072E+00 a       110     0     5     1    14
  1.6305549001004499E-01 a       111     0     5     1    15
 -1.8460280378374815E+01 a       112     0     5     1    16
 -1.1978627558718053E+01 a       113     0     5     1    17
 -1.0585418452739699E+00 a       114     0     5     1    18
  1.5125615349182562E+01 a       115     0     5     1    19
  7.5239106194758749E+00 a       116     0     5     1    20
  8.3174649128495020E+00 a       117     0     5     1    21
  2.8017782130739448E+00 a       118     0     5     1    22
  1.4532101629724696E+00 a       119     0     5     1    23
 -4.8601820076363413E+00 a       120     0     5     1    24
  4.8530643050108857E+00 a       121     0     6     1     1
 -3.2803658862774956E+00 a       122     0     6     1     2
  1.1051850810036041E+00 a       123     0     6     1     3
 -1.7949820113598205E+00 a       124     0     6     1     4
  3.9423964276851375E+00 a       125     0     6     1     5
