################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5036686255770020E+00 a       104     0     5     1     8
 -8.9493994807014821E-01 a       105     0     5     1     9
  9.2715402536534608E-01 a       106     0     5     1    10
 -4.1593791682943720E-01 a       107     0     5     1    11
  2.5405370832225898E+00 a       108     0     5     1    12
  2.7833867049350931E+00 a       109     0     5     1    13
 -1.2515153291602561E+00 a       110     0     5     1    14
 -1.1949768620729986E+00 a       111     0     5     1    15
  1.1917713541697836E+00 a       112     0     5     1    16
  1.4571931972965892E+00 a       113     0     5     1    17
  6.9541341002595236E-01 a       114     0     5     1    18
 -5.0388453493141250E-02 a       115     0     5     1    19
 -2.0189898574244755E-01 a       116     0     5     1    20
 -9.8770451458995823E-01 a       117     0     5     1    21
 -2.3297798172974873E+00 a       118     0     5     1    22
  2.0777821422768059E+00 a       119     0     5     1    23
  6.2993642436751274E-01 a       120     0     5     1    24
  3.2754392783984521E-01 a       121     0     6     1     1
 -1.9516868911729262E+00 a       122     0     6     1     2
 -7.7738361494383224E-01 a       123     0     6     1     3
 -1.4105848879510618E+00 a       124     0     6     1     4
 -1.2655317777679480E+00 a       125     0     6     1     5
  4.2436015096892954E-01 a       126     0     6     1     6
 -1.7586164649088321E+00 a       127     0     6     1     7
  8.5654822787496177E-01 a       128     0     6     1     8
  1.9935678830559961E-01 a       129     0     6     1     9
 -6.2078615672870641E-01 a       130     0     6     1    10
 -3.6565201119583418E-01 a       131     0     6     1    11
 -9.9075491040025787E-01 a       132     0     6     1    12
  3.9174475396670122E-01 a       133     0     6     1    13
  5.2044452897708282E-01 a       134     0     6     1    14
 -5.5146364109605617E-01 a       135     0     6     1    15
  3.1942120878408259E-01 a       136     0     6     1    16
  1.4548198528206073E+00 a       137     0     6     1    17
  3.2046452127144742E-01 a       138     0     6     1    18
 -9.1836939166906228E-01 a       139     0     6     1    19
  2.7143886773481811E+00 a       140     0     6     1    20
 -1.4881264895717106E-01 a       141     0     6     1    21
 -1.0163036086614698E-01 a       142     0     6     1    22
 -2.2943151805810261E-01 a       143     0     6     1    23
 -2.6090331292141561E-01 a       144     0     6     1    24
 -1.3089002832135762E+01 a       145     0     7     1     1
 -2.0494994415790128E+01 a       146     0     7     1     2
  1.4107035564308720E+01 a       147     0     7     1     3
  1.1026138404504676E+01 a       148     0     7     1     4
 -1.9391662310619107E-01 a       149     0     7     1     5
 -4.8369847057389643E+00 a       150     0     7     1     6
  1.5716285656191573E+01 a       151     0     7     1     7
  3.9956331792652700E+00 a       152     0     7     1     8
 -1.0564373068714781E+01 a       153     0     7     1     9
  6.0761481909291479E+00 a       154     0     7     1    10
  2.0698343308717200E+00 a       155     0     7     1    11
  8.9385430213974910E+00 a       156     0     7     1    12
  1.6129205228330125E+01 a       157     0     7     1    13
  1.1920767050452866E+01 a       158     0     7     1    14
  1.1691397915298957E+01 a       159     0     7     1    15
  2.1920018662099181E+01 a       160     0     7     1    16
 -1.1720270414510070E+00 a       161     0     7     1    17
  1.1761812718482341E+01 a       162     0     7     1    18
  2.2244139669895144E+01 a       163     0     7     1    19
  5.2711479165417396E-01 a       164     0     7     1    20
 -1.3427019641149997E+01 a       165     0     7     1    21
  5.8164255082187610E+00 a       166     0     7     1    22
  2.4002778935979460E+01 a       167     0     7     1    23
  1.5099351875950925E+01 a       168     0     7     1    24
  7.3372065311288530E+00 a       169     0     8     1     1
  9.6798062668273666E+00 a       170     0     8     1     2
 -5.4377095918564109E+00 a       171     0     8     1     3
 -3.0655893563673930E+00 a       172     0     8     1     4
 -5.2920654752984386E-01 a       173     0     8     1     5
  4.4023495370938601E+00 a       174     0     8     1     6
 -7.3153673384978344E+00 a       175     0     8     1     7
 -1.1852604675212544E+00 a       176     0     8     1     8
  3.3962655280156673E+00 a       177     0     8     1     9
 -3.6606266186862086E+00 a       178     0     8     1    10
 -1.1688368281661536E+00 a       179     0     8     1    11
 -6.4019781155578865E+00 a       180     0     8     1    12
 -1.0827563777372731E+01 a       181     0     8     1    13
 -4.9864388183715960E+00 a       182     0     8     1    14
 -4.1035536974086346E+00 a       183     0     8     1    15
 -1.0808287639467361E+01 a       184     0     8     1    16
 -1.3941776338599026E+00 a       185     0     8     1    17
 -5.0799731876521159E+00 a       186     0     8     1    18
 -7.5536363101611670E+00 a       187     0     8     1    19
  7.6218664029516103E-01 a       188     0     8     1    20
  7.2511199049287161E+00 a       189     0     8     1    21
 -6.9232234304605820E+00 a       190     0     8     1    22
 -1.1691179055588021E+01 a       191     0     8     1    23
 -7.8346847419553765E+00 a       192     0     8     1    24
 -2.5907428725279535E+00 a       193     0     9     1     1
 -1.3178724928317351E+01 a       194     0     9     1     2
  9.2979267680430997E+00 a       195     0     9     1     3
 -7.7490830967087563E+00 a       196     0     9     1     4
  1.1072255669122759E+01 a       197     0     9     1     5
 -6.6552474618031683E+00 a       198     0     9     1     6
  2.1126306169656417E+01 a       199     0     9     1     7
  1.4948892022819107E+01 a       200     0     9     1     8
 -9.3821584308992172E+00 a       201     0     9     1     9
 -6.9170093446987380E-01 a       202     0     9     1    10
 -2.7377782904979462E+00 a       203     0     9     1    11
 -2.2580144383644294E+00 a       204     0     9     1    12
  1.0713756507797079E+01 a       205     0     9     1    13
 -7.5214564209351114E+00 a       206     0     9     1    14
 -7.5329748793642750E+00 a       207     0     9     1    15
  3.6447568630914708E+00 a       208     0     9     1    16
 -1.8987281321717980E-01 a       209     0     9     1    17
  1.2294354802800415E+01 a       210     0     9     1    18
  2.0735327024581749E+00 a       211     0     9     1    19
 -7.4888770298710359E+00 a       212     0     9     1    20
 -3.6839702450941965E+00 a       213     0     9     1    21
 -2.7293888459721445E+00 a       214     0     9     1    22
  6.1628617330583335E+00 a       215     0     9     1    23
 -5.5180955455565583E-01 a       216     0     9     1    24
 -9.6978427373874929E+00 a       217     0    10     1     1
 -1.4192387696928471E+01 a       218     0    10     1     2
  3.8629214959505411E+00 a       219     0    10     1     3
 -9.0325871731067444E+00 a       220     0    10     1     4
  1.3473580307091244E+00 a       221     0    10     1     5
 -4.8491206037362495E+00 a       222     0    10     1     6
  3.7394156951559334E+00 a       223     0    10     1     7
  4.9512672310155736E-01 a       224     0    10     1     8
  1.3988858876435084E+00 a       225     0    10     1     9
  7.0760209028025569E+00 a       226     0    10     1    10
 -3.0581766415279996E+00 a       227     0    10     1    11
  3.5504219497130878E+00 a       228     0    10     1    12
 -1.5914324246940965E+00 a       229     0    10     1    13
 -1.2938015552806359E+00 a       230     0    10     1    14
 -1.3757792648744619E+01 a       231     0    10     1    15
  9.8113868124120956E-02 a       232     0    10     1    16
  1.3971597085640783E+00 a       233     0    10     1    17
 -3.1781339697276829E+00 a       234     0    10     1    18
 -2.7537588875851320E+00 a       235     0    10     1    19
 -5.5876342181504868E-01 a       236     0    10     1    20
 -8.1117785694048283E+00 a       237     0    10     1    21
 -6.1686441411879080E+00 a       238     0    10     1    22
 -3.0246894570183658E+00 a       239     0    10     1    23
 -3.3482605173471383E+00 a       240     0    10     1    24
 -2.8412668043107940E+00 a       241     0    11     1     1
 -1.3122752533251957E+01 a       242     0    11     1     2
  2.0656385884253353E+01 a       243     0    11     1     3
 -1.0066693945355437E+01 a       244     0    11     1     4
  1.4209455497835318E+01 a       245     0    11     1     5
  9.6319810166385622E+00 a       246     0    11     1     6
  3.4423231324216501E+00 a       247     0    11     1     7
  9.9965200757580952E+00 a       248     0    11     1     8
  4.5689828025334389E+00 a       249     0    11     1     9
 -6.8267850689299001E+00 a       250     0    11     1    10
 -9.1999424549401159E+00 a       251     0    11     1    11
  5.5413860082986561E+00 a       252     0    11     1    12
  1.6100703867052879E+01 a       253     0    11     1    13
  1.5230372499465441E+01 a       254     0    11     1    14
 -6.0371313285685417E+00 a       255     0    11     1    15
  3.0572179576008702E+00 a       256     0    11     1    16
 -1.1561060859480790E+01 a       257     0    11     1    17
  1.5565321728295286E+01 a       258     0    11     1    18
 -1.2871880899663527E+01 a       259     0    11     1    19
 -1.0438721271426710E+00 a       260     0    11     1    20
 -2.4917288436620122E+01 a       261     0    11     1    21
  2.3635829141130440E+00 a       262     0    11     1    22
  6.8611613650124956E-02 a       263     0    11     1    23
 -1.6399270666194564E+01 a       264     0    11     1    24
 -1.3402368869248727E+01 a       265     0    12     1     1
  1.6852010999792277E+01 a       266     0    12     1     2
  2.1066589614159561E+01 a       267     0    12     1     3
 -8.2497616548717048E+00 a       268     0    12     1     4
  1.0957590330638100E+01 a       269     0    12     1     5
 -1.7418371275361309E+01 a       270     0    12     1     6
  1.8022604401693705E+01 a       271     0    12     1     7
  8.8445436397159956E+00 a       272     0    12     1     8
 -1.4754138846411276E+01 a       273     0    12     1     9
 -1.1853688795782450E+01 a       274     0    12     1    10
 -9.3444322712648678E+00 a       275     0    12     1    11
  1.6548783739041721E+01 a       276     0    12     1    12
  1.3672896302120256E+01 a       277     0    12     1    13
  1.9125138241058126E+00 a       278     0    12     1    14
 -7.4059400708546450E+00 a       279     0    12     1    15
 -1.0971909712780878E+01 a       280     0    12     1    16
  1.0984256209586713E+01 a       281     0    12     1    17
  1.4546775061034675E-01 a       282     0    12     1    18
 -1.9793490250889782E+01 a       283     0    12     1    19
  2.7714726393572109E+00 a       284     0    12     1    20
  1.1558088467483609E+01 a       285     0    12     1    21
 -1.4209882160453663E+01 a       286     0    12     1    22
 -5.3368678541341596E-01 a       287     0    12     1    23
  2.9680262385923022E+01 a       288     0    12     1    24
 -3.5371852105345902E+00 a       289     0    13     1     1
  1.2632025169989813E+01 a       290     0    13     1     2
  5.3820934636860400E+00 a       291     0    13     1     3
  8.6112037038321976E-01 a       292     0    13     1     4
  2.3989939742800628E+00 a       293     0    13     1     5
 -1.0311882514405388E+00 a       294     0    13     1     6
  5.3358184274507048E+00 a       295     0    13     1     7
 -5.6436112876804634E+00 a       296     0    13     1     8
  2.9548500117293450E+00 a       297     0    13     1     9
  2.8049690027838459E+00 a       298     0    13     1    10
 -3.5587423805119580E+00 a       299     0    13     1    11
  7.9322134741556756E+00 a       300     0    13     1    12
 -1.9689668186528817E+00 a       301     0    13     1    13
 -8.2500040021832479E+00 a       302     0    13     1    14
  1.3163979362275607E-01 a       303     0    13     1    15
 -2.1251385933801350E+00 a       304     0    13     1    16
 -5.3537176321115476E+00 a       305     0    13     1    17
 -8.7442127186959340E-01 a       306     0    13     1    18
 -2.3382080485000447E+00 a       307     0    13     1    19
 -6.6623897932047891E+00 a       308     0    13     1    20
  5.3358762682596774E+00 a       309     0    13     1    21
 -2.9243411524585083E-01 a       310     0    13     1    22
 -3.3469195558606479E+00 a       311     0    13     1    23
  2.4075029630097773E+00 a       312     0    13     1    24
 -1.2376885774285634E+01 a       313     0    14     1     1
 -6.4298286606631629E+00 a       314     0    14     1     2
  6.0663143940924105E+00 a       315     0    14     1     3
  8.1993127535407186E+00 a       316     0    14     1     4
 -9.5843261622526459E+00 a       317     0    14     1     5
  1.2223615020258144E+01 a       318     0    14     1     6
 -1.5714865926861160E+01 a       319     0    14     1     7
  2.9416438456167832E+01 a       320     0    14     1     8
  4.7235944759827127E+01 a       321     0    14     1     9
 -5.1100956540385383E+01 a       322     0    14     1    10
 -6.0230125113673381E+01 a       323     0    14     1    11
  1.5407839471358042E+01 a       324     0    14     1    12
  3.1671112981268731E+01 a       325     0    14     1    13
 -1.4219230425875123E+01 a       326     0    14     1    14
  1.9455438222372443E+01 a       327     0    14     1    15
 -9.7039245596216492E+00 a       328     0    14     1    16
  1.3570355069673390E+00 a       329     0    14     1    17
  1.9471461975171245E+01 a       330     0    14     1    18
 -3.0937074222571276E+01 a       331     0    14     1    19
  4.2352422153194214E+00 a       332     0    14     1    20
  1.1427397551293454E+01 a       333     0    14     1    21
  2.1301635812293704E+00 a       334     0    14     1    22
  3.7556392129561260E+01 a       335     0    14     1    23
 -1.8604272970845368E+01 a       336     0    14     1    24
  1.3965302439209868E+00 a       337     0    15     1     1
  8.3351812719157934E+00 a       338     0    15     1     2
  3.2021359712663120E+00 a       339     0    15     1     3
 -4.4604600974904901E-01 a       340     0    15     1     4
  4.0511619166345464E-01 a       341     0    15     1     5
  2.6206604327098315E-01 a       342     0    15     1     6
 -3.7830359725021308E+00 a       343     0    15     1     7
 -5.2851883455924220E-01 a       344     0    15     1     8
 -3.9293800920555491E+00 a       345     0    15     1     9
 -5.0296355471661034E+00 a       346     0    15     1    10
 -1.7019385576682298E+00 a       347     0    15     1    11
 -1.6606199189626818E+00 a       348     0    15     1    12
 -3.8649649697621240E+00 a       349     0    15     1    13
  2.6597146157463665E+00 a       350     0    15     1    14
  1.0521678081032320E+00 a       351     0    15     1    15
 -2.2010847439018772E+00 a       352     0    15     1    16
  4.3559497199044833E-01 a       353     0    15     1    17
 -2.4742797168083603E+00 a       354     0    15     1    18
 -1.9722336947519663E+00 a       355     0    15     1    19
  2.6588191522696851E+00 a       356     0    15     1    20
  3.2783485334118900E+00 a       357     0    15     1    21
 -2.0100413284923109E+00 a       358     0    15     1    22
 -3.5773833134295274E+00 a       359     0    15     1    23
  6.2201219657673990E-01 a       360     0    15     1    24
 -1.6129538950605187E+00 a       361     0    16     1     1
  3.4294752775404880E+00 a       362     0    16     1     2
  3.3324220063722994E+00 a       363     0    16     1     3
 -9.5778536393560348E-02 a       364     0    16     1     4
  2.7866126098569950E+00 a       365     0    16     1     5
 -9.1159509478734757E-01 a       366     0    16     1     6
  2.9406370256403167E+00 a       367     0    16     1     7
 -2.2941566700338702E+00 a       368     0    16     1     8
  2.5675794143946469E+00 a       369     0    16     1     9
  3.1753051490082669E+00 a       370     0    16     1    10
  4.1597631144599712E-01 a       371     0    16     1    11
  4.3645182769083180E+00 a       372     0    16     1    12
 -4.6577679561907654E+00 a       373     0    16     1    13
 -2.6949920506609892E+00 a       374     0    16     1    14
 -4.3911255680823214E+00 a       375     0    16     1    15
 -3.3896630522187426E-01 a       376     0    16     1    16
 -4.3044070934367340E-01 a       377     0    16     1    17
 -3.8253367659628568E+00 a       378     0    16     1    18
  7.5835880968517966E-01 a       379     0    16     1    19
 -3.1561731037600680E+00 a       380     0    16     1    20
 -1.2100922093958422E+00 a       381     0    16     1    21
  1.2984974221403264E-01 a       382     0    16     1    22
 -2.1085813022932123E+00 a       383     0    16     1    23
 -5.2254806076683435E-01 a       384     0    16     1    24
 -1.8104776450564801E+00 a       385     0    17     1     1
  4.8659728093126304E+00 a       386     0    17     1     2
 -7.6549658531264422E+00 a       387     0    17     1     3
 -2.0376854694245168E+00 a       388     0    17     1     4
 -1.8061257926440162E+00 a       389     0    17     1     5
 -3.9706707509006840E+00 a       390     0    17     1     6
 -8.1012184458599901E-01 a       391     0    17     1     7
 -1.2261403083083919E+00 a       392     0    17     1     8
  1.2921370176663631E+01 a       393     0    17     1     9
 -4.8836251012909582E+00 a       394     0    17     1    10
 -1.6546720602220228E+00 a       395     0    17     1    11
  6.4877003890167728E+00 a       396     0    17     1    12
 -1.3981897265774175E+00 a       397     0    17     1    13
 -4.8361058573396104E-01 a       398     0    17     1    14
  6.4440223486541426E-01 a       399     0    17     1    15
  1.3186163566928120E+00 a       400     0    17     1    16
 -5.3147805373877235E+00 a       401     0    17     1    17
  7.1810460392708864E+00 a       402     0    17     1    18
 -3.7636745076932021E+00 a       403     0    17     1    19
  8.5369566236864036E-02 a       404     0    17     1    20
  2.7448391053764545E+00 a       405     0    17     1    21
  3.0519157041632345E+00 a       406     0    17     1    22
  4.4178931889215214E+00 a       407     0    17     1    23
 -4.2627627994846486E+00 a       408     0    17     1    24
 -8.8010054375754638E+00 a       409     0    18     1     1
  3.7887348682820443E-01 a       410     0    18     1     2
 -6.7280573662654515E+00 a       411     0    18     1     3
  6.0123263260971553E+00 a       412     0    18     1     4
 -1.3879929873393097E+01 a       413     0    18     1     5
  2.3648529287356119E+00 a       414     0    18     1     6
 -7.1591746715970874E+00 a       415     0    18     1     7
 -9.1074454619697107E+00 a       416     0    18     1     8
  2.1769199766819579E+01 a       417     0    18     1     9
  2.0056435066703436E+01 a       418     0    18     1    10
 -4.6572348859664459E+00 a       419     0    18     1    11
  2.0946635065895695E+01 a       420     0    18     1    12
  4.6508283207926269E+00 a       421     0    18     1    13
  6.1268224547164563E+00 a       422     0    18     1    14
  1.0377822660407952E+01 a       423     0    18     1    15
 -8.3613821207630075E+00 a       424     0    18     1    16
  9.3921423632818488E+00 a       425     0    18     1    17
 -2.4145498939012242E+01 a       426     0    18     1    18
 -4.7558034606284894E+00 a       427     0    18     1    19
  1.5291177681662937E+01 a       428     0    18     1    20
 -2.9918651190812402E+00 a       429     0    18     1    21
 -3.2061581629661275E+00 a       430     0    18     1    22
  1.1297445183554634E+01 a       431     0    18     1    23
  1.3436263218628941E+01 a       432     0    18     1    24
  1.6935450532287508E+01 a       433     0    19     1     1
 -7.5308088539613074E+00 a       434     0    19     1     2
 -1.0715658104438463E+01 a       435     0    19     1     3
  6.0787881856875376E+00 a       436     0    19     1     4
 -3.8409384135467790E+00 a       437     0    19     1     5
  8.0158723241412044E+00 a       438     0    19     1     6
 -8.7737745915136891E+00 a       439     0    19     1     7
  7.9623702177414479E+00 a       440     0    19     1     8
 -9.1307043617347876E+00 a       441     0    19     1     9
 -1.4704137588421673E+01 a       442     0    19     1    10
  6.4604269635415292E+00 a       443     0    19     1    11
 -1.4719586859342424E+01 a       444     0    19     1    12
  8.8787518798510909E+00 a       445     0    19     1    13
  1.5507142188109686E+01 a       446     0    19     1    14
  1.6716542690893828E+01 a       447     0    19     1    15
  3.6831776517551611E+00 a       448     0    19     1    16
  5.7315170755017624E+00 a       449     0    19     1    17
  8.3263161568066668E-01 a       450     0    19     1    18
  3.3775785183921574E+00 a       451     0    19     1    19
  1.2088885354016101E+01 a       452     0    19     1    20
 -1.2278252413037345E+00 a       453     0    19     1    21
  9.7731462744982451E+00 a       454     0    19     1    22
  9.1355032732475543E+00 a       455     0    19     1    23
 -3.8708945337804535E-01 a       456     0    19     1    24
  1.9927832233116366E+01 a       457     0    20     1     1
  7.8727559358368904E+00 a       458     0    20     1     2
 -2.2946365697678818E+01 a       459     0    20     1     3
  1.7425994454393603E+01 a       460     0    20     1     4
 -2.7193637191892467E+01 a       461     0    20     1     5
 -1.5200181609929350E+01 a       462     0    20     1     6
 -1.0100104897623767E+01 a       463     0    20     1     7
 -8.3434059052495169E+00 a       464     0    20     1     8
 -6.8606436555656005E+00 a       465     0    20     1     9
  1.6721465440655219E+01 a       466     0    20     1    10
 -6.8356753151200564E+00 a       467     0    20     1    11
 -1.5246481044262452E+00 a       468     0    20     1    12
 -2.6170822444255272E+01 a       469     0    20     1    13
 -4.2764728019779120E+01 a       470     0    20     1    14
 -4.7837837280673599E+00 a       471     0    20     1    15
 -2.3347050502466175E+01 a       472     0    20     1    16
  5.0627749893288581E+01 a       473     0    20     1    17
 -6.5865177813651087E+01 a       474     0    20     1    18
  6.1592905828043119E+00 a       475     0    20     1    19
  4.8811689410045442E+00 a       476     0    20     1    20
  3.0059330229584344E+01 a       477     0    20     1    21
 -1.8811220178256705E+00 a       478     0    20     1    22
  2.3241906003853725E+01 a       479     0    20     1    23
  2.3571000267167882E+01 a       480     0    20     1    24
  5.7239303165733766E+00 a       481     0    21     1     1
 -1.0534659394940412E+01 a       482     0    21     1     2
 -5.9939822022380760E+00 a       483     0    21     1     3
  5.6453878926771184E+00 a       484     0    21     1     4
  2.6866804723395008E+00 a       485     0    21     1     5
  5.4322332298131117E+00 a       486     0    21     1     6
  2.4644926139702297E+00 a       487     0    21     1     7
  1.9868224946264097E+00 a       488     0    21     1     8
 -9.1323239567152814E-01 a       489     0    21     1     9
  9.9981533625544206E-01 a       490     0    21     1    10
  6.7763220319398716E+00 a       491     0    21     1    11
 -9.6608972949107308E+00 a       492     0    21     1    12
 -2.0029643617662845E+00 a       493     0    21     1    13
 -5.6956589426199908E+00 a       494     0    21     1    14
 -1.0201018959752197E+00 a       495     0    21     1    15
  1.0013504251532060E+01 a       496     0    21     1    16
 -7.6875673496554349E+00 a       497     0    21     1    17
  1.1595660327508217E+01 a       498     0    21     1    18
  1.1453898713530112E+01 a       499     0    21     1    19
 -1.0195450289639519E+01 a       500     0    21     1    20
 -3.6689651658475930E+00 a       501     0    21     1    21
  8.9659624182495445E+00 a       502     0    21     1    22
  1.7549626305037231E+00 a       503     0    21     1    23
 -1.4069514738778691E+01 a       504     0    21     1    24
  1.7338873080635295E+00 a       505     0    22     1     1
 -2.4911222416666581E+00 a       506     0    22     1     2
  2.1312820329649544E+01 a       507     0    22     1     3
 -4.7421702475199279E+00 a       508     0    22     1     4
  1.8385578317873478E+01 a       509     0    22     1     5
  6.8656000935731987E+00 a       510     0    22     1     6
  1.1330554601491620E+01 a       511     0    22     1     7
 -4.5163881846136400E+00 a       512     0    22     1     8
 -2.1243837802729292E+01 a       513     0    22     1     9
  1.0884221761022236E+01 a       514     0    22     1    10
  2.3003983640931395E+01 a       515     0    22     1    11
 -7.2519867403472862E+00 a       516     0    22     1    12
  4.3447498203467907E+00 a       517     0    22     1    13
  2.5893974014547673E+01 a       518     0    22     1    14
 -3.5100322260876728E+00 a       519     0    22     1    15
  7.6585142833283850E+00 a       520     0    22     1    16
 -1.6655879929825840E+01 a       521     0    22     1    17
  1.2226591123966507E+01 a       522     0    22     1    18
  7.5193456646440833E+00 a       523     0    22     1    19
 -4.3952477800064633E+00 a       524     0    22     1    20
 -2.3173383726659914E+01 a       525     0    22     1    21
  5.5292297238517896E-01 a       526     0    22     1    22
 -2.4791820539303028E+01 a       527     0    22     1    23
 -3.7687450353419214E+00 a       528     0    22     1    24
  2.3187849434827918E+00 a       529     0    23     1     1
  1.7117369378145149E+00 a       530     0    23     1     2
