################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4011139936271404E+00 a         1     0     1     1     1
  5.2117802123025427E+00 a         2     0     1     1     2
 -1.6374562604982574E+00 a         3     0     1     1     3
  1.1943607402923317E+00 a         4     0     1     1     4
 -2.6455072077719994E+00 a         5     0     1     1     5
  1.1567595035013942E+00 a         6     0     1     1     6
 -6.6559954697793007E+00 a         7     0     1     1     7
 -5.8651861985300116E+00 a         8     0     1     1     8
  1.2178245542875086E+00 a         9     0     1     1     9
 -6.1246634250192598E+00 a        10     0     1     1    10
  3.7271241572744729E-01 a        11     0     1     1    11
 -4.4675128632044636E+00 a        12     0     1     1    12
 -4.0116962292534799E+00 a        13     0     1     1    13
  3.4928742053714288E+00 a        14     0     1     1    14
  4.8395982047894073E+00 a        15     0     1     1    15
 -1.9509933212038739E+00 a        16     0     1     1    16
 -2.6904112538698848E+00 a        17     0     1     1    17
 -4.0303110524189822E+00 a        18     0     1     1    18
 -2.1495438103387117E+00 a        19     0     1     1    19
  8.1146564578350644E-01 a        20     0     1     1    20
  1.4863005792199713E+00 a        21     0     1     1    21
  9.3989481920535967E-01 a        22     0     1     1    22
 -9.8614832774810104E+00 a        23     0     1     1    23
 -1.7961061058616212E+00 a        24     0     1     1    24
 -2.0912601675381759E+00 a        25     0     2     1     1
  4.1195502473538186E+00 a        26     0     2     1     2
  2.9526306865038077E+00 a        27     0     2     1     3
  3.3836252437034151E+00 a        28     0     2     1     4
  5.0705109517641689E-01 a        29     0     2     1     5
 -2.7226786918686234E+00 a        30     0     2     1     6
  1.7014877555805903E+00 a        31     0     2     1     7
  4.4046342342617850E-01 a        32     0     2     1     8
  2.0659896927426558E+00 a        33     0     2     1     9
 -9.0904152439473485E-01 a        34     0     2     1    10
 -2.2337917518593642E+00 a        35     0     2     1    11
  1.3888708901212412E+00 a        36     0     2     1    12
  2.0581639914120426E+00 a        37     0     2     1    13
 -4.2212389971536329E-01 a        38     0     2     1    14
  4.2663356542843660E+00 a        39     0     2     1    15
 -1.4794428694349635E+00 a        40     0     2     1    16
 -1.4550177647928952E+00 a        41     0     2     1    17
 -1.5781553857818134E+00 a        42     0     2     1    18
  9.5954448015820315E-01 a        43     0     2     1    19
 -2.7903727945286816E+00 a        44     0     2     1    20
 -8.0107419322415097E-01 a        45     0     2     1    21
 -2.2786377250186245E+00 a        46     0     2     1    22
 -3.0788503608494517E+00 a        47     0     2     1    23
 -4.3372884011885410E-01 a        48     0     2     1    24
 -9.1903561299295955E+00 a        49     0     3     1     1
 -5.6977133703335312E+00 a        50     0     3     1     2
  1.4852943173405211E+00 a        51     0     3     1     3
  5.1374892736587530E+00 a        52     0     3     1     4
 -3.5493311110098746E+00 a        53     0     3     1     5
