################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9581587901535276E+00 a       143     0     6     1    23
  4.6217288507074794E-01 a       144     0     6     1    24
  1.1422449571213156E+00 a       145     0     7     1     1
  1.8951706775288377E+00 a       146     0     7     1     2
 -5.0819040960664577E+00 a       147     0     7     1     3
  1.7380227801694792E+00 a       148     0     7     1     4
  2.2042008371818493E+00 a       149     0     7     1     5
  2.0454725299874439E+00 a       150     0     7     1     6
  2.6161042350174593E+00 a       151     0     7     1     7
 -3.1953836740859132E-01 a       152     0     7     1     8
 -3.9176841079439320E+00 a       153     0     7     1     9
 -2.9701481568368702E+00 a       154     0     7     1    10
  9.8318817723407381E-01 a       155     0     7     1    11
 -4.2569727758139342E+00 a       156     0     7     1    12
  1.6741583746222723E+00 a       157     0     7     1    13
 -3.2532076809911299E+00 a       158     0     7     1    14
  3.0761782413764558E+00 a       159     0     7     1    15
 -2.6471154235091303E+00 a       160     0     7     1    16
 -1.3513199490891674E+00 a       161     0     7     1    17
  2.4107420583477288E+00 a       162     0     7     1    18
 -2.7155161592637116E+00 a       163     0     7     1    19
  3.3874820109642589E-01 a       164     0     7     1    20
 -3.7350768426388901E+00 a       165     0     7     1    21
  2.8450092527674151E+00 a       166     0     7     1    22
 -4.7459251358964460E-01 a       167     0     7     1    23
 -2.1751380810107093E-01 a       168     0     7     1    24
  3.7801909549120181E+00 a       169     0     8     1     1
  4.8449410532258712E+00 a       170     0     8     1     2
  2.6453499779534342E+00 a       171     0     8     1     3
  3.1823352274264023E+00 a       172     0     8     1     4
 -2.3712788158323215E+00 a       173     0     8     1     5
 -1.3606151763612564E+00 a       174     0     8     1     6
  1.8598920723000634E+00 a       175     0     8     1     7
 -3.9503074924243609E-01 a       176     0     8     1     8
  1.9734103302600987E+00 a       177     0     8     1     9
 -1.5963422007725383E+00 a       178     0     8     1    10
 -1.2682035785496295E+00 a       179     0     8     1    11
 -2.7747433804875148E+00 a       180     0     8     1    12
 -1.5660006243859823E+00 a       181     0     8     1    13
 -6.0739227289455897E+00 a       182     0     8     1    14
 -6.4763789006207118E-01 a       183     0     8     1    15
 -2.1478180752141003E+00 a       184     0     8     1    16
 -3.7291417528481046E+00 a       185     0     8     1    17
  4.1891978704444433E-01 a       186     0     8     1    18
  3.1277203359147534E+00 a       187     0     8     1    19
  3.5219466416123271E+00 a       188     0     8     1    20
  8.1958872292762353E-01 a       189     0     8     1    21
 -9.7877832655153008E-01 a       190     0     8     1    22
 -3.8607072714091495E-01 a       191     0     8     1    23
  3.8959279279931525E+00 a       192     0     8     1    24
 -1.8602663454278453E+01 a       193     0     9     1     1
 -1.2054784411325810E+00 a       194     0     9     1     2
  1.5247662887959667E+01 a       195     0     9     1     3
  1.5849965143295395E+00 a       196     0     9     1     4
  1.1230491276167738E+01 a       197     0     9     1     5
  1.9390780307529440E+00 a       198     0     9     1     6
  1.3021656541319494E+01 a       199     0     9     1     7
 -3.5661597332477983E+00 a       200     0     9     1     8
 -5.7026731150580172E+00 a       201     0     9     1     9
 -1.0956799538508207E+01 a       202     0     9     1    10
  4.4658350896459806E+00 a       203     0     9     1    11
 -3.7587936444020551E+00 a       204     0     9     1    12
  8.2996642287936346E+00 a       205     0     9     1    13
  8.6318332316414050E+00 a       206     0     9     1    14
  2.6494415649402491E+01 a       207     0     9     1    15
  2.8830229048324281E+00 a       208     0     9     1    16
  6.4446885257710340E-01 a       209     0     9     1    17
 -4.4964131373211238E+00 a       210     0     9     1    18
  1.2262632322682052E+01 a       211     0     9     1    19
 -1.8735002669210361E+00 a       212     0     9     1    20
 -2.4830326123129329E+00 a       213     0     9     1    21
  4.2384277427374473E+00 a       214     0     9     1    22
 -2.8783848737106581E+01 a       215     0     9     1    23
 -3.1035906190647236E+00 a       216     0     9     1    24
 -9.4705547245051545E+00 a       217     0    10     1     1
  1.3535074942628510E+01 a       218     0    10     1     2
 -6.2577657603263681E+00 a       219     0    10     1     3
  5.7472240700104598E+00 a       220     0    10     1     4
 -2.1155622879889108E+01 a       221     0    10     1     5
 -1.5214577603906013E+01 a       222     0    10     1     6
  5.1852551290263357E+01 a       223     0    10     1     7
 -1.1891140594980691E+01 a       224     0    10     1     8
 -2.3271071512480624E+01 a       225     0    10     1     9
 -2.2390623592013039E+01 a       226     0    10     1    10
 -7.0335167955172331E+00 a       227     0    10     1    11
  3.2247237599315866E+01 a       228     0    10     1    12
  2.2526055406390622E+01 a       229     0    10     1    13
  2.0351906805237778E+01 a       230     0    10     1    14
  2.4604339819407883E+01 a       231     0    10     1    15
  1.6531347367209317E+01 a       232     0    10     1    16
  1.7590245946936221E+01 a       233     0    10     1    17
 -3.1679330667720496E-02 a       234     0    10     1    18
 -6.2454981261197169E+00 a       235     0    10     1    19
  1.8605885022396103E+00 a       236     0    10     1    20
  2.1567997871377194E+01 a       237     0    10     1    21
  3.3604802681020693E+01 a       238     0    10     1    22
  1.0594026544467779E+01 a       239     0    10     1    23
 -3.2271518011350977E+01 a       240     0    10     1    24
  4.7044179705020897E+00 a       241     0    11     1     1
 -2.1477163509712963E+01 a       242     0    11     1     2
 -2.5062228598143101E+01 a       243     0    11     1     3
 -1.8283999526578341E+01 a       244     0    11     1     4
  1.2843988401101711E+01 a       245     0    11     1     5
 -1.4237255990676017E+01 a       246     0    11     1     6
 -6.3893983766674829E+00 a       247     0    11     1     7
 -3.4739320178012463E+01 a       248     0    11     1     8
 -1.4531792362934739E+01 a       249     0    11     1     9
  1.1209125087928287E+00 a       250     0    11     1    10
  2.3105591555456979E+01 a       251     0    11     1    11
  6.4437507329782049E+00 a       252     0    11     1    12
  2.9641401272620293E+01 a       253     0    11     1    13
  2.0746638958817218E+00 a       254     0    11     1    14
 -2.7226480576268333E+01 a       255     0    11     1    15
  1.8857825803717866E+01 a       256     0    11     1    16
  2.2691322523598579E+01 a       257     0    11     1    17
  2.2726622976487739E+01 a       258     0    11     1    18
  7.8176405903904831E+00 a       259     0    11     1    19
  5.0261296424466558E+01 a       260     0    11     1    20
 -5.9528293753147103E+00 a       261     0    11     1    21
 -2.0310277823686515E-01 a       262     0    11     1    22
  1.9105462067051644E+01 a       263     0    11     1    23
  2.6491714666130690E+01 a       264     0    11     1    24
  3.9222469318783276E+01 a       265     0    12     1     1
  1.6070421449208236E+01 a       266     0    12     1     2
 -3.5138885599205800E+01 a       267     0    12     1     3
  3.5637192727633952E+01 a       268     0    12     1     4
 -3.9220379910897178E+00 a       269     0    12     1     5
  2.9019879597473093E+01 a       270     0    12     1     6
 -6.5302236173773953E-01 a       271     0    12     1     7
  8.7774360338985637E+00 a       272     0    12     1     8
  3.0753086711162627E+01 a       273     0    12     1     9
 -4.0273104258306169E+01 a       274     0    12     1    10
  6.3361485382027034E+00 a       275     0    12     1    11
 -2.1359143459146197E+00 a       276     0    12     1    12
  2.5313114575401730E+01 a       277     0    12     1    13
 -1.1715855221417822E+01 a       278     0    12     1    14
  1.8249300801087575E+01 a       279     0    12     1    15
  5.4153082301716404E+00 a       280     0    12     1    16
 -3.8570131780969646E+01 a       281     0    12     1    17
  3.6260398251076733E+00 a       282     0    12     1    18
 -2.2383734411133869E+01 a       283     0    12     1    19
  1.6285039602723746E+01 a       284     0    12     1    20
  1.4422497673214007E+01 a       285     0    12     1    21
 -2.0377115052611455E+01 a       286     0    12     1    22
 -2.9180220300181809E+01 a       287     0    12     1    23
 -1.0633275812668296E+01 a       288     0    12     1    24
  3.1385232362797129E+00 a       289     0    13     1     1
  1.8418589244821710E+01 a       290     0    13     1     2
  1.3273453247376710E+00 a       291     0    13     1     3
 -4.5728232101106464E-01 a       292     0    13     1     4
  4.5381905389589097E+00 a       293     0    13     1     5
 -1.6995402152519297E+01 a       294     0    13     1     6
  1.7504589093805759E+01 a       295     0    13     1     7
  6.2966641570892223E+00 a       296     0    13     1     8
 -1.0877800341786223E+01 a       297     0    13     1     9
  1.5547232375320836E+00 a       298     0    13     1    10
 -1.2495272057220737E+01 a       299     0    13     1    11
 -1.7688115768349917E+01 a       300     0    13     1    12
  5.1623488233562874E+01 a       301     0    13     1    13
 -2.2064965230225035E+00 a       302     0    13     1    14
  1.6156182538775159E+01 a       303     0    13     1    15
 -6.1586931265261857E-01 a       304     0    13     1    16
  6.8891273629029710E+00 a       305     0    13     1    17
 -1.2393139869474668E+01 a       306     0    13     1    18
 -5.5521713884612456E-01 a       307     0    13     1    19
  1.2270227940062020E+01 a       308     0    13     1    20
  1.2330323383277115E+01 a       309     0    13     1    21
 -1.0254506939424275E+00 a       310     0    13     1    22
 -8.1806761443578946E+00 a       311     0    13     1    23
  6.3380054464148081E+00 a       312     0    13     1    24
 -3.4007239741392139E+00 a       313     0    14     1     1
  8.7672140179502716E+00 a       314     0    14     1     2
 -3.6979413724621782E-02 a       315     0    14     1     3
 -2.1613803173832937E+00 a       316     0    14     1     4
 -1.9338260056874176E+01 a       317     0    14     1     5
 -1.3012488879965954E+01 a       318     0    14     1     6
  9.2377487578590234E+00 a       319     0    14     1     7
 -7.4228203331165297E+00 a       320     0    14     1     8
 -4.6231607349794972E+00 a       321     0    14     1     9
  1.6538778584979164E+00 a       322     0    14     1    10
  5.8521681311830660E+00 a       323     0    14     1    11
 -1.3466384540621988E+01 a       324     0    14     1    12
 -7.9908158330109762E+00 a       325     0    14     1    13
 -1.8061265010748265E+01 a       326     0    14     1    14
  6.6519624409154208E+00 a       327     0    14     1    15
  5.9765329704035377E+00 a       328     0    14     1    16
 -8.6756804232462337E-01 a       329     0    14     1    17
  9.7686224960283696E-01 a       330     0    14     1    18
  2.7275306542443225E+00 a       331     0    14     1    19
  3.0038729718922754E+00 a       332     0    14     1    20
  4.1158396810507973E+00 a       333     0    14     1    21
  1.3599629354778504E+01 a       334     0    14     1    22
  5.1759309336504682E+00 a       335     0    14     1    23
  2.4739024377153811E+00 a       336     0    14     1    24
  4.3923415936044265E+01 a       337     0    15     1     1
  1.6810116187105539E+01 a       338     0    15     1     2
 -4.4266963484551603E+01 a       339     0    15     1     3
  4.2885695983268633E+01 a       340     0    15     1     4
  6.1150247282269660E+01 a       341     0    15     1     5
  5.3855165717284637E+00 a       342     0    15     1     6
  5.8219629948602138E+00 a       343     0    15     1     7
 -1.9453586601445437E+01 a       344     0    15     1     8
  7.8474755044044500E+00 a       345     0    15     1     9
 -3.9426789736993278E+01 a       346     0    15     1    10
  1.1889316139462192E+01 a       347     0    15     1    11
  3.7139406299966025E+00 a       348     0    15     1    12
  3.3242570258387985E+01 a       349     0    15     1    13
 -3.8608443242309090E+00 a       350     0    15     1    14
 -7.4383930016191258E+00 a       351     0    15     1    15
 -5.8121191823219206E+01 a       352     0    15     1    16
 -5.2922351927523792E+00 a       353     0    15     1    17
  8.2490764519970305E+00 a       354     0    15     1    18
 -2.4553288901289388E+01 a       355     0    15     1    19
  1.5513080632146531E+01 a       356     0    15     1    20
  5.3779430065646663E+00 a       357     0    15     1    21
  1.8441382040554512E+01 a       358     0    15     1    22
 -1.5838458235177264E+01 a       359     0    15     1    23
 -9.3572604812078577E+00 a       360     0    15     1    24
 -5.5505122343849822E-01 a       361     0    16     1     1
  8.2837597862482792E-02 a       362     0    16     1     2
  2.5346375339337430E+00 a       363     0    16     1     3
 -7.0270150364779331E+00 a       364     0    16     1     4
 -2.3649632006577321E+00 a       365     0    16     1     5
 -3.9348631311726980E+00 a       366     0    16     1     6
 -3.1373763829441448E-01 a       367     0    16     1     7
  1.0570361058940516E+00 a       368     0    16     1     8
  1.2307934452996931E+00 a       369     0    16     1     9
  2.9111856894823420E+00 a       370     0    16     1    10
 -3.4080329008141250E+00 a       371     0    16     1    11
 -3.9856259837992201E+00 a       372     0    16     1    12
  4.0926923123833099E+00 a       373     0    16     1    13
 -1.4155367020541880E+00 a       374     0    16     1    14
  3.3090626937811418E+00 a       375     0    16     1    15
  2.9941667042949893E+00 a       376     0    16     1    16
 -9.2167077907793360E-01 a       377     0    16     1    17
 -2.4264375514713254E+00 a       378     0    16     1    18
  2.7700088332263451E+00 a       379     0    16     1    19
  6.0928454072173448E-02 a       380     0    16     1    20
  4.6963092297608924E+00 a       381     0    16     1    21
 -5.5218147551762320E-01 a       382     0    16     1    22
 -3.0196054486667712E-01 a       383     0    16     1    23
 -4.2626094710392248E+00 a       384     0    16     1    24
 -5.9396489797814116E+00 a       385     0    17     1     1
 -2.5705233778097449E+00 a       386     0    17     1     2
  4.5495079983301219E+00 a       387     0    17     1     3
  8.6135574288228378E-02 a       388     0    17     1     4
 -1.0718997971726644E+01 a       389     0    17     1     5
 -3.0423382006826873E+00 a       390     0    17     1     6
  2.1567613307153599E+00 a       391     0    17     1     7
 -4.5769635571119416E+00 a       392     0    17     1     8
  4.6218587786155618E+00 a       393     0    17     1     9
  1.9032512018506693E+00 a       394     0    17     1    10
  3.9215150310720659E-01 a       395     0    17     1    11
 -4.5741835053216109E+00 a       396     0    17     1    12
 -6.3070688752839903E+00 a       397     0    17     1    13
 -1.2933870137892287E+01 a       398     0    17     1    14
  7.0107142116784651E+00 a       399     0    17     1    15
  3.3954618901913042E-01 a       400     0    17     1    16
 -4.2689974881589503E+00 a       401     0    17     1    17
  6.2016365515679768E+00 a       402     0    17     1    18
  4.5879186930522051E+00 a       403     0    17     1    19
  3.4547028775456075E+00 a       404     0    17     1    20
  2.7048286986475949E+00 a       405     0    17     1    21
  9.5653756970328843E+00 a       406     0    17     1    22
  7.1443770220162985E+00 a       407     0    17     1    23
  1.3346067691062431E+00 a       408     0    17     1    24
  1.0261666558137501E+00 a       409     0    18     1     1
  4.2096975015010907E+00 a       410     0    18     1     2
 -3.6499262736041804E+00 a       411     0    18     1     3
  5.2064539602898936E+00 a       412     0    18     1     4
  1.0202409639566566E+01 a       413     0    18     1     5
 -3.4714777087696254E+00 a       414     0    18     1     6
  7.2547636277565433E+00 a       415     0    18     1     7
 -3.1071973886327391E+00 a       416     0    18     1     8
  7.3508323980087429E+00 a       417     0    18     1     9
 -5.0261762771436036E-01 a       418     0    18     1    10
  1.7067263405907547E+00 a       419     0    18     1    11
  4.7783400892862380E+00 a       420     0    18     1    12
  4.4336355889347763E+00 a       421     0    18     1    13
 -3.0294990834236719E+00 a       422     0    18     1    14
 -2.4841432899255627E+00 a       423     0    18     1    15
 -6.4320793595618344E+00 a       424     0    18     1    16
  2.4217481797626546E+00 a       425     0    18     1    17
  1.4223690757704039E+00 a       426     0    18     1    18
  1.0839021055259088E+00 a       427     0    18     1    19
  4.7826832974679911E+00 a       428     0    18     1    20
  3.2109556667004346E+00 a       429     0    18     1    21
 -7.1656223151235512E+00 a       430     0    18     1    22
 -6.2931973651105997E+00 a       431     0    18     1    23
 -3.9436928474538484E+00 a       432     0    18     1    24
  2.8349581687387040E+01 a       433     0    19     1     1
 -1.4731359330893325E+01 a       434     0    19     1     2
 -8.0185578777384645E+00 a       435     0    19     1     3
  1.1561396338208178E+01 a       436     0    19     1     4
  4.0604393774652392E+00 a       437     0    19     1     5
 -1.0687108149298273E-01 a       438     0    19     1     6
 -6.4214830291766640E+00 a       439     0    19     1     7
  2.2278386526616729E+00 a       440     0    19     1     8
  2.2495796801492006E+01 a       441     0    19     1     9
  8.9524588592460503E+00 a       442     0    19     1    10
 -3.1158877330515015E+01 a       443     0    19     1    11
  1.4123239753378304E+01 a       444     0    19     1    12
  3.1313365704874165E+00 a       445     0    19     1    13
 -2.9219698823381403E+01 a       446     0    19     1    14
 -5.1300397219659523E+01 a       447     0    19     1    15
 -1.6443850271357906E+01 a       448     0    19     1    16
 -8.7818233451886112E+00 a       449     0    19     1    17
  1.1789006579805557E+01 a       450     0    19     1    18
 -2.1697646410648240E+01 a       451     0    19     1    19
  1.3339177016678368E+01 a       452     0    19     1    20
 -3.6302141784167348E+00 a       453     0    19     1    21
 -1.4528736595923220E+01 a       454     0    19     1    22
  5.3078816154082311E+01 a       455     0    19     1    23
  2.3035796144524550E+01 a       456     0    19     1    24
  1.4407757869494795E+01 a       457     0    20     1     1
 -5.8468403780099408E+01 a       458     0    20     1     2
  2.4074252570102939E+01 a       459     0    20     1     3
 -1.9937295799508682E+01 a       460     0    20     1     4
  8.0709048944625465E+01 a       461     0    20     1     5
  5.1680831892000803E+01 a       462     0    20     1     6
 -1.0923247837343067E+02 a       463     0    20     1     7
  3.7602318646930343E+01 a       464     0    20     1     8
  6.3046366710109986E+01 a       465     0    20     1     9
  3.2569737732067935E+01 a       466     0    20     1    10
  6.9336537023235465E+00 a       467     0    20     1    11
 -2.7605438231870764E+01 a       468     0    20     1    12
 -4.1456064867629067E+01 a       469     0    20     1    13
 -6.0081867726163853E+00 a       470     0    20     1    14
 -6.4203934200568824E+01 a       471     0    20     1    15
 -4.5444177658578162E+01 a       472     0    20     1    16
 -2.5079802928668041E+01 a       473     0    20     1    17
 -4.6639472073915940E+00 a       474     0    20     1    18
  1.6873875417219409E+01 a       475     0    20     1    19
 -1.6068807311474444E+01 a       476     0    20     1    20
 -5.6432030599341317E+01 a       477     0    20     1    21
 -9.6756733460610974E+01 a       478     0    20     1    22
 -3.7642806608651682E+01 a       479     0    20     1    23
  5.6226080389571948E+01 a       480     0    20     1    24
  1.6719135336166474E+01 a       481     0    21     1     1
  4.8692864303268607E+01 a       482     0    21     1     2
  2.9455373696610877E+01 a       483     0    21     1     3
  5.8446627136444995E+01 a       484     0    21     1     4
 -9.0428902022774214E+00 a       485     0    21     1     5
  5.6634498248544077E+01 a       486     0    21     1     6
  2.6224512591484419E+01 a       487     0    21     1     7
  7.1970509319766350E+01 a       488     0    21     1     8
  4.2326403964517461E+01 a       489     0    21     1     9
 -4.4490250876772180E+01 a       490     0    21     1    10
 -4.8174172952887787E+01 a       491     0    21     1    11
 -5.3262547850168298E+00 a       492     0    21     1    12
 -5.0092181585981805E+01 a       493     0    21     1    13
 -1.0252714366693040E+01 a       494     0    21     1    14
  6.4642221804643370E+01 a       495     0    21     1    15
 -7.6631478777712630E+01 a       496     0    21     1    16
 -4.9360365473671209E+01 a       497     0    21     1    17
 -3.9237343709408009E+01 a       498     0    21     1    18
 -3.3030450980523753E+01 a       499     0    21     1    19
 -9.5012776066094105E+01 a       500     0    21     1    20
  1.1045559645467705E+01 a       501     0    21     1    21
  2.8088267905078439E+01 a       502     0    21     1    22
 -4.5935323229010976E+01 a       503     0    21     1    23
 -5.2565246080977438E+01 a       504     0    21     1    24
 -1.1672565254422597E+01 a       505     0    22     1     1
  4.0170509174390451E-01 a       506     0    22     1     2
 -1.2202441263895292E+00 a       507     0    22     1     3
  3.9544293036790452E+00 a       508     0    22     1     4
  6.2537910047968504E-01 a       509     0    22     1     5
  8.7881228355684744E+00 a       510     0    22     1     6
 -4.9298542349782224E+00 a       511     0    22     1     7
 -5.5397739126465515E+00 a       512     0    22     1     8
 -6.8634736404922698E+00 a       513     0    22     1     9
 -7.0236607594086040E+00 a       514     0    22     1    10
  1.8014280534031283E+01 a       515     0    22     1    11
  3.5866299256888330E+00 a       516     0    22     1    12
 -1.8532915657182752E+01 a       517     0    22     1    13
  1.3548014960168677E+01 a       518     0    22     1    14
  1.3676908865747125E+01 a       519     0    22     1    15
  1.7066731831856095E+00 a       520     0    22     1    16
  3.6165162139811056E+00 a       521     0    22     1    17
  2.7250620031006925E+00 a       522     0    22     1    18
  5.3663251057596018E+00 a       523     0    22     1    19
 -8.6469018612092494E+00 a       524     0    22     1    20
 -8.4945978562040754E+00 a       525     0    22     1    21
  6.7762524025068558E+00 a       526     0    22     1    22
 -1.6279291936860623E+01 a       527     0    22     1    23
 -7.6557723071788288E+00 a       528     0    22     1    24
 -4.1927804498092904E+01 a       529     0    23     1     1
  6.7505829746332200E+00 a       530     0    23     1     2
