################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0449022959541141E+01 a        98     0     5     1     2
  1.0573943550177460E+00 a        99     0     5     1     3
 -1.7560450820466578E+00 a       100     0     5     1     4
  5.7121604510569108E+00 a       101     0     5     1     5
  3.8379541618793049E+00 a       102     0     5     1     6
 -6.2433445115989779E+00 a       103     0     5     1     7
  2.2400126728788408E+00 a       104     0     5     1     8
 -1.3105822436575238E+00 a       105     0     5     1     9
 -1.3977671822432638E+00 a       106     0     5     1    10
 -8.0827396072690016E-01 a       107     0     5     1    11
 -2.3242086444738455E+00 a       108     0     5     1    12
  1.1109107361006523E+00 a       109     0     5     1    13
  5.4538165254705522E+00 a       110     0     5     1    14
  3.7564736351049635E+00 a       111     0     5     1    15
  7.2662492396532141E-01 a       112     0     5     1    16
  5.4314498641333744E+00 a       113     0     5     1    17
  3.8639652030980951E+00 a       114     0     5     1    18
 -2.6193790871019420E+00 a       115     0     5     1    19
 -6.0638952967451001E+00 a       116     0     5     1    20
 -6.5978272852251925E+00 a       117     0     5     1    21
  8.9482784906123558E-01 a       118     0     5     1    22
  4.2089536793584950E+00 a       119     0     5     1    23
 -6.2921108397332670E+00 a       120     0     5     1    24
  3.2517782662267840E+00 a       121     0     6     1     1
  6.7906500403528880E-01 a       122     0     6     1     2
 -5.8129436675801949E-01 a       123     0     6     1     3
  1.0683917661743594E+00 a       124     0     6     1     4
 -7.0967491115464043E-01 a       125     0     6     1     5
  1.6981139395391351E+00 a       126     0     6     1     6
 -3.6022308387805797E+00 a       127     0     6     1     7
 -5.5973241438422316E-01 a       128     0     6     1     8
  1.7221174801756030E+00 a       129     0     6     1     9
 -1.4272780607963362E+00 a       130     0     6     1    10
  1.0143096621751906E+00 a       131     0     6     1    11
 -2.0634298025318500E+00 a       132     0     6     1    12
 -2.2245687234698130E+00 a       133     0     6     1    13
  3.3208045884984907E+00 a       134     0     6     1    14
  1.7215156177121038E-01 a       135     0     6     1    15
 -2.0632427224770615E+00 a       136     0     6     1    16
  1.1868410758045989E+00 a       137     0     6     1    17
  3.0456564961657412E-02 a       138     0     6     1    18
  2.3784176692108994E+00 a       139     0     6     1    19
 -1.6188931180750652E+00 a       140     0     6     1    20
  1.8399330822765254E+00 a       141     0     6     1    21
  2.1935405593634996E+00 a       142     0     6     1    22
  2.3839887231677475E+00 a       143     0     6     1    23
  1.1124380961201694E+00 a       144     0     6     1    24
  1.2420712895683177E+00 a       145     0     7     1     1
  1.8586106180582622E+00 a       146     0     7     1     2
 -5.0215039872820411E+00 a       147     0     7     1     3
  1.2880795940100920E+00 a       148     0     7     1     4
  2.4135207101284224E+00 a       149     0     7     1     5
  2.0349217719969634E+00 a       150     0     7     1     6
  3.0270272703925949E+00 a       151     0     7     1     7
 -3.3598465312013978E-02 a       152     0     7     1     8
 -3.3538554045587579E+00 a       153     0     7     1     9
 -2.9999045280082495E+00 a       154     0     7     1    10
  6.2468528280388169E-01 a       155     0     7     1    11
 -3.9159896647879195E+00 a       156     0     7     1    12
  1.6783963185828752E+00 a       157     0     7     1    13
 -2.7185565205055440E+00 a       158     0     7     1    14
  2.8307731384743491E+00 a       159     0     7     1    15
 -2.2394693908343668E+00 a       160     0     7     1    16
 -8.4426166590986085E-01 a       161     0     7     1    17
  1.8846495278298925E+00 a       162     0     7     1    18
 -2.2164332943370044E+00 a       163     0     7     1    19
  3.2191194059094791E-01 a       164     0     7     1    20
 -4.1945240483304307E+00 a       165     0     7     1    21
  2.4062914132597926E+00 a       166     0     7     1    22
 -3.2591884709865959E-01 a       167     0     7     1    23
 -2.4639038068579638E-01 a       168     0     7     1    24
  3.1176583985452440E+00 a       169     0     8     1     1
  5.3227476608527002E+00 a       170     0     8     1     2
  2.4559968580290299E+00 a       171     0     8     1     3
  2.8712941085308925E+00 a       172     0     8     1     4
 -2.0954051103631257E+00 a       173     0     8     1     5
 -1.4161574466727269E+00 a       174     0     8     1     6
  1.5423855576846368E+00 a       175     0     8     1     7
 -6.3910220237647419E-01 a       176     0     8     1     8
  2.2532589727673251E+00 a       177     0     8     1     9
 -2.2717662918347927E+00 a       178     0     8     1    10
 -1.7811369892111149E+00 a       179     0     8     1    11
 -1.9249321601893632E+00 a       180     0     8     1    12
 -1.3865911519762604E+00 a       181     0     8     1    13
 -5.7161322869151308E+00 a       182     0     8     1    14
 -6.5864796669121839E-01 a       183     0     8     1    15
 -2.0730719778617308E+00 a       184     0     8     1    16
 -3.5396862313467894E+00 a       185     0     8     1    17
  6.0972738984196605E-02 a       186     0     8     1    18
  2.8951678855709195E+00 a       187     0     8     1    19
  3.8904981302995960E+00 a       188     0     8     1    20
  9.8888574766457737E-01 a       189     0     8     1    21
 -2.7950851057198900E-01 a       190     0     8     1    22
  1.6448284395563503E-01 a       191     0     8     1    23
  3.7790061619047219E+00 a       192     0     8     1    24
 -1.2680359553873135E+01 a       193     0     9     1     1
 -4.1406216849369987E-01 a       194     0     9     1     2
  1.0569041365577242E+01 a       195     0     9     1     3
  2.0131370313617811E+00 a       196     0     9     1     4
  7.8051460742876468E+00 a       197     0     9     1     5
  5.3880048799768678E+00 a       198     0     9     1     6
  1.0011241278438334E+01 a       199     0     9     1     7
 -3.1509479015570045E+00 a       200     0     9     1     8
 -3.4146917118214652E+00 a       201     0     9     1     9
 -6.9759171324714124E+00 a       202     0     9     1    10
 -5.8779920867482494E-01 a       203     0     9     1    11
 -2.0361698760962397E+00 a       204     0     9     1    12
  4.4463813377020340E+00 a       205     0     9     1    13
  5.6906293237839103E+00 a       206     0     9     1    14
  1.8034396411617173E+01 a       207     0     9     1    15
  5.5951927257471146E-01 a       208     0     9     1    16
 -4.4592628358963822E+00 a       209     0     9     1    17
 -1.0234069815819360E+00 a       210     0     9     1    18
  1.0870468404390691E+01 a       211     0     9     1    19
  3.4485070257823192E+00 a       212     0     9     1    20
 -4.0419145359430891E-01 a       213     0     9     1    21
  5.4911931645151375E+00 a       214     0     9     1    22
 -2.0972537426616981E+01 a       215     0     9     1    23
 -4.1904740331146737E+00 a       216     0     9     1    24
 -1.4362662333903728E+01 a       217     0    10     1     1
  1.1702595840248524E+01 a       218     0    10     1     2
 -7.2946059921608963E+00 a       219     0    10     1     3
  5.4616260170121906E+00 a       220     0    10     1     4
 -7.5340994160097194E+00 a       221     0    10     1     5
 -3.0568967629839841E+00 a       222     0    10     1     6
  3.1316335243103271E+01 a       223     0    10     1     7
 -6.6816360542850148E+00 a       224     0    10     1     8
 -1.9073491981819547E+01 a       225     0    10     1     9
 -1.1450396644137834E+01 a       226     0    10     1    10
 -9.3705605270536108E+00 a       227     0    10     1    11
  2.0076792657831131E+01 a       228     0    10     1    12
  1.1705524079954587E+01 a       229     0    10     1    13
  1.5686948897204468E+01 a       230     0    10     1    14
  1.3471118376958126E+01 a       231     0    10     1    15
  1.0658724189518443E+01 a       232     0    10     1    16
  1.0047649216977272E+01 a       233     0    10     1    17
 -1.0771685080929352E+00 a       234     0    10     1    18
  2.4775678235128749E+00 a       235     0    10     1    19
 -2.4480567860873665E+00 a       236     0    10     1    20
  9.5188957362116664E+00 a       237     0    10     1    21
  1.9117890363596175E+01 a       238     0    10     1    22
  1.8147716905334217E+00 a       239     0    10     1    23
 -2.0872336222239582E+01 a       240     0    10     1    24
  3.7335851417237196E+00 a       241     0    11     1     1
 -2.3682253375782164E+01 a       242     0    11     1     2
 -1.9957296910317858E+01 a       243     0    11     1     3
 -1.1670413069905116E+01 a       244     0    11     1     4
  4.8554912818401581E+00 a       245     0    11     1     5
 -8.9713633335180809E+00 a       246     0    11     1     6
 -4.8516485337504092E+00 a       247     0    11     1     7
 -2.7635350220864051E+01 a       248     0    11     1     8
 -1.2280554685430156E+01 a       249     0    11     1     9
  2.1249266498438417E+00 a       250     0    11     1    10
  1.1480571475692702E+01 a       251     0    11     1    11
  5.6104507757558002E+00 a       252     0    11     1    12
  1.9404148767855055E+01 a       253     0    11     1    13
  4.2706789630464359E-01 a       254     0    11     1    14
 -2.2444861523534865E+01 a       255     0    11     1    15
  1.1742839502518063E+01 a       256     0    11     1    16
  1.4325286580419709E+01 a       257     0    11     1    17
  1.7979282857747219E+01 a       258     0    11     1    18
  9.3771114115793530E+00 a       259     0    11     1    19
  3.4102981120109668E+01 a       260     0    11     1    20
 -6.7423037874449703E+00 a       261     0    11     1    21
  1.8006503241662057E+00 a       262     0    11     1    22
  9.4028184070968983E+00 a       263     0    11     1    23
  1.8796154095936480E+01 a       264     0    11     1    24
  3.5239890796327259E+01 a       265     0    12     1     1
  1.0194263222551337E+01 a       266     0    12     1     2
 -2.5444845335402000E+01 a       267     0    12     1     3
  3.0858079167735767E+01 a       268     0    12     1     4
 -2.2257799725904039E+00 a       269     0    12     1     5
  1.5554377507332273E+01 a       270     0    12     1     6
 -2.5517893270507135E+00 a       271     0    12     1     7
  7.2664736762799986E+00 a       272     0    12     1     8
  2.9227157865409261E+01 a       273     0    12     1     9
 -3.2956272943220455E+01 a       274     0    12     1    10
 -9.5071420998360008E+00 a       275     0    12     1    11
 -2.4680794215881376E+00 a       276     0    12     1    12
  1.7217963895830199E+01 a       277     0    12     1    13
 -3.4030948982122715E+00 a       278     0    12     1    14
  2.0140886478281004E+01 a       279     0    12     1    15
  1.4332110884004456E+00 a       280     0    12     1    16
 -2.9959326330477285E+01 a       281     0    12     1    17
 -9.3017441921399180E-01 a       282     0    12     1    18
 -2.1453903115222037E+01 a       283     0    12     1    19
  4.5217852499627149E+00 a       284     0    12     1    20
  1.1720698812009335E+01 a       285     0    12     1    21
 -1.5103220469548441E+01 a       286     0    12     1    22
 -1.5816158192413752E+01 a       287     0    12     1    23
 -1.1107210204300912E+01 a       288     0    12     1    24
 -1.0802151697594515E+00 a       289     0    13     1     1
  1.4956263610086749E+01 a       290     0    13     1     2
 -5.4928691565976262E+00 a       291     0    13     1     3
 -2.9933125151619633E+00 a       292     0    13     1     4
 -3.2982489442947558E+00 a       293     0    13     1     5
 -9.3198426958333282E+00 a       294     0    13     1     6
  3.7465691772965579E+00 a       295     0    13     1     7
  6.8068115384450447E+00 a       296     0    13     1     8
 -5.9920214538822929E+00 a       297     0    13     1     9
  2.8646168903967557E+00 a       298     0    13     1    10
 -1.0228359178685407E+01 a       299     0    13     1    11
 -1.1891479857266972E+01 a       300     0    13     1    12
  3.2558443215505847E+01 a       301     0    13     1    13
  1.5599918323669224E+00 a       302     0    13     1    14
  1.3502024390958548E+01 a       303     0    13     1    15
  3.6675590969784162E+00 a       304     0    13     1    16
  9.6225164741544926E+00 a       305     0    13     1    17
 -6.9629799779097574E+00 a       306     0    13     1    18
 -2.6673216026168332E+00 a       307     0    13     1    19
  1.3040532708820736E+01 a       308     0    13     1    20
  7.3129237209178690E+00 a       309     0    13     1    21
  4.7370319789572903E+00 a       310     0    13     1    22
 -8.1728184332795131E+00 a       311     0    13     1    23
  4.5418912063282528E+00 a       312     0    13     1    24
 -4.9097568930297939E+00 a       313     0    14     1     1
  9.7260399935612618E+00 a       314     0    14     1     2
 -1.6909830923229161E+00 a       315     0    14     1     3
 -4.3383460723379139E+00 a       316     0    14     1     4
 -1.4977750452341731E+01 a       317     0    14     1     5
 -1.0098707261189199E+01 a       318     0    14     1     6
  4.6408566160846858E+00 a       319     0    14     1     7
 -7.1726822448485645E+00 a       320     0    14     1     8
 -2.1858967618700826E+00 a       321     0    14     1     9
  3.1712324888306714E-01 a       322     0    14     1    10
  6.3084224893534175E+00 a       323     0    14     1    11
 -9.8104860890055843E+00 a       324     0    14     1    12
 -7.3120413715659538E+00 a       325     0    14     1    13
 -1.7004356969432816E+01 a       326     0    14     1    14
  4.6919094823029077E+00 a       327     0    14     1    15
  5.6713088986426987E+00 a       328     0    14     1    16
 -2.3392423584379229E+00 a       329     0    14     1    17
 -8.5073443747531907E-01 a       330     0    14     1    18
  4.0502882360860140E+00 a       331     0    14     1    19
  3.9236010116652946E+00 a       332     0    14     1    20
  2.1273062615862792E+00 a       333     0    14     1    21
  1.2250571920599702E+01 a       334     0    14     1    22
  4.0617241502218757E+00 a       335     0    14     1    23
  4.0281837869015584E+00 a       336     0    14     1    24
  3.4383741540766636E+01 a       337     0    15     1     1
  1.1160213056655762E+01 a       338     0    15     1     2
 -3.2781554826379804E+01 a       339     0    15     1     3
  2.6948123299124795E+01 a       340     0    15     1     4
  4.4763160358699331E+01 a       341     0    15     1     5
  1.0674302828879616E+01 a       342     0    15     1     6
  1.4409355123579807E-02 a       343     0    15     1     7
 -5.4973187661299274E+00 a       344     0    15     1     8
  1.1064534054016567E+01 a       345     0    15     1     9
 -3.0575573425266690E+01 a       346     0    15     1    10
  3.3544445712785382E+00 a       347     0    15     1    11
 -2.3695808974278063E+00 a       348     0    15     1    12
  2.3871145846730759E+01 a       349     0    15     1    13
 -1.8364638502343593E+00 a       350     0    15     1    14
 -4.0534128782919003E+00 a       351     0    15     1    15
 -3.4882333198164545E+01 a       352     0    15     1    16
 -5.3118618761423653E+00 a       353     0    15     1    17
  5.2572928767563090E+00 a       354     0    15     1    18
 -1.8580781404929041E+01 a       355     0    15     1    19
  4.6617625187125613E+00 a       356     0    15     1    20
  9.3208091225154721E+00 a       357     0    15     1    21
  1.8549600307572906E+01 a       358     0    15     1    22
  2.7308041389958065E-01 a       359     0    15     1    23
 -5.0446575308546846E+00 a       360     0    15     1    24
 -1.5236303667580393E+00 a       361     0    16     1     1
 -1.6096608688680944E-01 a       362     0    16     1     2
  2.4130587940640318E+00 a       363     0    16     1     3
 -6.5914662511276658E+00 a       364     0    16     1     4
 -2.1741270986813430E+00 a       365     0    16     1     5
 -3.0052785587114434E+00 a       366     0    16     1     6
 -2.3296498396888787E+00 a       367     0    16     1     7
  6.9365220077237577E-01 a       368     0    16     1     8
  1.5518226484332143E+00 a       369     0    16     1     9
  2.9542072705181410E+00 a       370     0    16     1    10
 -3.5339500978552350E+00 a       371     0    16     1    11
 -3.4829886793644071E+00 a       372     0    16     1    12
  1.5823343317727334E+00 a       373     0    16     1    13
 -1.3352257948587489E+00 a       374     0    16     1    14
  2.6769904793720221E+00 a       375     0    16     1    15
  3.0632798889895163E+00 a       376     0    16     1    16
 -7.4524217580085550E-01 a       377     0    16     1    17
 -1.5345559563855868E+00 a       378     0    16     1    18
  2.5669945405760273E+00 a       379     0    16     1    19
 -2.0812931121960185E-01 a       380     0    16     1    20
  3.7763522330260124E+00 a       381     0    16     1    21
 -5.0770250947682238E-01 a       382     0    16     1    22
 -4.5223446532141742E-01 a       383     0    16     1    23
 -3.6773133202843669E+00 a       384     0    16     1    24
 -6.0154499811996551E+00 a       385     0    17     1     1
 -1.9163776820657124E+00 a       386     0    17     1     2
  3.8141882814962083E+00 a       387     0    17     1     3
 -1.2036035175660054E+00 a       388     0    17     1     4
 -9.3788063983246701E+00 a       389     0    17     1     5
 -2.4383572766582957E+00 a       390     0    17     1     6
  9.4113930760186992E-01 a       391     0    17     1     7
 -4.5607811117373567E+00 a       392     0    17     1     8
  4.8257012933086632E+00 a       393     0    17     1     9
  1.1005430071838107E+00 a       394     0    17     1    10
  7.3341899778033870E-01 a       395     0    17     1    11
 -3.6038022072954483E+00 a       396     0    17     1    12
 -6.0256227673260794E+00 a       397     0    17     1    13
 -1.2452837952662620E+01 a       398     0    17     1    14
  6.3781326425992120E+00 a       399     0    17     1    15
  4.5531194129921648E-01 a       400     0    17     1    16
 -4.5492413849527837E+00 a       401     0    17     1    17
  5.3358260166110325E+00 a       402     0    17     1    18
  4.7613245784565459E+00 a       403     0    17     1    19
  3.5780520489386074E+00 a       404     0    17     1    20
  2.2490233827287716E+00 a       405     0    17     1    21
  9.5985184891155502E+00 a       406     0    17     1    22
  7.0422071171643941E+00 a       407     0    17     1    23
  1.6432998495886479E+00 a       408     0    17     1    24
  1.9651538201559748E-01 a       409     0    18     1     1
  3.5601229108127050E+00 a       410     0    18     1     2
 -3.1583766895881387E+00 a       411     0    18     1     3
  3.8417574260945981E+00 a       412     0    18     1     4
  7.3198010697571281E+00 a       413     0    18     1     5
 -2.9400422054775648E+00 a       414     0    18     1     6
  6.8085657391308292E+00 a       415     0    18     1     7
 -1.0430185283258058E+00 a       416     0    18     1     8
  6.6331811941032024E+00 a       417     0    18     1     9
  2.6171973067244041E-02 a       418     0    18     1    10
  1.1778441251871914E+00 a       419     0    18     1    11
  4.5470427109627858E+00 a       420     0    18     1    12
  3.2444069975577299E+00 a       421     0    18     1    13
 -2.7850449331460023E+00 a       422     0    18     1    14
 -1.5573667243169931E+00 a       423     0    18     1    15
 -3.8695716067568147E+00 a       424     0    18     1    16
  1.8868746962286189E+00 a       425     0    18     1    17
  1.5537436360587498E+00 a       426     0    18     1    18
  1.0414403212606806E+00 a       427     0    18     1    19
  3.3160006951510819E+00 a       428     0    18     1    20
  3.4148059592141320E+00 a       429     0    18     1    21
 -5.8463760999474950E+00 a       430     0    18     1    22
 -3.4855307112463958E+00 a       431     0    18     1    23
 -3.4552222875906811E+00 a       432     0    18     1    24
  1.7161835967394474E+01 a       433     0    19     1     1
 -1.7274091255754971E+01 a       434     0    19     1     2
 -1.4821029221260968E+00 a       435     0    19     1     3
  8.1813391054279290E+00 a       436     0    19     1     4
  7.5429638141076782E-01 a       437     0    19     1     5
 -8.0615985962885723E+00 a       438     0    19     1     6
 -2.3317362112727529E+00 a       439     0    19     1     7
  3.8363287783999875E+00 a       440     0    19     1     8
  1.9832824742543888E+01 a       441     0    19     1     9
  6.6369119560066592E+00 a       442     0    19     1    10
 -1.5801530445869449E+01 a       443     0    19     1    11
  8.1159729398177305E+00 a       444     0    19     1    12
  5.0320214864366024E+00 a       445     0    19     1    13
 -1.9601061969226635E+01 a       446     0    19     1    14
 -3.3834379444743185E+01 a       447     0    19     1    15
 -8.3230075802577819E+00 a       448     0    19     1    16
  2.1355040820078983E+00 a       449     0    19     1    17
  4.7058874688850922E+00 a       450     0    19     1    18
 -2.0890052378431857E+01 a       451     0    19     1    19
  5.2179756048506665E+00 a       452     0    19     1    20
 -3.3790564012400048E-02 a       453     0    19     1    21
 -1.1741329894413061E+01 a       454     0    19     1    22
  3.5410009499669052E+01 a       455     0    19     1    23
  1.9761456938243228E+01 a       456     0    19     1    24
  2.7830458993477112E+01 a       457     0    20     1     1
 -5.5748088696408793E+01 a       458     0    20     1     2
  2.7886716868915215E+01 a       459     0    20     1     3
 -1.1579751680088435E+01 a       460     0    20     1     4
  4.3872147988593127E+01 a       461     0    20     1     5
  2.4630292316942182E+01 a       462     0    20     1     6
 -5.8497785040452790E+01 a       463     0    20     1     7
  2.6471814529809429E+01 a       464     0    20     1     8
  4.9160910252059765E+01 a       465     0    20     1     9
  1.5606412401843968E+01 a       466     0    20     1    10
  1.3782381895663066E+01 a       467     0    20     1    11
 -1.1260070991152622E+01 a       468     0    20     1    12
 -2.0452554280941332E+01 a       469     0    20     1    13
 -1.3827153972267341E+00 a       470     0    20     1    14
 -3.7973391028498739E+01 a       471     0    20     1    15
 -3.2077863352516289E+01 a       472     0    20     1    16
 -1.1876007262930894E+01 a       473     0    20     1    17
  3.8682365113406254E+00 a       474     0    20     1    18
 -4.1417280791626538E+00 a       475     0    20     1    19
 -5.9796069032677757E+00 a       476     0    20     1    20
 -2.6181835564218545E+01 a       477     0    20     1    21
 -6.3704248826994544E+01 a       478     0    20     1    22
 -1.8878495424135910E+01 a       479     0    20     1    23
  3.1288877784094730E+01 a       480     0    20     1    24
  1.5168022883863941E+01 a       481     0    21     1     1
  5.2031003344274176E+01 a       482     0    21     1     2
  2.2552902265255138E+01 a       483     0    21     1     3
  4.2691688672089441E+01 a       484     0    21     1     4
  4.4332638903124870E+00 a       485     0    21     1     5
  4.6098480182559996E+01 a       486     0    21     1     6
  2.2060846987821812E+01 a       487     0    21     1     7
  5.7877156654396551E+01 a       488     0    21     1     8
  3.9216248025789817E+01 a       489     0    21     1     9
 -3.7785134268424926E+01 a       490     0    21     1    10
 -2.6283165567952746E+01 a       491     0    21     1    11
 -8.6870079288205577E+00 a       492     0    21     1    12
 -3.2485167966974096E+01 a       493     0    21     1    13
 -6.4329066892843469E+00 a       494     0    21     1    14
  5.2371914525525376E+01 a       495     0    21     1    15
 -5.4581007526608580E+01 a       496     0    21     1    16
 -2.9796507161974294E+01 a       497     0    21     1    17
 -2.7567604584927448E+01 a       498     0    21     1    18
 -3.4126581985491192E+01 a       499     0    21     1    19
 -6.0031738206679606E+01 a       500     0    21     1    20
  1.4276591422553858E+01 a       501     0    21     1    21
  2.2689050250087501E+01 a       502     0    21     1    22
 -2.0349134058988444E+01 a       503     0    21     1    23
 -3.4057247888568462E+01 a       504     0    21     1    24
 -4.7490824934052291E+00 a       505     0    22     1     1
  2.7633517694708396E+00 a       506     0    22     1     2
 -1.6393537571598658E+00 a       507     0    22     1     3
  5.0743212878822801E+00 a       508     0    22     1     4
  3.3810530338539113E+00 a       509     0    22     1     5
  8.6178558399773380E+00 a       510     0    22     1     6
 -5.7356823391382750E-01 a       511     0    22     1     7
 -5.5227086223459798E+00 a       512     0    22     1     8
 -7.5945523989535628E+00 a       513     0    22     1     9
 -6.8925146196152953E+00 a       514     0    22     1    10
  1.1470579114332949E+01 a       515     0    22     1    11
  3.2484465615664755E+00 a       516     0    22     1    12
 -1.1054552023190043E+01 a       517     0    22     1    13
  9.0370451991721641E+00 a       518     0    22     1    14
  8.0901974448421683E+00 a       519     0    22     1    15
 -2.3619079523336111E+00 a       520     0    22     1    16
 -1.3973914636832923E+00 a       521     0    22     1    17
  2.9159039460123979E+00 a       522     0    22     1    18
  5.9837362896294843E+00 a       523     0    22     1    19
 -5.3754533809321901E+00 a       524     0    22     1    20
 -7.4554569016040064E+00 a       525     0    22     1    21
  3.7923002089229159E+00 a       526     0    22     1    22
 -9.0204679227811280E+00 a       527     0    22     1    23
 -6.7720704902097095E+00 a       528     0    22     1    24
 -4.2986424420555032E+01 a       529     0    23     1     1
  1.0924086034053484E+01 a       530     0    23     1     2
