################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7560530177854126E+00 a         1     0     1     1     1
  5.2795703886246095E+00 a         2     0     1     1     2
 -3.3820037463357431E+00 a         3     0     1     1     3
  3.9287862728791795E-01 a         4     0     1     1     4
 -4.1297420520610801E+00 a         5     0     1     1     5
  5.4619828402698722E-01 a         6     0     1     1     6
 -1.1690818942105512E+01 a         7     0     1     1     7
 -7.2137409555097465E+00 a         8     0     1     1     8
  3.2855318817790353E+00 a         9     0     1     1     9
 -5.0006525756573010E+00 a        10     0     1     1    10
  1.2719123547444577E+00 a        11     0     1     1    11
 -4.0981978038070270E+00 a        12     0     1     1    12
 -8.5875729402069592E+00 a        13     0     1     1    13
  3.7003997470340160E+00 a        14     0     1     1    14
  8.2054980073328232E-01 a        15     0     1     1    15
 -6.2871631756763369E-01 a        16     0     1     1    16
 -4.6127194007703212E+00 a        17     0     1     1    17
 -5.2074636529429474E+00 a        18     0     1     1    18
 -6.2876864620280049E-01 a        19     0     1     1    19
  1.3201743297643158E+00 a        20     0     1     1    20
  1.8719123913006883E+00 a        21     0     1     1    21
  4.7411802279137705E+00 a        22     0     1     1    22
 -8.6255294232271709E+00 a        23     0     1     1    23
 -4.6676636504683140E+00 a        24     0     1     1    24
 -8.7334024364553320E-01 a        25     0     2     1     1
  5.4470368442626151E+00 a        26     0     2     1     2
  1.8436025078509615E+00 a        27     0     2     1     3
  3.9926538657665214E+00 a        28     0     2     1     4
  2.9244215463227208E-01 a        29     0     2     1     5
 -3.3692143159616093E+00 a        30     0     2     1     6
  5.0944412636822656E-01 a        31     0     2     1     7
 -5.2651088429632908E-01 a        32     0     2     1     8
  1.2917983450824551E+00 a        33     0     2     1     9
 -2.5897431792125452E+00 a        34     0     2     1    10
 -2.0386090615132324E+00 a        35     0     2     1    11
  7.9863226795204342E-02 a        36     0     2     1    12
 -2.4704287513896353E-01 a        37     0     2     1    13
  8.1946163553033358E-01 a        38     0     2     1    14
  4.0872194386817267E+00 a        39     0     2     1    15
 -1.7471327908261989E+00 a        40     0     2     1    16
 -1.8418871236410035E+00 a        41     0     2     1    17
 -3.3878513427898351E+00 a        42     0     2     1    18
 -1.0302566045617549E+00 a        43     0     2     1    19
 -1.8210815459614320E+00 a        44     0     2     1    20
 -1.3184676670736877E+00 a        45     0     2     1    21
 -6.1863664609827651E-01 a        46     0     2     1    22
 -4.8113583439761323E+00 a        47     0     2     1    23
 -9.3591295075148162E-01 a        48     0     2     1    24
 -5.3323823571086457E+00 a        49     0     3     1     1
 -6.0287876416381998E+00 a        50     0     3     1     2
  9.2447736030481149E+00 a        51     0     3     1     3
  1.7173048446043587E+01 a        52     0     3     1     4
 -3.4771297285442655E+00 a        53     0     3     1     5
 -8.0137175438158206E+00 a        54     0     3     1     6
  1.0497863047495402E+01 a        55     0     3     1     7
 -5.1207538420536522E+00 a        56     0     3     1     8
 -2.0509037971505929E+01 a        57     0     3     1     9
  8.2950901450464407E+00 a        58     0     3     1    10
  2.4762302870870887E+01 a        59     0     3     1    11
 -1.2739685903326943E+00 a        60     0     3     1    12
  1.1643207442384012E+00 a        61     0     3     1    13
  1.5104866561921384E+01 a        62     0     3     1    14
  2.6173509180387978E+01 a        63     0     3     1    15
  1.1910050502278832E+01 a        64     0     3     1    16
 -2.2222356116133368E+00 a        65     0     3     1    17
  5.3560653241260328E+00 a        66     0     3     1    18
  3.9335848913632944E+01 a        67     0     3     1    19
  3.7009285385545327E+00 a        68     0     3     1    20
  1.8189680143164288E+00 a        69     0     3     1    21
 -7.6519462892629857E+00 a        70     0     3     1    22
  8.9637958936648832E-01 a        71     0     3     1    23
  1.8836201677346647E+01 a        72     0     3     1    24
  1.0339435039628073E+01 a        73     0     4     1     1
  2.0309850464316956E+01 a        74     0     4     1     2
 -2.8577938435091887E+01 a        75     0     4     1     3
 -3.3760765103283241E+01 a        76     0     4     1     4
  2.5892101284395852E+00 a        77     0     4     1     5
  3.4838932694810225E+00 a        78     0     4     1     6
 -2.0095484407930297E+01 a        79     0     4     1     7
  5.3411851681089771E-02 a        80     0     4     1     8
  3.2328706291555584E+01 a        81     0     4     1     9
 -1.1484502721750985E+01 a        82     0     4     1    10
 -2.8204775644457747E+01 a        83     0     4     1    11
 -8.2118617296795815E+00 a        84     0     4     1    12
 -1.9649697235935989E+01 a        85     0     4     1    13
 -2.6056141630674684E+01 a        86     0     4     1    14
 -3.8743872420714993E+01 a        87     0     4     1    15
 -2.4611357039882321E+01 a        88     0     4     1    16
  4.7516212067507757E-01 a        89     0     4     1    17
 -1.5991907012850481E+01 a        90     0     4     1    18
 -5.6899194405642213E+01 a        91     0     4     1    19
 -4.2839055526474326E+00 a        92     0     4     1    20
  8.3240545385408851E+00 a        93     0     4     1    21
  5.9551466559353683E+00 a        94     0     4     1    22
 -2.5408842152605573E+01 a        95     0     4     1    23
 -2.5481793995114863E+01 a        96     0     4     1    24
 -1.7930165959032827E+00 a        97     0     5     1     1
 -2.2845050076672107E+00 a        98     0     5     1     2
  9.1438876335928854E-01 a        99     0     5     1     3
 -1.4305085616293884E+00 a       100     0     5     1     4
  1.6883531824473663E+00 a       101     0     5     1     5
 -4.8183786035302784E-01 a       102     0     5     1     6
  2.4331054315305156E+00 a       103     0     5     1     7
  2.0803946662482820E+00 a       104     0     5     1     8
 -1.5224287208607463E+00 a       105     0     5     1     9
  2.1200526608918543E-01 a       106     0     5     1    10
 -1.2536463784406566E+00 a       107     0     5     1    11
  2.3788209008040000E+00 a       108     0     5     1    12
  3.3321840964526235E+00 a       109     0     5     1    13
 -7.7758620108035414E-01 a       110     0     5     1    14
 -6.4803820059176109E-01 a       111     0     5     1    15
  9.8849772077920106E-01 a       112     0     5     1    16
  1.5745666566009064E+00 a       113     0     5     1    17
  2.0501043191303658E-01 a       114     0     5     1    18
 -1.0683974811720083E+00 a       115     0     5     1    19
  2.7234097223471210E-01 a       116     0     5     1    20
 -8.7537541075970815E-01 a       117     0     5     1    21
 -3.2664011780678721E+00 a       118     0     5     1    22
  1.2298174982052528E+00 a       119     0     5     1    23
  9.8479136916573151E-01 a       120     0     5     1    24
 -4.1643379412855319E-01 a       121     0     6     1     1
 -2.6432770688482994E+00 a       122     0     6     1     2
 -5.0482188661102445E-01 a       123     0     6     1     3
 -1.8750945234531669E+00 a       124     0     6     1     4
 -8.8383921692045242E-01 a       125     0     6     1     5
  7.6337901048251722E-01 a       126     0     6     1     6
 -1.7699025046250776E+00 a       127     0     6     1     7
  9.7549808599410104E-01 a       128     0     6     1     8
  5.2696646868292574E-01 a       129     0     6     1     9
 -2.0055315746389255E-01 a       130     0     6     1    10
 -1.0531298570807124E+00 a       131     0     6     1    11
 -6.2589163579147833E-01 a       132     0     6     1    12
  1.1345914566723354E+00 a       133     0     6     1    13
  2.0891938459563705E-01 a       134     0     6     1    14
 -4.5498722853931145E-01 a       135     0     6     1    15
  6.6752514759744863E-01 a       136     0     6     1    16
  1.2594386978465535E+00 a       137     0     6     1    17
  4.8918015954668559E-01 a       138     0     6     1    18
 -4.3990460599855991E-01 a       139     0     6     1    19
  2.5561580134006183E+00 a       140     0     6     1    20
 -2.5837325293813207E-01 a       141     0     6     1    21
 -7.4392853125310587E-01 a       142     0     6     1    22
 -1.4716099882891143E-01 a       143     0     6     1    23
 -2.5015818529667500E-01 a       144     0     6     1    24
 -1.1519391236280477E+01 a       145     0     7     1     1
 -2.9863598725473704E+01 a       146     0     7     1     2
  2.1549087759175887E+01 a       147     0     7     1     3
  2.9728568207727029E+01 a       148     0     7     1     4
 -3.5472605153867707E+00 a       149     0     7     1     5
 -1.0473663343569128E+00 a       150     0     7     1     6
  1.8105722014124755E+01 a       151     0     7     1     7
  8.3750258061499707E+00 a       152     0     7     1     8
 -1.9965364721208854E+01 a       153     0     7     1     9
  1.3836786834185268E+01 a       154     0     7     1    10
  1.2824481156950498E+01 a       155     0     7     1    11
  1.0288705117389473E+01 a       156     0     7     1    12
  3.0647434646139089E+01 a       157     0     7     1    13
  1.9576564441363267E+01 a       158     0     7     1    14
  2.2872894870339120E+01 a       159     0     7     1    15
  2.1973581811526348E+01 a       160     0     7     1    16
  1.0635180302585740E+01 a       161     0     7     1    17
  1.5574979799709327E+01 a       162     0     7     1    18
  3.6989086331205719E+01 a       163     0     7     1    19
  3.8104000828248656E+00 a       164     0     7     1    20
 -1.5990664471481205E+01 a       165     0     7     1    21
  5.4924047933436286E+00 a       166     0     7     1    22
  3.8094907469013179E+01 a       167     0     7     1    23
  1.5992613830560687E+01 a       168     0     7     1    24
  6.7063751234108153E+00 a       169     0     8     1     1
  1.4732319584139352E+01 a       170     0     8     1     2
 -7.7789338882543841E+00 a       171     0     8     1     3
 -1.1495206251472270E+01 a       172     0     8     1     4
  1.0323470209053196E+00 a       173     0     8     1     5
  2.5737980981197603E+00 a       174     0     8     1     6
 -8.4789104984317625E+00 a       175     0     8     1     7
 -3.0346123654973574E+00 a       176     0     8     1     8
  7.1492173189173860E+00 a       177     0     8     1     9
 -6.7659375785169971E+00 a       178     0     8     1    10
 -5.6989756335747463E+00 a       179     0     8     1    11
 -6.7154201891170215E+00 a       180     0     8     1    12
 -1.6275845199141880E+01 a       181     0     8     1    13
 -8.1549160860115180E+00 a       182     0     8     1    14
 -8.2112626829433335E+00 a       183     0     8     1    15
 -1.0776353585610138E+01 a       184     0     8     1    16
 -6.6167344812494227E+00 a       185     0     8     1    17
