################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4104902299123443E+00 a         1     0     1     1     1
  5.2008705144647163E+00 a         2     0     1     1     2
 -7.4390903778945605E-01 a         3     0     1     1     3
  1.1831845959838740E+00 a         4     0     1     1     4
 -2.1195018313724283E+00 a         5     0     1     1     5
 -1.4726598662901536E-01 a         6     0     1     1     6
 -4.5626878074508364E+00 a         7     0     1     1     7
 -5.7735425816634702E+00 a         8     0     1     1     8
  1.0940292278476687E+00 a         9     0     1     1     9
 -5.7913476398406267E+00 a        10     0     1     1    10
 -1.9472566321783219E-01 a        11     0     1     1    11
 -4.0560190414547090E+00 a        12     0     1     1    12
 -3.7197367161973554E+00 a        13     0     1     1    13
  3.5851220216996738E+00 a        14     0     1     1    14
  4.7072544681112785E+00 a        15     0     1     1    15
 -1.4926391466552085E+00 a        16     0     1     1    16
 -2.5853160318815016E+00 a        17     0     1     1    17
 -3.3091247234817409E+00 a        18     0     1     1    18
 -3.1810658799496685E+00 a        19     0     1     1    19
  5.2002557562595497E-01 a        20     0     1     1    20
  9.6471991018313530E-01 a        21     0     1     1    21
 -8.3575460206872731E-02 a        22     0     1     1    22
 -1.0474096222390397E+01 a        23     0     1     1    23
 -4.3172468459354457E-01 a        24     0     1     1    24
 -1.6218558532616079E+00 a        25     0     2     1     1
  4.2857897644360463E+00 a        26     0     2     1     2
  3.1467043449792396E+00 a        27     0     2     1     3
  3.9272152693507807E+00 a        28     0     2     1     4
  6.4496260530772409E-01 a        29     0     2     1     5
 -3.6137287758990331E+00 a        30     0     2     1     6
  3.6158981185478040E-01 a        31     0     2     1     7
  1.2095014724345068E+00 a        32     0     2     1     8
  2.5277747719165760E+00 a        33     0     2     1     9
 -9.7889125240752206E-01 a        34     0     2     1    10
 -1.8569248167818624E+00 a        35     0     2     1    11
  1.9247967410071893E+00 a        36     0     2     1    12
  1.9977629254541147E+00 a        37     0     2     1    13
