################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0629914917716889E+00 a        90     0     4     1    18
 -2.0085971626328791E+00 a        91     0     4     1    19
 -3.1820217399652506E-01 a        92     0     4     1    20
 -1.2123876951767460E+01 a        93     0     4     1    21
 -1.7779387064695374E+01 a        94     0     4     1    22
 -1.1109475193577305E+01 a        95     0     4     1    23
  1.1535647290016383E+01 a        96     0     4     1    24
 -9.9816698962964487E+00 a        97     0     5     1     1
 -9.3211344731678469E+00 a        98     0     5     1     2
  3.4061823003096792E-02 a        99     0     5     1     3
 -4.1983411319461119E+00 a       100     0     5     1     4
  7.7618363728088005E+00 a       101     0     5     1     5
  4.6621774088829318E+00 a       102     0     5     1     6
 -6.8960307158723122E+00 a       103     0     5     1     7
  1.4180008637291601E+00 a       104     0     5     1     8
  1.4046984237743640E+00 a       105     0     5     1     9
 -3.2240082614937582E+00 a       106     0     5     1    10
 -2.9370539134358711E+00 a       107     0     5     1    11
  9.7354951229295139E-01 a       108     0     5     1    12
  2.5540626748076267E-01 a       109     0     5     1    13
  6.3953105399221721E+00 a       110     0     5     1    14
  2.4509015302764117E+00 a       111     0     5     1    15
  1.7539736193074051E+00 a       112     0     5     1    16
  6.2363008183442581E+00 a       113     0     5     1    17
  5.5238791829438860E-01 a       114     0     5     1    18
 -2.1390976180558328E+00 a       115     0     5     1    19
 -4.6949481423093600E+00 a       116     0     5     1    20
 -4.9659220565797018E+00 a       117     0     5     1    21
  2.6624499544195417E+00 a       118     0     5     1    22
  4.9206433060345161E+00 a       119     0     5     1    23
 -6.4156377377430163E+00 a       120     0     5     1    24
  2.7294813793658315E+00 a       121     0     6     1     1
  3.6670270754389561E-01 a       122     0     6     1     2
 -1.5772754313538064E+00 a       123     0     6     1     3
  1.3980294301783540E+00 a       124     0     6     1     4
 -1.8107984293324850E+00 a       125     0     6     1     5
  6.1780357395735286E-01 a       126     0     6     1     6
 -3.9739800285525595E+00 a       127     0     6     1     7
 -1.7993209030477351E+00 a       128     0     6     1     8
  2.8981353896777096E+00 a       129     0     6     1     9
 -2.4932446020017203E+00 a       130     0     6     1    10
  1.7534142731269342E+00 a       131     0     6     1    11
 -9.4889854589880651E-01 a       132     0     6     1    12
 -2.1420112402559037E+00 a       133     0     6     1    13
  3.8187953622744764E+00 a       134     0     6     1    14
  1.1959994050058127E-01 a       135     0     6     1    15
 -2.4887533308517007E+00 a       136     0     6     1    16
  1.9542051026465506E+00 a       137     0     6     1    17
  1.4609274604863981E-01 a       138     0     6     1    18
  1.5970991490833395E+00 a       139     0     6     1    19
  3.3152067585064185E-03 a       140     0     6     1    20
  2.9698385137702772E+00 a       141     0     6     1    21
  4.0874240420104773E+00 a       142     0     6     1    22
  3.2326110578640104E+00 a       143     0     6     1    23
 -4.1601150413756099E-01 a       144     0     6     1    24
  9.6116467456223775E-01 a       145     0     7     1     1
  2.1519960631204160E+00 a       146     0     7     1     2
 -5.0322888931498637E+00 a       147     0     7     1     3
  2.8666322318742141E+00 a       148     0     7     1     4
  1.9942994511078345E+00 a       149     0     7     1     5
  2.1469188684196774E+00 a       150     0     7     1     6
  2.2037659440401414E+00 a       151     0     7     1     7
 -6.6728581039299872E-01 a       152     0     7     1     8
 -4.8244066342012815E+00 a       153     0     7     1     9
 -3.0850100093350910E+00 a       154     0     7     1    10
  1.5727906641343410E+00 a       155     0     7     1    11
 -4.2156754252688904E+00 a       156     0     7     1    12
  1.4193306754730719E+00 a       157     0     7     1    13
 -3.9063337673629501E+00 a       158     0     7     1    14
  3.0235907175144070E+00 a       159     0     7     1    15
 -3.3640606357942007E+00 a       160     0     7     1    16
 -1.8797311087253981E+00 a       161     0     7     1    17
  3.3368824272098867E+00 a       162     0     7     1    18
 -3.5500403149287338E+00 a       163     0     7     1    19
  3.7981354765956560E-01 a       164     0     7     1    20
 -3.7982234069048766E+00 a       165     0     7     1    21
  2.9896902480180292E+00 a       166     0     7     1    22
 -1.2135806782329812E+00 a       167     0     7     1    23
  2.6162067914659359E-01 a       168     0     7     1    24
  4.1009174201370797E+00 a       169     0     8     1     1
  4.6934150300295610E+00 a       170     0     8     1     2
  2.3688192931138565E+00 a       171     0     8     1     3
  3.6878420923471058E+00 a       172     0     8     1     4
 -2.6784036294201092E+00 a       173     0     8     1     5
 -1.9263547807291921E+00 a       174     0     8     1     6
  1.9592287937928874E+00 a       175     0     8     1     7
 -3.3238426398358495E-01 a       176     0     8     1     8
  9.5484655359961179E-01 a       177     0     8     1     9
 -1.5750493767902121E+00 a       178     0     8     1    10
 -4.2425988439638646E-01 a       179     0     8     1    11
 -2.6875647499984070E+00 a       180     0     8     1    12
 -6.3658170593973362E-01 a       181     0     8     1    13
 -6.3916066801047595E+00 a       182     0     8     1    14
  1.0426149399169674E-02 a       183     0     8     1    15
 -2.7414103672691477E+00 a       184     0     8     1    16
 -3.8218914874529419E+00 a       185     0     8     1    17
  1.2025663923817174E+00 a       186     0     8     1    18
  2.5587076575045424E+00 a       187     0     8     1    19
  3.2781793864029369E+00 a       188     0     8     1    20
  5.7411808226023819E-01 a       189     0     8     1    21
 -1.6238223175902005E+00 a       190     0     8     1    22
 -6.9248077312381784E-01 a       191     0     8     1    23
  4.1058365853609144E+00 a       192     0     8     1    24
 -2.0279661250246640E+01 a       193     0     9     1     1
 -4.7016043037001936E+00 a       194     0     9     1     2
  2.6218406119200313E+01 a       195     0     9     1     3
 -1.4107985294540664E+00 a       196     0     9     1     4
  1.0795683054188199E+01 a       197     0     9     1     5
 -3.3130089190322596E+00 a       198     0     9     1     6
  2.0124633606716252E+01 a       199     0     9     1     7
 -2.5016991159193780E+00 a       200     0     9     1     8
 -6.7198156960315689E+00 a       201     0     9     1     9
 -2.1422969960451681E+01 a       202     0     9     1    10
  1.2261102962171892E+01 a       203     0     9     1    11
 -9.9103007883818339E+00 a       204     0     9     1    12
  1.8499282190542530E+01 a       205     0     9     1    13
  1.3725773979510189E+01 a       206     0     9     1    14
  3.3667836728316850E+01 a       207     0     9     1    15
  8.6280656468791186E+00 a       208     0     9     1    16
  8.0237286894896993E+00 a       209     0     9     1    17
 -1.5048663093796240E+01 a       210     0     9     1    18
  8.9036738944480955E+00 a       211     0     9     1    19
 -9.7458463405711733E+00 a       212     0     9     1    20
  1.5593286587338779E+00 a       213     0     9     1    21
  1.7423371569311412E+00 a       214     0     9     1    22
 -3.9896028232155111E+01 a       215     0     9     1    23
 -7.7212894624782702E-01 a       216     0     9     1    24
  7.5252347331364327E+00 a       217     0    10     1     1
  1.0350421146011582E+01 a       218     0    10     1     2
 -4.5141534771996001E+00 a       219     0    10     1     3
  5.9390472002593704E+00 a       220     0    10     1     4
 -4.4756784733297522E+01 a       221     0    10     1     5
 -3.1215785314636353E+01 a       222     0    10     1     6
  8.3214530832655626E+01 a       223     0    10     1     7
 -1.7749766645835031E+01 a       224     0    10     1     8
 -2.0672541546785137E+01 a       225     0    10     1     9
 -5.0281298468372349E+01 a       226     0    10     1    10
  4.0534532615708034E+00 a       227     0    10     1    11
  5.4864491874969993E+01 a       228     0    10     1    12
  3.7185787263146125E+01 a       229     0    10     1    13
  2.5689085427421414E+01 a       230     0    10     1    14
  3.7573707782711878E+01 a       231     0    10     1    15
  2.7963170239818318E+01 a       232     0    10     1    16
  2.2980231804002013E+01 a       233     0    10     1    17
  3.3404327665617211E+00 a       234     0    10     1    18
 -2.1514957346488600E+01 a       235     0    10     1    19
  1.5595227971378998E+01 a       236     0    10     1    20
  4.0661808162455245E+01 a       237     0    10     1    21
  4.7222257317762050E+01 a       238     0    10     1    22
  1.4638456272288515E+01 a       239     0    10     1    23
 -5.1391273343477756E+01 a       240     0    10     1    24
  1.0019177938042965E+01 a       241     0    11     1     1
 -1.6221024155114552E+01 a       242     0    11     1     2
 -3.4861229864533435E+01 a       243     0    11     1     3
 -1.7212188078969607E+01 a       244     0    11     1     4
  1.9736817230478955E+01 a       245     0    11     1     5
 -2.4255714771677177E+01 a       246     0    11     1     6
 -3.7537748691586050E+00 a       247     0    11     1     7
 -4.2795488156141118E+01 a       248     0    11     1     8
 -1.4312168504500830E+01 a       249     0    11     1     9
 -5.4916135981073175E+00 a       250     0    11     1    10
  3.5371161603320218E+01 a       251     0    11     1    11
  1.0154089899791046E+01 a       252     0    11     1    12
  4.2741739022102259E+01 a       253     0    11     1    13
  2.2468703696613814E+00 a       254     0    11     1    14
 -3.2508652570509092E+01 a       255     0    11     1    15
  3.0811503302710229E+01 a       256     0    11     1    16
  2.9327818528260966E+01 a       257     0    11     1    17
  2.3321217416191370E+01 a       258     0    11     1    18
  2.3059354982752343E+00 a       259     0    11     1    19
  7.3513824833014979E+01 a       260     0    11     1    20
 -1.9962750101496327E+00 a       261     0    11     1    21
  3.3567667726702810E+00 a       262     0    11     1    22
  3.2872536175034298E+01 a       263     0    11     1    23
  3.9856367180205687E+01 a       264     0    11     1    24
  3.7034784356912333E+01 a       265     0    12     1     1
  2.5664053474908169E+01 a       266     0    12     1     2
 -5.2048930624964264E+01 a       267     0    12     1     3
  3.9287477819146105E+01 a       268     0    12     1     4
 -7.1601458403893998E+00 a       269     0    12     1     5
  5.7406577444827946E+01 a       270     0    12     1     6
  1.0634357330671300E+00 a       271     0    12     1     7
  2.1685250141202310E+01 a       272     0    12     1     8
  3.0442997107916938E+01 a       273     0    12     1     9
 -3.1284351532049048E+01 a       274     0    12     1    10
  3.5596071806287938E+01 a       275     0    12     1    11
 -4.5551723123790859E+00 a       276     0    12     1    12
  2.3227087449507859E+01 a       277     0    12     1    13
 -2.2885702427089946E+01 a       278     0    12     1    14
 -4.1550166038757856E+00 a       279     0    12     1    15
  1.1394942150043615E+01 a       280     0    12     1    16
 -5.3429500169428373E+01 a       281     0    12     1    17
  1.0613533180216335E+01 a       282     0    12     1    18
 -2.4419605885745121E+01 a       283     0    12     1    19
  3.0314103026286013E+01 a       284     0    12     1    20
  1.8034692316398370E+01 a       285     0    12     1    21
 -3.8257144090443788E+01 a       286     0    12     1    22
 -5.6968804688204287E+01 a       287     0    12     1    23
 -1.2544705538352874E+00 a       288     0    12     1    24
  1.9337896607495800E+01 a       289     0    13     1     1
  2.4824197154257440E+01 a       290     0    13     1     2
  1.0169877876722357E+01 a       291     0    13     1     3
 -1.5711716050124676E+00 a       292     0    13     1     4
  1.0930144118576944E+01 a       293     0    13     1     5
 -2.3547404190904018E+01 a       294     0    13     1     6
  3.4250704797796502E+01 a       295     0    13     1     7
  6.7411173276194196E+00 a       296     0    13     1     8
 -2.0243895261504210E+01 a       297     0    13     1     9
 -2.8523776071330862E+00 a       298     0    13     1    10
 -8.5106036895767652E+00 a       299     0    13     1    11
 -2.9865853581241097E+01 a       300     0    13     1    12
  7.8873501255433140E+01 a       301     0    13     1    13
 -1.2580341464058392E+01 a       302     0    13     1    14
  1.6425352299264276E+01 a       303     0    13     1    15
 -6.5211545750787412E+00 a       304     0    13     1    16
  1.0152271492954077E+00 a       305     0    13     1    17
 -1.7729136725175707E+01 a       306     0    13     1    18
  2.1861717256134900E+00 a       307     0    13     1    19
  1.3285689352571820E+01 a       308     0    13     1    20
  1.4094324885746476E+01 a       309     0    13     1    21
 -1.0972111379223593E+01 a       310     0    13     1    22
 -1.2858993715986388E+01 a       311     0    13     1    23
  1.1269783662329720E+01 a       312     0    13     1    24
 -2.3917932007241011E-01 a       313     0    14     1     1
  6.7162700225724876E+00 a       314     0    14     1     2
  2.2836067705844996E+00 a       315     0    14     1     3
  8.8355262146932334E-01 a       316     0    14     1     4
 -2.5042233356019196E+01 a       317     0    14     1     5
 -1.7998587418593637E+01 a       318     0    14     1     6
  1.5494474325889682E+01 a       319     0    14     1     7
 -9.3150824749205370E+00 a       320     0    14     1     8
 -5.9336180022048168E+00 a       321     0    14     1     9
 -1.0141022596529896E+00 a       322     0    14     1    10
  6.3060464543699624E+00 a       323     0    14     1    11
 -1.2986153113840793E+01 a       324     0    14     1    12
 -6.2130105027961626E+00 a       325     0    14     1    13
 -1.9388163175651041E+01 a       326     0    14     1    14
  1.1856213088690899E+01 a       327     0    14     1    15
  6.4739603638561976E+00 a       328     0    14     1    16
 -2.6513961367816108E-01 a       329     0    14     1    17
  4.5819794112908827E+00 a       330     0    14     1    18
  5.9061150098250570E-01 a       331     0    14     1    19
  3.9190754337466824E+00 a       332     0    14     1    20
  6.7693151768297026E+00 a       333     0    14     1    21
  1.6649889221734899E+01 a       334     0    14     1    22
  8.3276738560075980E+00 a       335     0    14     1    23
 -5.2049582761390289E-01 a       336     0    14     1    24
  4.9190691413015131E+01 a       337     0    15     1     1
  2.6291080702627116E+01 a       338     0    15     1     2
 -5.1485001982327873E+01 a       339     0    15     1     3
  6.0318379080057049E+01 a       340     0    15     1     4
  8.3694304863828549E+01 a       341     0    15     1     5
 -1.0233576590253952E+00 a       342     0    15     1     6
  7.9091533899639357E+00 a       343     0    15     1     7
 -3.4547827627017156E+01 a       344     0    15     1     8
 -1.3761805186292424E+00 a       345     0    15     1     9
 -4.8173407992333352E+01 a       346     0    15     1    10
  3.1110507097620236E+01 a       347     0    15     1    11
  3.5186966819730738E+00 a       348     0    15     1    12
  4.4381690977278609E+01 a       349     0    15     1    13
 -1.2924765812900532E+01 a       350     0    15     1    14
 -2.2718189418404357E+01 a       351     0    15     1    15
 -8.1108715756868264E+01 a       352     0    15     1    16
 -9.0082137979014441E+00 a       353     0    15     1    17
  1.0127414179013172E+01 a       354     0    15     1    18
 -3.6678887077986325E+01 a       355     0    15     1    19
  2.5200392548749285E+01 a       356     0    15     1    20
 -1.5319380130069213E+00 a       357     0    15     1    21
  5.6094041090642897E+00 a       358     0    15     1    22
 -4.9425409111442669E+01 a       359     0    15     1    23
 -8.8851775280710221E+00 a       360     0    15     1    24
  1.2390407239072994E+00 a       361     0    16     1     1
  2.8209398842935851E-01 a       362     0    16     1     2
  3.3570481386537958E+00 a       363     0    16     1     3
 -7.6984400476018111E+00 a       364     0    16     1     4
 -2.1445281065372974E+00 a       365     0    16     1     5
 -4.8299448917037608E+00 a       366     0    16     1     6
  1.7427593562051480E+00 a       367     0    16     1     7
  1.3010139333196293E+00 a       368     0    16     1     8
  3.1266971389724063E-01 a       369     0    16     1     9
  2.4264453534725350E+00 a       370     0    16     1    10
 -2.6877786616229860E+00 a       371     0    16     1    11
 -5.4912638302243204E+00 a       372     0    16     1    12
  7.4672508984162089E+00 a       373     0    16     1    13
 -2.7784492326584207E+00 a       374     0    16     1    14
  3.8604442464666997E+00 a       375     0    16     1    15
  2.6229050105328149E+00 a       376     0    16     1    16
 -1.5217303834945934E+00 a       377     0    16     1    17
 -3.0507795150083150E+00 a       378     0    16     1    18
  3.0779611966970113E+00 a       379     0    16     1    19
  1.2430749495408554E-01 a       380     0    16     1    20
  5.0452125164330432E+00 a       381     0    16     1    21
 -1.6917247259510679E+00 a       382     0    16     1    22
 -8.9753067623354654E-01 a       383     0    16     1    23
 -4.6537339845362879E+00 a       384     0    16     1    24
 -5.4956574347427152E+00 a       385     0    17     1     1
 -3.6066742791673292E+00 a       386     0    17     1     2
  5.6954765177136055E+00 a       387     0    17     1     3
  1.2462814320459787E+00 a       388     0    17     1     4
 -1.1793228452527693E+01 a       389     0    17     1     5
 -4.5448024306815977E+00 a       390     0    17     1     6
  3.2914201989348482E+00 a       391     0    17     1     7
 -5.2567428029413703E+00 a       392     0    17     1     8
  4.3513834473818216E+00 a       393     0    17     1     9
  2.0049447932826086E+00 a       394     0    17     1    10
  3.6852343746968058E-01 a       395     0    17     1    11
 -5.2798926814736991E+00 a       396     0    17     1    12
 -5.9612966301706161E+00 a       397     0    17     1    13
 -1.4139871452766206E+01 a       398     0    17     1    14
  8.8413344602400983E+00 a       399     0    17     1    15
  2.3636147388391532E-01 a       400     0    17     1    16
 -4.7933847163013876E+00 a       401     0    17     1    17
  7.7273591416349579E+00 a       402     0    17     1    18
  4.4428118979004401E+00 a       403     0    17     1    19
  3.6623960039980106E+00 a       404     0    17     1    20
  3.0403651730654215E+00 a       405     0    17     1    21
  1.0155033975527015E+01 a       406     0    17     1    22
  8.1183457816203095E+00 a       407     0    17     1    23
  5.2815992461533712E-01 a       408     0    17     1    24
  1.6723265062722286E+00 a       409     0    18     1     1
  5.4631802087822114E+00 a       410     0    18     1     2
 -3.2546668967016270E+00 a       411     0    18     1     3
  5.6932714758803709E+00 a       412     0    18     1     4
  1.4573850858209260E+01 a       413     0    18     1     5
 -4.4257023592751175E+00 a       414     0    18     1     6
  7.0940953260760962E+00 a       415     0    18     1     7
 -5.4913779063055346E+00 a       416     0    18     1     8
  7.1642526127144199E+00 a       417     0    18     1     9
 -2.0892513009199734E-01 a       418     0    18     1    10
  3.4591444816330852E+00 a       419     0    18     1    11
  4.3110592979669589E+00 a       420     0    18     1    12
  6.3672498756589579E+00 a       421     0    18     1    13
 -4.6055753435473035E+00 a       422     0    18     1    14
 -4.8565756907047142E+00 a       423     0    18     1    15
 -8.1725405972543221E+00 a       424     0    18     1    16
  9.2949484615080757E-01 a       425     0    18     1    17
  1.7279026403178460E-01 a       426     0    18     1    18
  8.3328817103731279E-01 a       427     0    18     1    19
  5.9200748878739535E+00 a       428     0    18     1    20
  3.1000011060426815E+00 a       429     0    18     1    21
 -9.0987451287962298E+00 a       430     0    18     1    22
 -1.0220142406829320E+01 a       431     0    18     1    23
 -3.0359597889998673E+00 a       432     0    18     1    24
  3.9871456085236218E+01 a       433     0    19     1     1
 -2.7473139600828906E+00 a       434     0    19     1     2
 -2.7212524678510810E+01 a       435     0    19     1     3
  1.6861704670283093E+01 a       436     0    19     1     4
  1.3577452546906018E+01 a       437     0    19     1     5
  1.1155659903897600E+01 a       438     0    19     1     6
 -1.9713314233462324E+01 a       439     0    19     1     7
 -1.4399475458212896E+00 a       440     0    19     1     8
  2.1213906521848504E+01 a       441     0    19     1     9
  2.8490981935242335E+01 a       442     0    19     1    10
 -5.0033424098748121E+01 a       443     0    19     1    11
  2.2964581650497141E+01 a       444     0    19     1    12
 -9.1659117057546950E+00 a       445     0    19     1    13
 -4.2777549834237277E+01 a       446     0    19     1    14
 -7.0075763767136451E+01 a       447     0    19     1    15
 -3.1900849632727130E+01 a       448     0    19     1    16
 -2.7982851353209949E+01 a       449     0    19     1    17
  2.9923364991218598E+01 a       450     0    19     1    18
 -1.2209075821063101E+01 a       451     0    19     1    19
  2.9185792351254403E+01 a       452     0    19     1    20
 -1.4260468179069351E+01 a       453     0    19     1    21
 -1.3302009687501494E+01 a       454     0    19     1    22
  7.6719122512846340E+01 a       455     0    19     1    23
  2.6574442877850220E+01 a       456     0    19     1    24
 -2.4987367099299121E+01 a       457     0    20     1     1
 -5.0455746347386437E+01 a       458     0    20     1     2
  1.9453886389579552E+01 a       459     0    20     1     3
 -3.1175455925106107E+01 a       460     0    20     1     4
  1.4195169603671593E+02 a       461     0    20     1     5
  8.6796484862425714E+01 a       462     0    20     1     6
 -1.8741831413285928E+02 a       463     0    20     1     7
  5.0091797149586561E+01 a       464     0    20     1     8
  6.2384025018399683E+01 a       465     0    20     1     9
  8.9285248586650795E+01 a       466     0    20     1    10
 -2.2324519572925634E+01 a       467     0    20     1    11
 -7.4382390148823006E+01 a       468     0    20     1    12
 -7.3603455451317643E+01 a       469     0    20     1    13
 -1.1086586273830930E+01 a       470     0    20     1    14
 -9.6585838171887275E+01 a       471     0    20     1    15
 -6.9810193916742037E+01 a       472     0    20     1    16
 -3.2483289629081348E+01 a       473     0    20     1    17
 -2.4103571189564136E+01 a       474     0    20     1    18
  5.3408109153683355E+01 a       475     0    20     1    19
 -4.9987239878392046E+01 a       476     0    20     1    20
 -1.0029358826724737E+02 a       477     0    20     1    21
 -1.2749552376622837E+02 a       478     0    20     1    22
 -4.6635230869397908E+01 a       479     0    20     1    23
  9.8263872744919468E+01 a       480     0    20     1    24
  6.2700285020717734E+00 a       481     0    21     1     1
  3.9681860460982705E+01 a       482     0    21     1     2
  4.8438297995678610E+01 a       483     0    21     1     3
  6.1535618372106995E+01 a       484     0    21     1     4
 -1.8533500863583715E+01 a       485     0    21     1     5
  7.6575372665099025E+01 a       486     0    21     1     6
  1.5903331095641393E+01 a       487     0    21     1     7
  8.6524627988805307E+01 a       488     0    21     1     8
  3.8057375616617470E+01 a       489     0    21     1     9
 -3.6969795173087824E+01 a       490     0    21     1    10
 -6.8119092236375863E+01 a       491     0    21     1    11
 -1.0317965186674549E+01 a       492     0    21     1    12
 -7.7143198054458352E+01 a       493     0    21     1    13
 -1.1651027572149172E+01 a       494     0    21     1    14
  7.4339533820841154E+01 a       495     0    21     1    15
 -1.1155979122878315E+02 a       496     0    21     1    16
 -6.7156326522558572E+01 a       497     0    21     1    17
 -4.0033163362630631E+01 a       498     0    21     1    18
 -2.7365698692296835E+01 a       499     0    21     1    19
 -1.4644898998154312E+02 a       500     0    21     1    20
  4.5543498222914913E-01 a       501     0    21     1    21
  1.7624476553483216E+01 a       502     0    21     1    22
 -8.7246483992535374E+01 a       503     0    21     1    23
 -8.1853600739749439E+01 a       504     0    21     1    24
 -2.2771542359755880E+01 a       505     0    22     1     1
 -6.1160847483019403E+00 a       506     0    22     1     2
  2.7453850410408700E+00 a       507     0    22     1     3
  3.3043569791850542E+00 a       508     0    22     1     4
 -4.8327012757504502E+00 a       509     0    22     1     5
  7.1988492810951046E+00 a       510     0    22     1     6
 -6.0192288206033187E+00 a       511     0    22     1     7
 -4.5310085091898564E+00 a       512     0    22     1     8
 -3.0467386705479389E+00 a       513     0    22     1     9
 -1.2774628614530316E+01 a       514     0    22     1    10
  2.3594153875416225E+01 a       515     0    22     1    11
  5.8538902669232291E+00 a       516     0    22     1    12
 -2.4729035667313074E+01 a       517     0    22     1    13
  2.3157017655428398E+01 a       518     0    22     1    14
  2.0563535936049345E+01 a       519     0    22     1    15
  9.3784553601787017E+00 a       520     0    22     1    16
  1.3499589632479594E+01 a       521     0    22     1    17
 -2.2105562953809232E+00 a       522     0    22     1    18
  3.6994743421814263E-01 a       523     0    22     1    19
 -1.5218338601540916E+01 a       524     0    22     1    20
 -5.1869739534134691E+00 a       525     0    22     1    21
  1.0105704298983630E+01 a       526     0    22     1    22
 -2.4153644186640278E+01 a       527     0    22     1    23
 -9.7982483363832777E+00 a       528     0    22     1    24
 -2.4026511566875012E+01 a       529     0    23     1     1
 -4.8516325328932224E+00 a       530     0    23     1     2
