################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9143009717911936E-01 a         1     0     1     1     1
  5.7487649034803745E+00 a         2     0     1     1     2
 -5.3889987682823053E+00 a         3     0     1     1     3
 -3.8619491065931411E-01 a         4     0     1     1     4
 -2.7502752782005988E+00 a         5     0     1     1     5
  3.5154096306642368E+00 a         6     0     1     1     6
 -8.1151123570989867E+00 a         7     0     1     1     7
  1.3515359731920840E+00 a         8     0     1     1     8
  1.5513636289306174E+00 a         9     0     1     1     9
 -1.2762779015262888E+00 a        10     0     1     1    10
  5.6930074243813573E+00 a        11     0     1     1    11
 -6.8524828025934097E+00 a        12     0     1     1    12
 -5.5493112384053296E+00 a        13     0     1     1    13
  5.1098054761640785E+00 a        14     0     1     1    14
 -1.6401538809101412E+00 a        15     0     1     1    15
 -3.0261991340406063E+00 a        16     0     1     1    16
  2.9333193590595008E+00 a        17     0     1     1    17
  5.7419932937568445E+00 a        18     0     1     1    18
  5.6783039585228376E+00 a        19     0     1     1    19
  3.7084860150919257E+00 a        20     0     1     1    20
  2.3785917192265589E+00 a        21     0     1     1    21
  3.0261027249068082E+00 a        22     0     1     1    22
  3.5994360040574951E+00 a        23     0     1     1    23
 -2.3228865365227724E+00 a        24     0     1     1    24
  3.6545957872420431E+00 a        25     0     2     1     1
  8.0697134993901987E+00 a        26     0     2     1     2
 -3.0290847436930761E+00 a        27     0     2     1     3
 -1.2475473714338938E+00 a        28     0     2     1     4
 -4.3944021748412077E+00 a        29     0     2     1     5
 -5.1277960374780607E+00 a        30     0     2     1     6
  1.4776735455227905E+00 a        31     0     2     1     7
  7.2138690724870480E-01 a        32     0     2     1     8
 -4.8438927579220842E-01 a        33     0     2     1     9
 -3.4857700644790692E+00 a        34     0     2     1    10
  4.1934276238640894E-01 a        35     0     2     1    11
  5.7470606254828400E+00 a        36     0     2     1    12
  1.8706202868740704E-01 a        37     0     2     1    13
 -2.2900298090545801E-01 a        38     0     2     1    14
 -1.4227568247095510E+00 a        39     0     2     1    15
  1.3451534013970134E+00 a        40     0     2     1    16
 -1.3208500798745744E+00 a        41     0     2     1    17
 -4.2545126061918275E+00 a        42     0     2     1    18
 -1.0659145894712825E+00 a        43     0     2     1    19
  5.4023800355735208E-01 a        44     0     2     1    20
