################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7842964968130053E+00 a        67     0     3     1    19
  1.2809791420856429E+00 a        68     0     3     1    20
  3.0824496681163178E+00 a        69     0     3     1    21
 -1.1955636667677372E+00 a        70     0     3     1    22
 -5.7603928862827214E-01 a        71     0     3     1    23
  7.1720071016053366E-01 a        72     0     3     1    24
 -1.9424934929192861E+00 a        73     0     4     1     1
 -7.3961424237363660E-01 a        74     0     4     1     2
 -3.1503707224290158E+00 a        75     0     4     1     3
 -1.4300473342920010E+00 a        76     0     4     1     4
 -4.2404762268274698E+00 a        77     0     4     1     5
  2.9992503065627707E-01 a        78     0     4     1     6
 -5.8043805231238608E+00 a        79     0     4     1     7
  9.0040893032924274E-01 a        80     0     4     1     8
  4.4976550615146120E+00 a        81     0     4     1     9
  3.2661144481511553E+00 a        82     0     4     1    10
  6.0573404058242505E-03 a        83     0     4     1    11
  2.7259584438256663E+00 a        84     0     4     1    12
 -4.4063958114625885E-02 a        85     0     4     1    13
 -1.3772054996343639E+00 a        86     0     4     1    14
  3.6232039992336178E+00 a        87     0     4     1    15
 -1.9538221763202603E+00 a        88     0     4     1    16
  9.8078609265058714E-01 a        89     0     4     1    17
  1.7405424800357281E+00 a        90     0     4     1    18
 -3.1031408641981924E+00 a        91     0     4     1    19
 -7.2677381027403076E-01 a        92     0     4     1    20
 -1.9096099352519373E+00 a        93     0     4     1    21
  2.7758835825707577E+00 a        94     0     4     1    22
 -2.6108752867534984E-01 a        95     0     4     1    23
 -1.8570878133185480E+00 a        96     0     4     1    24
  8.8175149490233073E-01 a        97     0     5     1     1
 -2.0538131558182728E+00 a        98     0     5     1     2
  7.5762681159144452E-01 a        99     0     5     1     3
 -7.5190719648847626E-01 a       100     0     5     1     4
  2.6329472294746466E-02 a       101     0     5     1     5
  2.6970138830399948E-01 a       102     0     5     1     6
  9.4022231196799400E-01 a       103     0     5     1     7
  1.1207063128749912E+00 a       104     0     5     1     8
 -7.9127280969855662E-01 a       105     0     5     1     9
  3.8779243272989028E-01 a       106     0     5     1    10
  9.1851645241388147E-01 a       107     0     5     1    11
  1.0237151057775431E+00 a       108     0     5     1    12
  1.7976746437252356E+00 a       109     0     5     1    13
  9.6059386314147954E-02 a       110     0     5     1    14
  1.7749905638651056E-01 a       111     0     5     1    15
  5.2927488985749838E-01 a       112     0     5     1    16
  8.6193055002490193E-01 a       113     0     5     1    17
  2.2079120923385692E-02 a       114     0     5     1    18
  1.6226649290526884E-01 a       115     0     5     1    19
 -1.6537018498625136E-01 a       116     0     5     1    20
  2.9158690974548845E-01 a       117     0     5     1    21
 -8.9949452534043461E-01 a       118     0     5     1    22
 -5.0791245198185886E-01 a       119     0     5     1    23
  4.3039687209912143E-02 a       120     0     5     1    24
  7.1668578844610809E-01 a       121     0     6     1     1
 -1.3264318589827906E-01 a       122     0     6     1     2
  8.2086319058667501E-01 a       123     0     6     1     3
 -9.3171473320285203E-01 a       124     0     6     1     4
 -5.0639326789605554E-01 a       125     0     6     1     5
  7.6380473651515324E-01 a       126     0     6     1     6
  6.1788495471492855E-01 a       127     0     6     1     7
  8.8285881415649178E-02 a       128     0     6     1     8
  5.0352768079080935E-02 a       129     0     6     1     9
 -1.2594718264740884E-01 a       130     0     6     1    10
  2.9115684844587771E-02 a       131     0     6     1    11
  3.5057402861930331E-01 a       132     0     6     1    12
 -7.6205554187730862E-01 a       133     0     6     1    13
 -7.8811660321464405E-01 a       134     0     6     1    14
 -8.0501770217695123E-01 a       135     0     6     1    15
  2.3814377085703040E-01 a       136     0     6     1    16
  4.5429236111684479E-01 a       137     0     6     1    17
 -1.1661951749816644E+00 a       138     0     6     1    18
 -1.1679519864344883E+00 a       139     0     6     1    19
  1.7537674478109817E+00 a       140     0     6     1    20
  6.8177449405731033E-02 a       141     0     6     1    21
  7.9929902415965515E-01 a       142     0     6     1    22
  8.2976397830547344E-01 a       143     0     6     1    23
  8.3939631705575724E-01 a       144     0     6     1    24
  7.0253040467206784E-01 a       145     0     7     1     1
 -7.6368638778046893E-02 a       146     0     7     1     2
  2.1267203863071162E+00 a       147     0     7     1     3
  1.0072247518616189E+00 a       148     0     7     1     4
  1.7464249540972012E+00 a       149     0     7     1     5
 -1.9855608494046726E+00 a       150     0     7     1     6
  1.5087599175833772E+00 a       151     0     7     1     7
  4.5123787670607413E-01 a       152     0     7     1     8
  1.1719727629172008E+00 a       153     0     7     1     9
 -1.0631055221219847E+00 a       154     0     7     1    10
 -6.1076622331424648E+00 a       155     0     7     1    11
 -7.2298950642490689E-01 a       156     0     7     1    12
  4.6932686490858115E+00 a       157     0     7     1    13
  2.0685774585942909E+00 a       158     0     7     1    14
 -4.8681324748619783E+00 a       159     0     7     1    15
  7.5812956319889899E+00 a       160     0     7     1    16
 -2.8867278312134498E-01 a       161     0     7     1    17
  1.3802095708506432E+00 a       162     0     7     1    18
  5.0924750594072554E-01 a       163     0     7     1    19
 -1.4998489217723907E+00 a       164     0     7     1    20
 -1.4760524756137750E+00 a       165     0     7     1    21
  2.7705972211080856E+00 a       166     0     7     1    22
  2.6752424393897916E+00 a       167     0     7     1    23
  8.8439077551207157E-01 a       168     0     7     1    24
  1.7659523372689907E+00 a       169     0     8     1     1
 -7.9856786255404211E-01 a       170     0     8     1     2
  5.2507366818938794E-01 a       171     0     8     1     3
  7.2016226763287439E-01 a       172     0     8     1     4
 -1.0421805439756198E+00 a       173     0     8     1     5
  3.9627743586206612E+00 a       174     0     8     1     6
  2.0997299474768116E+00 a       175     0     8     1     7
  1.6093760203311973E+00 a       176     0     8     1     8
 -1.5748935985993286E+00 a       177     0     8     1     9
  1.8386686789244500E+00 a       178     0     8     1    10
  3.7772412433442133E+00 a       179     0     8     1    11
 -2.1123888869158098E+00 a       180     0     8     1    12
 -3.3195042754764352E+00 a       181     0     8     1    13
 -8.4553738867711092E-01 a       182     0     8     1    14
  2.9070918006041579E+00 a       183     0     8     1    15
 -5.4953220777128005E+00 a       184     0     8     1    16
  2.0541253221813265E+00 a       185     0     8     1    17
 -4.4470445755190557E-01 a       186     0     8     1    18
  6.6590244205596660E-01 a       187     0     8     1    19
  2.9566965549359514E+00 a       188     0     8     1    20
  2.9433062315638203E-01 a       189     0     8     1    21
 -5.9961313268280207E+00 a       190     0     8     1    22
 -1.4136141724937819E+00 a       191     0     8     1    23
 -1.3764070797091899E+00 a       192     0     8     1    24
 -9.8973381457086573E-01 a       193     0     9     1     1
 -1.5369420948431469E+00 a       194     0     9     1     2
  6.4164438842435348E-02 a       195     0     9     1     3
 -1.5351428824059714E+00 a       196     0     9     1     4
  3.3655530277503360E+00 a       197     0     9     1     5
 -3.8093054001405817E+00 a       198     0     9     1     6
  1.2143322044853451E-01 a       199     0     9     1     7
  5.1762684203357159E+00 a       200     0     9     1     8
  1.2220191071315569E+00 a       201     0     9     1     9
  2.4353203864602249E-01 a       202     0     9     1    10
 -1.9902078880638310E+00 a       203     0     9     1    11
 -2.0428681821302384E+00 a       204     0     9     1    12
  3.1333059478336240E+00 a       205     0     9     1    13
 -1.1660903368905127E+00 a       206     0     9     1    14
  5.9442710726056025E-01 a       207     0     9     1    15
  3.4904433974970681E+00 a       208     0     9     1    16
  4.8116480780594251E-01 a       209     0     9     1    17
 -3.2397820700436825E-01 a       210     0     9     1    18
  1.8179223070410782E+00 a       211     0     9     1    19
  4.6921725897211025E-02 a       212     0     9     1    20
 -2.2065882233570271E+00 a       213     0     9     1    21
 -1.0967790857257018E+00 a       214     0     9     1    22
 -3.3374404953932280E-01 a       215     0     9     1    23
 -1.3065267218844754E+00 a       216     0     9     1    24
 -3.8138713689141506E+00 a       217     0    10     1     1
 -3.4718643552753479E+00 a       218     0    10     1     2
  6.4981822937081035E-01 a       219     0    10     1     3
  8.2094608785242895E-01 a       220     0    10     1     4
  2.3288646252503711E-01 a       221     0    10     1     5
 -1.4960269187502390E-01 a       222     0    10     1     6
  7.7382935294699950E-01 a       223     0    10     1     7
  3.4611074974313945E+00 a       224     0    10     1     8
  7.1808859787438561E-01 a       225     0    10     1     9
  9.1120052833366860E-01 a       226     0    10     1    10
  8.9388352550452577E-01 a       227     0    10     1    11
  2.0597136340074433E+00 a       228     0    10     1    12
 -1.2676937422291024E+00 a       229     0    10     1    13
  9.4026567575237230E-01 a       230     0    10     1    14
 -2.7057150786867088E+00 a       231     0    10     1    15
  4.1248446846598057E+00 a       232     0    10     1    16
  3.1917065687689022E-01 a       233     0    10     1    17
 -1.2265821989537271E+00 a       234     0    10     1    18
 -6.6725023367450931E-01 a       235     0    10     1    19
  8.9928565731307597E-01 a       236     0    10     1    20
 -4.5677037504434255E+00 a       237     0    10     1    21
  1.7362830860797812E-01 a       238     0    10     1    22
 -1.0696953324288763E+00 a       239     0    10     1    23
 -2.7666094353921342E+00 a       240     0    10     1    24
  2.6831343970125645E+00 a       241     0    11     1     1
 -1.0911417385259443E+00 a       242     0    11     1     2
  3.2714321165960349E+00 a       243     0    11     1     3
  1.3658042014586851E+00 a       244     0    11     1     4
  2.2749697463415584E+00 a       245     0    11     1     5
  1.8272772868335543E+00 a       246     0    11     1     6
 -1.0405626400227583E+00 a       247     0    11     1     7
  2.6897063437859567E+00 a       248     0    11     1     8
  4.5982358970769099E-01 a       249     0    11     1     9
  3.0695678364241581E+00 a       250     0    11     1    10
 -6.2627526968715888E+00 a       251     0    11     1    11
  8.2612111808097433E-01 a       252     0    11     1    12
  2.9376593240785414E+00 a       253     0    11     1    13
  3.3455926972210621E+00 a       254     0    11     1    14
  1.8007615482399282E+00 a       255     0    11     1    15
  4.0255507371405486E+00 a       256     0    11     1    16
  2.0572635991992740E+00 a       257     0    11     1    17
 -3.3127910112550296E+00 a       258     0    11     1    18
  8.2297929437481421E-01 a       259     0    11     1    19
  2.0948036183339318E+00 a       260     0    11     1    20
 -3.1166450650611623E+00 a       261     0    11     1    21
 -1.2822524074874275E+00 a       262     0    11     1    22
  1.1976073545620070E+00 a       263     0    11     1    23
 -3.7306646743469134E+00 a       264     0    11     1    24
 -1.3508783587853168E+00 a       265     0    12     1     1
  1.2289302430010201E+00 a       266     0    12     1     2
 -1.4586070944935468E+00 a       267     0    12     1     3
  1.1435943503763131E+00 a       268     0    12     1     4
  2.2131228224705874E+00 a       269     0    12     1     5
  1.2896506020615148E+00 a       270     0    12     1     6
  1.1434970579794219E+00 a       271     0    12     1     7
 -4.6014394078033255E-01 a       272     0    12     1     8
 -2.8735425058863140E-01 a       273     0    12     1     9
 -1.9260638653235085E-01 a       274     0    12     1    10
 -1.8909660439854378E-01 a       275     0    12     1    11
  1.6973867641973486E+00 a       276     0    12     1    12
  3.8072105723331207E-01 a       277     0    12     1    13
  1.0831695701236332E+00 a       278     0    12     1    14
 -3.4374683534977901E+00 a       279     0    12     1    15
  6.4815203425990087E-01 a       280     0    12     1    16
 -8.0760263387161280E-01 a       281     0    12     1    17
  5.5834204267231624E-01 a       282     0    12     1    18
 -9.3409493459341641E-01 a       283     0    12     1    19
 -1.4160605509934725E+00 a       284     0    12     1    20
  1.0312352203240329E+00 a       285     0    12     1    21
  1.8914518253530075E+00 a       286     0    12     1    22
 -9.4790021764143653E-02 a       287     0    12     1    23
  5.2994656061727397E-01 a       288     0    12     1    24
 -1.4695484474359153E-02 a       289     0    13     1     1
  2.3351923278409914E+00 a       290     0    13     1     2
  2.2987510417335177E+00 a       291     0    13     1     3
 -1.1323005891597198E+00 a       292     0    13     1     4
  8.6567179897202329E-01 a       293     0    13     1     5
  2.0362404304777120E+00 a       294     0    13     1     6
  3.4833184926335309E-01 a       295     0    13     1     7
 -1.5015464654669726E+00 a       296     0    13     1     8
  8.0583826858795959E-01 a       297     0    13     1     9
 -2.4274500735100015E+00 a       298     0    13     1    10
 -4.5994183458105437E-01 a       299     0    13     1    11
  2.7008625401803132E+00 a       300     0    13     1    12
 -3.6122323235307292E-02 a       301     0    13     1    13
 -2.7550663094485226E+00 a       302     0    13     1    14
  1.9322135037340424E-01 a       303     0    13     1    15
 -1.5271768176708000E+00 a       304     0    13     1    16
 -1.5866986187918575E+00 a       305     0    13     1    17
  2.3942344715907455E+00 a       306     0    13     1    18
 -1.0769059223195061E+00 a       307     0    13     1    19
 -3.7313130785200443E+00 a       308     0    13     1    20
  1.3347752270405382E+00 a       309     0    13     1    21
 -7.2063717507735957E-03 a       310     0    13     1    22
 -1.5948407036789001E+00 a       311     0    13     1    23
 -2.2493312509794011E-01 a       312     0    13     1    24
 -1.0914165649844825E+00 a       313     0    14     1     1
 -9.3081649223726737E-01 a       314     0    14     1     2
 -1.2454238715790498E+00 a       315     0    14     1     3
 -2.3475264783708081E+00 a       316     0    14     1     4
 -8.3226041700657980E+00 a       317     0    14     1     5
 -2.3267806761689709E+00 a       318     0    14     1     6
 -1.6286158922752971E+00 a       319     0    14     1     7
 -8.4824827977462700E-02 a       320     0    14     1     8
  2.5996802066885172E+00 a       321     0    14     1     9
 -3.1370626857385298E+00 a       322     0    14     1    10
 -9.6648282326646251E-01 a       323     0    14     1    11
  4.3856741780366519E+00 a       324     0    14     1    12
 -2.7765865011961393E+00 a       325     0    14     1    13
 -6.7724143711439577E+00 a       326     0    14     1    14
  7.3853438624817151E+00 a       327     0    14     1    15
 -4.8971534399895900E+00 a       328     0    14     1    16
  1.2659642362099819E+00 a       329     0    14     1    17
 -5.6860086398232319E+00 a       330     0    14     1    18
 -2.9025495360112927E+00 a       331     0    14     1    19
  4.6253879823372124E+00 a       332     0    14     1    20
  2.5177221932839853E+00 a       333     0    14     1    21
 -1.7249964012638490E+00 a       334     0    14     1    22
  4.4960561686857394E+00 a       335     0    14     1    23
  9.0480694556363050E-01 a       336     0    14     1    24
  8.9720343016954351E-01 a       337     0    15     1     1
 -3.0790473738973739E-01 a       338     0    15     1     2
 -1.9659134946507482E+00 a       339     0    15     1     3
  1.2613623137403454E-01 a       340     0    15     1     4
  6.3613544654033599E-02 a       341     0    15     1     5
  7.4261135788454402E-01 a       342     0    15     1     6
  3.8676668915938961E-01 a       343     0    15     1     7
 -5.3254051676290615E-01 a       344     0    15     1     8
 -1.0244569576273046E+00 a       345     0    15     1     9
  1.1060595705938980E+00 a       346     0    15     1    10
  9.5555277787377901E-01 a       347     0    15     1    11
  1.2053644570964706E-04 a       348     0    15     1    12
 -1.2660761322133873E+00 a       349     0    15     1    13
  1.3014711010946662E+00 a       350     0    15     1    14
  6.1621086296192207E-01 a       351     0    15     1    15
  5.9821770142215380E-01 a       352     0    15     1    16
  7.5561614308921299E-01 a       353     0    15     1    17
  4.1523683127364269E-01 a       354     0    15     1    18
 -3.7402595150236688E-02 a       355     0    15     1    19
  5.8897191655606251E-01 a       356     0    15     1    20
  2.8097006509216054E+00 a       357     0    15     1    21
 -3.0370251416462873E-01 a       358     0    15     1    22
 -2.3026710485009008E-01 a       359     0    15     1    23
 -8.4251917939733734E-01 a       360     0    15     1    24
  5.5740336743262908E-01 a       361     0    16     1     1
  1.6580731389359733E+00 a       362     0    16     1     2
  6.4693288403723781E-01 a       363     0    16     1     3
 -2.3807149499821749E+00 a       364     0    16     1     4
  1.8228077690332540E+00 a       365     0    16     1     5
  1.3444404731919584E+00 a       366     0    16     1     6
 -5.6142182419146824E-01 a       367     0    16     1     7
  3.9777350377794740E-01 a       368     0    16     1     8
  2.1823836070871723E+00 a       369     0    16     1     9
  7.9942295785845585E-01 a       370     0    16     1    10
  8.5774729476693357E-01 a       371     0    16     1    11
  1.2669932800847257E+00 a       372     0    16     1    12
 -1.6435582802050626E+00 a       373     0    16     1    13
 -4.2652775712930802E-01 a       374     0    16     1    14
 -3.7707085483561104E-01 a       375     0    16     1    15
  2.4109177023795622E-01 a       376     0    16     1    16
  3.5764290965715201E-01 a       377     0    16     1    17
  4.1976945661393206E-01 a       378     0    16     1    18
  1.7658435450006758E+00 a       379     0    16     1    19
 -1.6884987644899110E+00 a       380     0    16     1    20
  1.1515348693795433E+00 a       381     0    16     1    21
  7.4494745763187667E-02 a       382     0    16     1    22
 -3.3557410188916914E-01 a       383     0    16     1    23
  8.2721633121534466E-01 a       384     0    16     1    24
  1.2920690629001783E-01 a       385     0    17     1     1
  5.9666907895391184E+00 a       386     0    17     1     2
 -1.7533306452092721E+00 a       387     0    17     1     3
  9.7025487285161449E-01 a       388     0    17     1     4
 -1.7324971097292292E+00 a       389     0    17     1     5
 -4.0959554615917515E+00 a       390     0    17     1     6
 -7.2140467441388578E-01 a       391     0    17     1     7
 -1.5307832558303640E+00 a       392     0    17     1     8
  3.2739921812419768E+00 a       393     0    17     1     9
 -2.3192598115576022E+00 a       394     0    17     1    10
  3.4661089708478316E+00 a       395     0    17     1    11
  2.9826675311581030E+00 a       396     0    17     1    12
  4.0012281314066450E-01 a       397     0    17     1    13
  1.3568177528097447E+00 a       398     0    17     1    14
  2.0733917020867403E+00 a       399     0    17     1    15
 -2.6064701189785371E+00 a       400     0    17     1    16
 -4.2990518843683190E-01 a       401     0    17     1    17
  2.7680745515526706E+00 a       402     0    17     1    18
 -8.3387575000946790E-01 a       403     0    17     1    19
  4.4502603053310330E-01 a       404     0    17     1    20
 -1.5009261863780723E-03 a       405     0    17     1    21
  1.8576761460245126E+00 a       406     0    17     1    22
  3.8781912043558747E-01 a       407     0    17     1    23
  1.1672816619469784E-01 a       408     0    17     1    24
  5.6444788674297119E-01 a       409     0    18     1     1
 -1.4147593213010767E+00 a       410     0    18     1     2
  4.5799444204155665E-01 a       411     0    18     1     3
  2.8493510546610246E-01 a       412     0    18     1     4
 -5.3031442096888446E+00 a       413     0    18     1     5
  1.2935430014883889E+00 a       414     0    18     1     6
  2.2529239551632599E-01 a       415     0    18     1     7
  2.4524205562277350E+00 a       416     0    18     1     8
  9.5765925909200980E-02 a       417     0    18     1     9
 -6.1750600674624701E-03 a       418     0    18     1    10
 -3.5746052344586015E+00 a       419     0    18     1    11
  3.3880988253064284E+00 a       420     0    18     1    12
  8.7828236843087526E-01 a       421     0    18     1    13
 -4.2993447412191710E-01 a       422     0    18     1    14
  1.4968932993883348E+00 a       423     0    18     1    15
 -2.2677686656472766E+00 a       424     0    18     1    16
 -2.2446108876205861E+00 a       425     0    18     1    17
 -2.1141544634060452E+00 a       426     0    18     1    18
  1.5624300508289371E-01 a       427     0    18     1    19
  4.3182107831253633E+00 a       428     0    18     1    20
 -2.6504161859189539E+00 a       429     0    18     1    21
 -1.5107168531669095E+00 a       430     0    18     1    22
 -1.3573749918923541E+00 a       431     0    18     1    23
  8.2994171209339829E-01 a       432     0    18     1    24
  2.2720385782009194E+00 a       433     0    19     1     1
 -1.0826869985409622E+00 a       434     0    19     1     2
 -3.9887692532979933E+00 a       435     0    19     1     3
 -2.8027129712288240E-01 a       436     0    19     1     4
 -1.6354394453115966E+00 a       437     0    19     1     5
 -3.1476890717436392E+00 a       438     0    19     1     6
 -1.7973834345956528E+00 a       439     0    19     1     7
 -2.6122236727205292E+00 a       440     0    19     1     8
 -3.5959169376361499E+00 a       441     0    19     1     9
 -1.4483791007158140E+00 a       442     0    19     1    10
 -2.2927898120446830E+00 a       443     0    19     1    11
 -3.6306705770934653E+00 a       444     0    19     1    12
 -7.5151379122542339E-01 a       445     0    19     1    13
  2.1710490207533488E+00 a       446     0    19     1    14
 -5.9256661862176585E-01 a       447     0    19     1    15
  3.4738227315428714E-02 a       448     0    19     1    16
  8.7290985365161078E-01 a       449     0    19     1    17
 -7.7793662815108018E+00 a       450     0    19     1    18
  5.6436069446039772E-01 a       451     0    19     1    19
  5.8965780848082456E+00 a       452     0    19     1    20
 -7.2915176545321636E-01 a       453     0    19     1    21
  1.7861146588584236E+00 a       454     0    19     1    22
  1.2469962582502419E+00 a       455     0    19     1    23
  1.1431362753445145E+00 a       456     0    19     1    24
  2.2836209902021931E+00 a       457     0    20     1     1
 -2.3616155122101329E-01 a       458     0    20     1     2
  3.5085952002172804E-01 a       459     0    20     1     3
  3.2051746903766304E-01 a       460     0    20     1     4
 -1.5063411275781211E+00 a       461     0    20     1     5
  2.1224806033565544E+00 a       462     0    20     1     6
 -5.9539130384820593E-01 a       463     0    20     1     7
  2.0924611922534306E+00 a       464     0    20     1     8
 -1.7519244951492265E+00 a       465     0    20     1     9
  5.3370091460164648E+00 a       466     0    20     1    10
 -2.1290067999399529E+00 a       467     0    20     1    11
  1.1514468479738589E+00 a       468     0    20     1    12
 -5.9828709411737768E-01 a       469     0    20     1    13
  2.9815640040660165E+00 a       470     0    20     1    14
  1.4262562198429869E+00 a       471     0    20     1    15
  4.1680299491750977E-01 a       472     0    20     1    16
 -3.4738232380254103E-01 a       473     0    20     1    17
 -1.8497474586959639E+00 a       474     0    20     1    18
 -7.6443485105648179E-01 a       475     0    20     1    19
 -3.8085629526599801E-01 a       476     0    20     1    20
 -2.2091437583264484E+00 a       477     0    20     1    21
 -1.3220726395534483E+00 a       478     0    20     1    22
  3.2264558162206475E-01 a       479     0    20     1    23
  1.0088112818960209E+00 a       480     0    20     1    24
 -1.2061594082701677E+00 a       481     0    21     1     1
  1.2956258708588593E+00 a       482     0    21     1     2
  2.9405760183059817E+00 a       483     0    21     1     3
  1.4317070382491919E+00 a       484     0    21     1     4
  2.8089019575966536E+00 a       485     0    21     1     5
  8.7258944375969094E-02 a       486     0    21     1     6
  2.7582854243340688E-01 a       487     0    21     1     7
 -2.4213167513427587E+00 a       488     0    21     1     8
  1.8384098347404103E+00 a       489     0    21     1     9
  2.7821215847368003E-01 a       490     0    21     1    10
  7.5573213836679864E-01 a       491     0    21     1    11
 -1.2643571903771287E+00 a       492     0    21     1    12
 -1.0156269411856222E+00 a       493     0    21     1    13
 -1.9046524651224175E+00 a       494     0    21     1    14
  7.4029277598725440E-01 a       495     0    21     1    15
 -1.1795487466203602E+00 a       496     0    21     1    16
 -1.5154812202673071E+00 a       497     0    21     1    17
 -1.0557025613422545E-02 a       498     0    21     1    18
 -7.8611900267181054E-02 a       499     0    21     1    19
 -1.9621510084852944E+00 a       500     0    21     1    20
 -6.7004984534527889E-01 a       501     0    21     1    21
  6.5671939897803766E-01 a       502     0    21     1    22
  2.4563292705598636E+00 a       503     0    21     1    23
  2.1174120216095754E-01 a       504     0    21     1    24
  1.5942662631975142E+00 a       505     0    22     1     1
 -9.6478237672779643E-01 a       506     0    22     1     2
  3.7047149735937248E+00 a       507     0    22     1     3
  6.9278269726346231E-01 a       508     0    22     1     4
  5.1694564033709156E+00 a       509     0    22     1     5
  4.3826695913884492E+00 a       510     0    22     1     6
  3.4778864306185393E+00 a       511     0    22     1     7
 -1.8657754088308172E+00 a       512     0    22     1     8
 -6.7849199197673948E-01 a       513     0    22     1     9
  2.6343255562018486E+00 a       514     0    22     1    10
 -8.6408704514862378E-01 a       515     0    22     1    11
 -3.4374979084818347E+00 a       516     0    22     1    12
 -2.7711031006770576E-01 a       517     0    22     1    13
  1.2122329049522829E+00 a       518     0    22     1    14
 -4.2550612942454640E+00 a       519     0    22     1    15
  1.7202950864513794E-01 a       520     0    22     1    16
  4.5441360003768094E-01 a       521     0    22     1    17
 -5.0602070779569930E-01 a       522     0    22     1    18
  8.2993924647790618E-01 a       523     0    22     1    19
 -1.9049577043754613E+00 a       524     0    22     1    20
  2.6631825910163602E+00 a       525     0    22     1    21
 -1.4006858811931495E+00 a       526     0    22     1    22
 -4.1133008807306121E-01 a       527     0    22     1    23
 -4.3847442242368279E-01 a       528     0    22     1    24
  7.8730179378277865E-01 a       529     0    23     1     1
 -2.3927780963602032E+00 a       530     0    23     1     2
 -2.7270032470388550E+00 a       531     0    23     1     3
