################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4255647599399422E+01 a         1     0     1     1     1
  7.8745592048767223E+00 a         2     0     1     1     2
 -1.1423598254153418E+01 a         3     0     1     1     3
  3.4565570954921139E-02 a         4     0     1     1     4
 -2.1691401827333568E+01 a         5     0     1     1     5
  1.9084916086381032E+00 a         6     0     1     1     6
 -2.0322373472296814E+01 a         7     0     1     1     7
  1.6755464769062272E+00 a         8     0     1     1     8
  2.4703248326352978E+00 a         9     0     1     1     9
 -1.1092295129374616E+00 a        10     0     1     1    10
  1.5026853534364122E+01 a        11     0     1     1    11
  1.0224830654263386E+00 a        12     0     1     1    12
 -1.2868029590586891E+01 a        13     0     1     1    13
  2.0175050134327812E+01 a        14     0     1     1    14
 -8.5804920210618469E+00 a        15     0     1     1    15
  7.7890869392846085E-01 a        16     0     1     1    16
  6.3946177480030011E+00 a        17     0     1     1    17
  4.7575611844986693E-01 a        18     0     1     1    18
 -4.1044680763334440E-01 a        19     0     1     1    19
 -3.8914727859234870E+00 a        20     0     1     1    20
  1.0217959806051274E+01 a        21     0     1     1    21
  1.1962652496446488E+01 a        22     0     1     1    22
  1.0278157601542643E+01 a        23     0     1     1    23
 -1.0341962019527152E+01 a        24     0     1     1    24
  9.0217622268565858E+00 a        25     0     2     1     1
  8.2609372771113971E+00 a        26     0     2     1     2
 -1.2841990589899259E+00 a        27     0     2     1     3
 -2.5069823200190817E+00 a        28     0     2     1     4
 -5.5746393730562929E+00 a        29     0     2     1     5
 -5.9445282076791974E+00 a        30     0     2     1     6
  1.8098222286892449E+00 a        31     0     2     1     7
  1.7116660016624244E-01 a        32     0     2     1     8
  2.5446738728958845E-01 a        33     0     2     1     9
  3.3447649432187152E+00 a        34     0     2     1    10
  2.7745893377409812E+00 a        35     0     2     1    11
  3.8403044814867469E-02 a        36     0     2     1    12
 -2.3301357609092191E-01 a        37     0     2     1    13
 -7.2152827105412314E+00 a        38     0     2     1    14
 -3.4697788294845262E+00 a        39     0     2     1    15
 -1.7278353741545141E-01 a        40     0     2     1    16
 -8.0185001393691380E+00 a        41     0     2     1    17
 -4.3512668289401839E+00 a        42     0     2     1    18
  2.0950506259571053E-02 a        43     0     2     1    19
  3.5804962771100142E+00 a        44     0     2     1    20
  6.1857875082958538E+00 a        45     0     2     1    21
 -3.3393006505235689E+00 a        46     0     2     1    22
 -3.9539605662732811E+00 a        47     0     2     1    23
  4.5297345180807129E+00 a        48     0     2     1    24
 -3.6422541376254478E+00 a        49     0     3     1     1
 -2.2189204014658159E+00 a        50     0     3     1     2
  1.3097428116960826E+01 a        51     0     3     1     3
 -5.9028374097312382E+00 a        52     0     3     1     4
 -3.7560160009218251E+00 a        53     0     3     1     5
 -7.8590308450743915E+00 a        54     0     3     1     6
 -6.4977637690118648E+00 a        55     0     3     1     7
  3.7378171191686334E+00 a        56     0     3     1     8
  7.0772838715434983E+00 a        57     0     3     1     9
  5.2639431571088240E+00 a        58     0     3     1    10
 -2.7642357722791582E+00 a        59     0     3     1    11
  7.9459040735327395E+00 a        60     0     3     1    12
 -3.9395613510947567E+00 a        61     0     3     1    13
  6.3164293254935622E+00 a        62     0     3     1    14
 -3.3345099289860198E+00 a        63     0     3     1    15
  3.3235705954978707E+00 a        64     0     3     1    16
 -2.0191428767193327E+00 a        65     0     3     1    17
 -5.5196039547133244E+00 a        66     0     3     1    18
  5.8383890055872376E+00 a        67     0     3     1    19
 -2.9719729057252700E+00 a        68     0     3     1    20
  4.2954182201237137E+00 a        69     0     3     1    21
 -8.6687829455960603E+00 a        70     0     3     1    22
 -9.2197974408927330E-01 a        71     0     3     1    23
 -6.5400386872811209E+00 a        72     0     3     1    24
 -1.5446224492334895E+01 a        73     0     4     1     1
 -6.8844347834685564E+00 a        74     0     4     1     2
  7.5917135190692120E+00 a        75     0     4     1     3
 -3.4175168175918977E+00 a        76     0     4     1     4
  1.7806591022656143E+01 a        77     0     4     1     5
 -5.7497653360530467E+00 a        78     0     4     1     6
  1.9020301298536815E+01 a        79     0     4     1     7
  1.3726134415573870E-05 a        80     0     4     1     8
 -4.4926275119823620E+00 a        81     0     4     1     9
  2.9112302885834191E+00 a        82     0     4     1    10
 -1.2453101729949941E+01 a        83     0     4     1    11
  2.3776954860412687E+00 a        84     0     4     1    12
  1.2628738097138514E+01 a        85     0     4     1    13
 -2.1937631632806276E+01 a        86     0     4     1    14
  5.7522780030102467E+00 a        87     0     4     1    15
  2.2069061271272439E+00 a        88     0     4     1    16
 -6.8697360169130430E+00 a        89     0     4     1    17
 -1.4786992826493639E+00 a        90     0     4     1    18
 -4.7700167538818787E+00 a        91     0     4     1    19
  3.5539180217932449E+00 a        92     0     4     1    20
 -9.0822640761528426E+00 a        93     0     4     1    21
 -1.3211221459911160E+01 a        94     0     4     1    22
 -9.9108850807457802E+00 a        95     0     4     1    23
  3.8371784316875575E+00 a        96     0     4     1    24
 -8.8152271061001546E+00 a        97     0     5     1     1
 -1.0197054097092927E+01 a        98     0     5     1     2
  8.7233461302307602E-01 a        99     0     5     1     3
 -2.0702808326116964E+00 a       100     0     5     1     4
  6.1722340302857708E+00 a       101     0     5     1     5
  3.7887007107843074E+00 a       102     0     5     1     6
 -6.5530675811684995E+00 a       103     0     5     1     7
  1.8358481331194147E+00 a       104     0     5     1     8
 -6.7168611564907810E-01 a       105     0     5     1     9
 -2.2922462709324636E+00 a       106     0     5     1    10
 -1.4440892707137098E+00 a       107     0     5     1    11
 -8.5172730000107477E-01 a       108     0     5     1    12
  1.4273346955178001E+00 a       109     0     5     1    13
  5.6036682071701698E+00 a       110     0     5     1    14
  4.0290292313362466E+00 a       111     0     5     1    15
  7.2980360935914512E-01 a       112     0     5     1    16
  5.7339253517560227E+00 a       113     0     5     1    17
  3.5986939508848721E+00 a       114     0     5     1    18
