################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6883475815603033E+00 a       101     0     5     1     5
  3.8511274508739546E+00 a       102     0     5     1     6
 -6.3424452177996606E+00 a       103     0     5     1     7
  2.1888897467401640E+00 a       104     0     5     1     8
 -1.2640132871312415E+00 a       105     0     5     1     9
 -1.4467992742813649E+00 a       106     0     5     1    10
 -8.1729931626903585E-01 a       107     0     5     1    11
 -2.3231614786721710E+00 a       108     0     5     1    12
  9.4578241892476544E-01 a       109     0     5     1    13
  5.3991535361690497E+00 a       110     0     5     1    14
  3.8274950379459898E+00 a       111     0     5     1    15
  7.5668386219850858E-01 a       112     0     5     1    16
  5.3402771888566836E+00 a       113     0     5     1    17
  3.8626628844775985E+00 a       114     0     5     1    18
 -2.6572155574509835E+00 a       115     0     5     1    19
 -6.0925788241977354E+00 a       116     0     5     1    20
 -6.6160037966696974E+00 a       117     0     5     1    21
  1.0902718305228314E+00 a       118     0     5     1    22
  4.2661396238370193E+00 a       119     0     5     1    23
 -6.2922834452356744E+00 a       120     0     5     1    24
  3.2480860295893326E+00 a       121     0     6     1     1
  7.1899148383426370E-01 a       122     0     6     1     2
 -6.3592505494835139E-01 a       123     0     6     1     3
  1.1011918871558204E+00 a       124     0     6     1     4
 -7.2481305473287438E-01 a       125     0     6     1     5
  1.7322605208942019E+00 a       126     0     6     1     6
 -3.5643940384387744E+00 a       127     0     6     1     7
 -5.4590398958836572E-01 a       128     0     6     1     8
  1.7269479592236192E+00 a       129     0     6     1     9
 -1.3631500084720372E+00 a       130     0     6     1    10
  1.0524238347389199E+00 a       131     0     6     1    11
 -2.0197144570215797E+00 a       132     0     6     1    12
 -2.2213204023403903E+00 a       133     0     6     1    13
  3.4122227923667432E+00 a       134     0     6     1    14
  1.6699630047924446E-01 a       135     0     6     1    15
 -2.0513749821200959E+00 a       136     0     6     1    16
  1.1998357545553027E+00 a       137     0     6     1    17
  1.3591717428551588E-02 a       138     0     6     1    18
  2.3907837339444540E+00 a       139     0     6     1    19
 -1.5959180513468416E+00 a       140     0     6     1    20
  1.8906805643439095E+00 a       141     0     6     1    21
  2.2349516322987486E+00 a       142     0     6     1    22
  2.3577334406582571E+00 a       143     0     6     1    23
  1.1509738303175221E+00 a       144     0     6     1    24
  1.2436690817410918E+00 a       145     0     7     1     1
  1.8550480761969876E+00 a       146     0     7     1     2
 -5.0287569840466624E+00 a       147     0     7     1     3
  1.3168655586833076E+00 a       148     0     7     1     4
  2.4073372585674870E+00 a       149     0     7     1     5
  2.0674248357328127E+00 a       150     0     7     1     6
  3.0630517227568288E+00 a       151     0     7     1     7
 -1.4452652222941207E-02 a       152     0     7     1     8
 -3.3859750494395069E+00 a       153     0     7     1     9
 -2.9829728578075141E+00 a       154     0     7     1    10
  6.4488140325468335E-01 a       155     0     7     1    11
 -3.9270581548901031E+00 a       156     0     7     1    12
  1.6346466553393604E+00 a       157     0     7     1    13
 -2.7119326563305242E+00 a       158     0     7     1    14
  2.8230634550108507E+00 a       159     0     7     1    15
 -2.2211298605197527E+00 a       160     0     7     1    16
 -8.6456194261164043E-01 a       161     0     7     1    17
  1.8768588952050105E+00 a       162     0     7     1    18
 -2.2287036485871758E+00 a       163     0     7     1    19
  2.8766803486980491E-01 a       164     0     7     1    20
 -4.1744970732835700E+00 a       165     0     7     1    21
  2.3969857586391958E+00 a       166     0     7     1    22
 -3.5678024709599199E-01 a       167     0     7     1    23
 -2.3832278961799983E-01 a       168     0     7     1    24
  3.1794879181068985E+00 a       169     0     8     1     1
  5.3507149176803832E+00 a       170     0     8     1     2
  2.4716263643523235E+00 a       171     0     8     1     3
  2.8897443914289851E+00 a       172     0     8     1     4
 -2.0896905914211219E+00 a       173     0     8     1     5
 -1.3992637201785605E+00 a       174     0     8     1     6
  1.5796918785135934E+00 a       175     0     8     1     7
 -6.3401027571903135E-01 a       176     0     8     1     8
  2.2337453117154573E+00 a       177     0     8     1     9
 -2.2215335695048068E+00 a       178     0     8     1    10
 -1.7490956684166685E+00 a       179     0     8     1    11
 -1.9757831587918859E+00 a       180     0     8     1    12
 -1.3079220439274690E+00 a       181     0     8     1    13
 -5.7084660450713454E+00 a       182     0     8     1    14
 -6.9151945807606574E-01 a       183     0     8     1    15
 -2.0852208931561571E+00 a       184     0     8     1    16
 -3.5052254938824712E+00 a       185     0     8     1    17
  7.8768266349254587E-02 a       186     0     8     1    18
  2.9342842936526723E+00 a       187     0     8     1    19
  3.8926136645714173E+00 a       188     0     8     1    20
  9.7967153836329535E-01 a       189     0     8     1    21
 -3.6344920562736477E-01 a       190     0     8     1    22
  1.3961801993327913E-01 a       191     0     8     1    23
  3.8054703058517987E+00 a       192     0     8     1    24
 -1.2586210835305321E+01 a       193     0     9     1     1
 -6.0192305259054613E-01 a       194     0     9     1     2
  1.0451184263374907E+01 a       195     0     9     1     3
  2.0396064284388276E+00 a       196     0     9     1     4
  7.8964846665086093E+00 a       197     0     9     1     5
  5.5080336135729375E+00 a       198     0     9     1     6
  9.9719396851451236E+00 a       199     0     9     1     7
 -3.0220056023973210E+00 a       200     0     9     1     8
 -3.5024842192487795E+00 a       201     0     9     1     9
 -7.0101226381180011E+00 a       202     0     9     1    10
 -7.9967198273586027E-01 a       203     0     9     1    11
 -2.0765166702142253E+00 a       204     0     9     1    12
  4.3026489780026971E+00 a       205     0     9     1    13
  5.8180936789364033E+00 a       206     0     9     1    14
  1.7806582761186430E+01 a       207     0     9     1    15
  3.5553774089432327E-01 a       208     0     9     1    16
 -4.7089922286199934E+00 a       209     0     9     1    17
 -1.1488696658037476E+00 a       210     0     9     1    18
  1.0803215654232968E+01 a       211     0     9     1    19
  3.1392086901730893E+00 a       212     0     9     1    20
 -4.2052360756156271E-01 a       213     0     9     1    21
  5.6083516356073444E+00 a       214     0     9     1    22
 -2.0557621215659289E+01 a       215     0     9     1    23
 -4.4929617668270048E+00 a       216     0     9     1    24
 -1.4663176877495935E+01 a       217     0    10     1     1
  1.1580150450927029E+01 a       218     0    10     1     2
 -7.3826023790794251E+00 a       219     0    10     1     3
  5.6917665939639894E+00 a       220     0    10     1     4
 -7.3298826285470904E+00 a       221     0    10     1     5
 -2.9000180517160659E+00 a       222     0    10     1     6
  3.0894763126629233E+01 a       223     0    10     1     7
 -6.6530244315093920E+00 a       224     0    10     1     8
 -1.8861479406645930E+01 a       225     0    10     1     9
 -1.1164780730232643E+01 a       226     0    10     1    10
 -9.4147416973777229E+00 a       227     0    10     1    11
  1.9810311235762256E+01 a       228     0    10     1    12
  1.1367402224770824E+01 a       229     0    10     1    13
  1.5332963933253366E+01 a       230     0    10     1    14
  1.3615101989481847E+01 a       231     0    10     1    15
  1.0650790916027924E+01 a       232     0    10     1    16
  9.6824963441123320E+00 a       233     0    10     1    17
 -1.3614594245732128E+00 a       234     0    10     1    18
  2.6880392609676340E+00 a       235     0    10     1    19
 -2.6877262303569345E+00 a       236     0    10     1    20
  9.1638960362741333E+00 a       237     0    10     1    21
  1.8915713392871865E+01 a       238     0    10     1    22
  1.6409159213164939E+00 a       239     0    10     1    23
 -2.0685759841189803E+01 a       240     0    10     1    24
  3.8232846761146893E+00 a       241     0    11     1     1
 -2.3311223740832908E+01 a       242     0    11     1     2
 -1.9962028923104342E+01 a       243     0    11     1     3
 -1.1653319985180850E+01 a       244     0    11     1     4
  4.6603007835719676E+00 a       245     0    11     1     5
 -8.8837396962135298E+00 a       246     0    11     1     6
 -4.8828680912374605E+00 a       247     0    11     1     7
 -2.7353543690084113E+01 a       248     0    11     1     8
 -1.2144975261956489E+01 a       249     0    11     1     9
  2.2226247514009412E+00 a       250     0    11     1    10
  1.1014514862488804E+01 a       251     0    11     1    11
  5.7587931884265222E+00 a       252     0    11     1    12
  1.9232939663857785E+01 a       253     0    11     1    13
  1.7076589554644020E-01 a       254     0    11     1    14
 -2.2072743509403402E+01 a       255     0    11     1    15
  1.1562829391898488E+01 a       256     0    11     1    16
  1.3954187435614569E+01 a       257     0    11     1    17
  1.7622244196235627E+01 a       258     0    11     1    18
  9.5956080097639891E+00 a       259     0    11     1    19
  3.3411135971906539E+01 a       260     0    11     1    20
 -6.9293797284382679E+00 a       261     0    11     1    21
  1.7220545541190648E+00 a       262     0    11     1    22
  8.8604790042562200E+00 a       263     0    11     1    23
  1.8532035346920924E+01 a       264     0    11     1    24
  3.5040976309637287E+01 a       265     0    12     1     1
  1.0092746225697498E+01 a       266     0    12     1     2
 -2.4952298022243792E+01 a       267     0    12     1     3
  3.0970448102989156E+01 a       268     0    12     1     4
 -1.9625778012317261E+00 a       269     0    12     1     5
  1.5290890088160161E+01 a       270     0    12     1     6
 -2.3725976527570869E+00 a       271     0    12     1     7
  7.0739776201560947E+00 a       272     0    12     1     8
  2.8943759838557803E+01 a       273     0    12     1     9
 -3.2874877452393704E+01 a       274     0    12     1    10
 -9.7305982207863799E+00 a       275     0    12     1    11
 -2.5730499193892875E+00 a       276     0    12     1    12
  1.6744482220264473E+01 a       277     0    12     1    13
 -3.0191631454397965E+00 a       278     0    12     1    14
  2.0315355617144242E+01 a       279     0    12     1    15
  1.4663643143810199E+00 a       280     0    12     1    16
 -2.9988221165932426E+01 a       281     0    12     1    17
 -1.2438898367802582E+00 a       282     0    12     1    18
 -2.1437995481016184E+01 a       283     0    12     1    19
  4.1623343585558583E+00 a       284     0    12     1    20
  1.1427247090913523E+01 a       285     0    12     1    21
 -1.4840759394381063E+01 a       286     0    12     1    22
 -1.5778969125471653E+01 a       287     0    12     1    23
 -1.1427694265466789E+01 a       288     0    12     1    24
 -6.7182663902755313E-01 a       289     0    13     1     1
  1.4763818465716103E+01 a       290     0    13     1     2
 -5.6767413614819437E+00 a       291     0    13     1     3
 -2.7553922084908757E+00 a       292     0    13     1     4
 -3.5229184831726386E+00 a       293     0    13     1     5
 -9.1817567550417074E+00 a       294     0    13     1     6
  3.1706334679501733E+00 a       295     0    13     1     7
  6.8982167189099748E+00 a       296     0    13     1     8
 -6.0195931865956016E+00 a       297     0    13     1     9
  3.2398304780757790E+00 a       298     0    13     1    10
 -1.0733340439286344E+01 a       299     0    13     1    11
 -1.1619702748063295E+01 a       300     0    13     1    12
  3.2414609085549216E+01 a       301     0    13     1    13
  1.7889240123796597E+00 a       302     0    13     1    14
  1.3076959231118861E+01 a       303     0    13     1    15
  3.4695145112021502E+00 a       304     0    13     1    16
  9.9124310031749658E+00 a       305     0    13     1    17
 -6.9053106983340520E+00 a       306     0    13     1    18
 -2.8272836718432028E+00 a       307     0    13     1    19
  1.3029341708608264E+01 a       308     0    13     1    20
  7.3898913326951696E+00 a       309     0    13     1    21
  4.5486741109035904E+00 a       310     0    13     1    22
 -7.8867885738262311E+00 a       311     0    13     1    23
  4.3279195185117869E+00 a       312     0    13     1    24
 -4.8365480591397274E+00 a       313     0    14     1     1
  9.8734433892532110E+00 a       314     0    14     1     2
 -1.7396941568385682E+00 a       315     0    14     1     3
 -4.2368605579832188E+00 a       316     0    14     1     4
 -1.5001518925131574E+01 a       317     0    14     1     5
 -1.0106359655660370E+01 a       318     0    14     1     6
  4.7055993807488221E+00 a       319     0    14     1     7
 -7.1171826963251226E+00 a       320     0    14     1     8
 -2.1749141667941383E+00 a       321     0    14     1     9
  2.1521408744616269E-01 a       322     0    14     1    10
  6.2642198911897902E+00 a       323     0    14     1    11
 -9.7013898439925565E+00 a       324     0    14     1    12
 -7.1071917140727354E+00 a       325     0    14     1    13
 -1.7014915301982789E+01 a       326     0    14     1    14
  4.6565050677286317E+00 a       327     0    14     1    15
  5.5619607680058518E+00 a       328     0    14     1    16
 -2.2515417231543848E+00 a       329     0    14     1    17
 -8.3389305944438463E-01 a       330     0    14     1    18
  4.0697570758263240E+00 a       331     0    14     1    19
  4.0163821515753906E+00 a       332     0    14     1    20
  1.9881695484496622E+00 a       333     0    14     1    21
  1.2044244446565354E+01 a       334     0    14     1    22
  3.9726766959247581E+00 a       335     0    14     1    23
  4.0872635522161316E+00 a       336     0    14     1    24
  3.4174632347043982E+01 a       337     0    15     1     1
  1.1405033739039318E+01 a       338     0    15     1     2
 -3.2164378195679312E+01 a       339     0    15     1     3
  2.6359663484637256E+01 a       340     0    15     1     4
  4.4360125317789063E+01 a       341     0    15     1     5
  1.0914132578713069E+01 a       342     0    15     1     6
 -1.8244820803802081E-01 a       343     0    15     1     7
 -5.2495317692473176E+00 a       344     0    15     1     8
  1.0826357694965354E+01 a       345     0    15     1     9
 -3.0960243955594692E+01 a       346     0    15     1    10
  2.8741933725224351E+00 a       347     0    15     1    11
 -1.8353815184463216E+00 a       348     0    15     1    12
  2.3120092238032122E+01 a       349     0    15     1    13
 -2.0754433601941469E+00 a       350     0    15     1    14
 -3.5286472971725615E+00 a       351     0    15     1    15
 -3.4476330831100078E+01 a       352     0    15     1    16
 -5.6631344103863031E+00 a       353     0    15     1    17
  5.5228313024501583E+00 a       354     0    15     1    18
 -1.8050845056988177E+01 a       355     0    15     1    19
  3.8526546034616738E+00 a       356     0    15     1    20
  8.8429298398669118E+00 a       357     0    15     1    21
  1.8064063219485501E+01 a       358     0    15     1    22
  3.7769396659138810E-01 a       359     0    15     1    23
 -5.2276278052953833E+00 a       360     0    15     1    24
 -1.4910891474885402E+00 a       361     0    16     1     1
 -1.7979210248575653E-01 a       362     0    16     1     2
  2.4346877164119229E+00 a       363     0    16     1     3
 -6.5265835929975902E+00 a       364     0    16     1     4
 -2.2053626705857772E+00 a       365     0    16     1     5
 -2.9709420088371377E+00 a       366     0    16     1     6
 -2.3094685895736626E+00 a       367     0    16     1     7
  7.3811170025847361E-01 a       368     0    16     1     8
  1.5760155357271886E+00 a       369     0    16     1     9
  2.9765802526011829E+00 a       370     0    16     1    10
 -3.6078574351495463E+00 a       371     0    16     1    11
 -3.4424797818171498E+00 a       372     0    16     1    12
  1.5489220845650664E+00 a       373     0    16     1    13
 -1.2606512907239791E+00 a       374     0    16     1    14
  2.6278227844456947E+00 a       375     0    16     1    15
  3.0459418190643310E+00 a       376     0    16     1    16
 -6.7599649619547797E-01 a       377     0    16     1    17
 -1.5300659307320623E+00 a       378     0    16     1    18
  2.5654668497920290E+00 a       379     0    16     1    19
 -2.4205890970097541E-01 a       380     0    16     1    20
  3.7982720900280755E+00 a       381     0    16     1    21
 -5.9261574068207867E-01 a       382     0    16     1    22
 -4.4930571690168475E-01 a       383     0    16     1    23
 -3.6950908707031354E+00 a       384     0    16     1    24
 -6.0083799357525471E+00 a       385     0    17     1     1
 -1.8544544274958636E+00 a       386     0    17     1     2
  3.8362240674286991E+00 a       387     0    17     1     3
 -1.1557337309258022E+00 a       388     0    17     1     4
 -9.4084866796451809E+00 a       389     0    17     1     5
 -2.4467636993644688E+00 a       390     0    17     1     6
  9.9993412716056507E-01 a       391     0    17     1     7
 -4.5717896795943620E+00 a       392     0    17     1     8
  4.8607363789751137E+00 a       393     0    17     1     9
  9.8984807448353862E-01 a       394     0    17     1    10
  7.1026665263950639E-01 a       395     0    17     1    11
 -3.5482852123755371E+00 a       396     0    17     1    12
 -5.9402988982757625E+00 a       397     0    17     1    13
 -1.2483661579510430E+01 a       398     0    17     1    14
  6.3737575253031729E+00 a       399     0    17     1    15
  4.0920058607545684E-01 a       400     0    17     1    16
 -4.5029226181073003E+00 a       401     0    17     1    17
  5.3648734474029567E+00 a       402     0    17     1    18
  4.7716985902809412E+00 a       403     0    17     1    19
  3.6691381178937927E+00 a       404     0    17     1    20
  2.1803023859796817E+00 a       405     0    17     1    21
  9.5918114269048740E+00 a       406     0    17     1    22
  7.0499259190075030E+00 a       407     0    17     1    23
  1.7013016351227686E+00 a       408     0    17     1    24
  8.4377292058082962E-02 a       409     0    18     1     1
  3.5755226694867654E+00 a       410     0    18     1     2
 -2.9158864065025742E+00 a       411     0    18     1     3
  3.8335072849227565E+00 a       412     0    18     1     4
  7.2545372037083800E+00 a       413     0    18     1     5
 -2.8584574427597964E+00 a       414     0    18     1     6
  6.5953791654926741E+00 a       415     0    18     1     7
 -1.1306187973777422E+00 a       416     0    18     1     8
  6.6384985872972511E+00 a       417     0    18     1     9
 -1.6821964705677245E-01 a       418     0    18     1    10
  1.1118039000790625E+00 a       419     0    18     1    11
  4.4821012656593657E+00 a       420     0    18     1    12
  3.1276708858322495E+00 a       421     0    18     1    13
 -2.9459656823347258E+00 a       422     0    18     1    14
 -1.4488032352929381E+00 a       423     0    18     1    15
 -3.9148954926970676E+00 a       424     0    18     1    16
  1.8078146764434200E+00 a       425     0    18     1    17
  1.6975831531785353E+00 a       426     0    18     1    18
  1.0746362191313321E+00 a       427     0    18     1    19
  3.2781246817179834E+00 a       428     0    18     1    20
  3.2910008502514665E+00 a       429     0    18     1    21
 -5.6914751628583451E+00 a       430     0    18     1    22
 -3.4428651290552637E+00 a       431     0    18     1    23
 -3.4619581096588035E+00 a       432     0    18     1    24
  1.7244513614567097E+01 a       433     0    19     1     1
 -1.7094065463313292E+01 a       434     0    19     1     2
 -1.5596867726394716E+00 a       435     0    19     1     3
  8.0613771990391605E+00 a       436     0    19     1     4
  6.3807803363965987E-01 a       437     0    19     1     5
 -8.4090926987598671E+00 a       438     0    19     1     6
 -2.9342443228436683E+00 a       439     0    19     1     7
  3.6650928792011248E+00 a       440     0    19     1     8
  1.9947127023763553E+01 a       441     0    19     1     9
  6.8451850949425062E+00 a       442     0    19     1    10
 -1.5294708997692492E+01 a       443     0    19     1    11
  8.1851772740925774E+00 a       444     0    19     1    12
  5.3830310791646987E+00 a       445     0    19     1    13
 -1.9844200956468814E+01 a       446     0    19     1    14
 -3.3472970017955909E+01 a       447     0    19     1    15
 -7.8206276667763319E+00 a       448     0    19     1    16
  2.7812312256664113E+00 a       449     0    19     1    17
  4.8885163375061946E+00 a       450     0    19     1    18
 -2.0928559593421802E+01 a       451     0    19     1    19
  5.7844753874015886E+00 a       452     0    19     1    20
 -2.6674039646377012E-01 a       453     0    19     1    21
 -1.1874591355803506E+01 a       454     0    19     1    22
  3.4976804172961302E+01 a       455     0    19     1    23
  2.0099452973021542E+01 a       456     0    19     1    24
  2.8294579946640908E+01 a       457     0    20     1     1
 -5.5826740136127732E+01 a       458     0    20     1     2
  2.8075736978078137E+01 a       459     0    20     1     3
 -1.2217159143254159E+01 a       460     0    20     1     4
  4.3513571846246734E+01 a       461     0    20     1     5
  2.4428985190519981E+01 a       462     0    20     1     6
 -5.7877077147439479E+01 a       463     0    20     1     7
  2.6301498795889355E+01 a       464     0    20     1     8
  4.8713512925416772E+01 a       465     0    20     1     9
  1.5286095234697330E+01 a       466     0    20     1    10
  1.4005158726282614E+01 a       467     0    20     1    11
 -1.1055525719012708E+01 a       468     0    20     1    12
 -2.0013312877408556E+01 a       469     0    20     1    13
 -7.7176829394309288E-01 a       470     0    20     1    14
 -3.8143311380762313E+01 a       471     0    20     1    15
 -3.1886894856538234E+01 a       472     0    20     1    16
 -1.1386453602466055E+01 a       473     0    20     1    17
  4.4894631033950487E+00 a       474     0    20     1    18
 -4.6013363834039849E+00 a       475     0    20     1    19
 -5.6539105769277889E+00 a       476     0    20     1    20
 -2.5099497973857918E+01 a       477     0    20     1    21
 -6.2815832201411148E+01 a       478     0    20     1    22
 -1.8257276044825186E+01 a       479     0    20     1    23
  3.0957850883501379E+01 a       480     0    20     1    24
  1.4948032237018905E+01 a       481     0    21     1     1
  5.1084708611751410E+01 a       482     0    21     1     2
  2.2390871991076061E+01 a       483     0    21     1     3
  4.2381788287285467E+01 a       484     0    21     1     4
  5.0762381477725969E+00 a       485     0    21     1     5
  4.6132231268411928E+01 a       486     0    21     1     6
  2.2509765167106412E+01 a       487     0    21     1     7
  5.7543184700198701E+01 a       488     0    21     1     8
  3.8754059679396129E+01 a       489     0    21     1     9
 -3.7570728218265408E+01 a       490     0    21     1    10
 -2.5113655622465412E+01 a       491     0    21     1    11
 -8.7633640005874192E+00 a       492     0    21     1    12
 -3.2558385829435672E+01 a       493     0    21     1    13
 -5.7243719890009288E+00 a       494     0    21     1    14
  5.1590046358029745E+01 a       495     0    21     1    15
 -5.3654707312188812E+01 a       496     0    21     1    16
 -2.9119875089280750E+01 a       497     0    21     1    17
 -2.7241697126513081E+01 a       498     0    21     1    18
 -3.4366756186029853E+01 a       499     0    21     1    19
 -5.9391447248179347E+01 a       500     0    21     1    20
  1.4911510926638764E+01 a       501     0    21     1    21
  2.2249025564772346E+01 a       502     0    21     1    22
 -1.9321044824180792E+01 a       503     0    21     1    23
 -3.3433746454739023E+01 a       504     0    21     1    24
 -4.9296973492083147E+00 a       505     0    22     1     1
  2.7718344907772190E+00 a       506     0    22     1     2
 -1.5970893418418246E+00 a       507     0    22     1     3
  5.0176301435511270E+00 a       508     0    22     1     4
  3.4697196597849747E+00 a       509     0    22     1     5
  8.6766459973037833E+00 a       510     0    22     1     6
 -2.0481074301330660E-01 a       511     0    22     1     7
 -5.4991137121194527E+00 a       512     0    22     1     8
 -7.6493301862257477E+00 a       513     0    22     1     9
 -7.1566379368033513E+00 a       514     0    22     1    10
  1.1515711371986587E+01 a       515     0    22     1    11
  3.1216454511052527E+00 a       516     0    22     1    12
 -1.1142077213168719E+01 a       517     0    22     1    13
  9.0170075932085521E+00 a       518     0    22     1    14
  8.1233664682673457E+00 a       519     0    22     1    15
 -2.4491288065582451E+00 a       520     0    22     1    16
 -1.8018873267420186E+00 a       521     0    22     1    17
  2.8440393584711781E+00 a       522     0    22     1    18
  6.0220151084981870E+00 a       523     0    22     1    19
 -5.5373123855048982E+00 a       524     0    22     1    20
 -7.4701165178968729E+00 a       525     0    22     1    21
  4.0317953964072322E+00 a       526     0    22     1    22
 -8.8953280314907825E+00 a       527     0    22     1    23
 -6.8342028519649629E+00 a       528     0    22     1    24
 -4.3018076419547391E+01 a       529     0    23     1     1
  1.0970657267730671E+01 a       530     0    23     1     2
