################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0406052653107416E+00 a         1     0     1     1     1
  3.9810249965423803E+00 a         2     0     1     1     2
 -1.7597955156880902E+00 a         3     0     1     1     3
  2.4700732308056383E+00 a         4     0     1     1     4
 -4.0182163813028025E+00 a         5     0     1     1     5
 -3.8766927984972765E-01 a         6     0     1     1     6
  6.3481962347698628E-01 a         7     0     1     1     7
 -3.1702849407913267E+00 a         8     0     1     1     8
 -2.2834478242152318E+00 a         9     0     1     1     9
  5.8552606958503384E-01 a        10     0     1     1    10
 -6.9044841820341027E-02 a        11     0     1     1    11
  8.4426307203537510E-01 a        12     0     1     1    12
  5.8602041475394655E+00 a        13     0     1     1    13
 -7.3271255594823326E-01 a        14     0     1     1    14
  5.3767920607048287E+00 a        15     0     1     1    15
  1.0470190720039318E+00 a        16     0     1     1    16
 -1.4793756269375864E+00 a        17     0     1     1    17
  4.0975081363828876E+00 a        18     0     1     1    18
  3.5826003667961270E+00 a        19     0     1     1    19
 -1.0921447032174205E+00 a        20     0     1     1    20
  1.6108605382811991E+00 a        21     0     1     1    21
 -4.7230626257795132E+00 a        22     0     1     1    22
 -3.8475596919988595E+00 a        23     0     1     1    23
 -9.8308448599773102E-01 a        24     0     1     1    24
 -6.9282618469422008E+00 a        25     0     2     1     1
 -6.2294414410858190E+00 a        26     0     2     1     2
  1.0161985107126251E+01 a        27     0     2     1     3
 -1.0852430840387948E+01 a        28     0     2     1     4
  5.2730300608802150E+00 a        29     0     2     1     5
 -1.2145508592504928E+01 a        30     0     2     1     6
  8.0715569901798272E+00 a        31     0     2     1     7
 -4.1602830278532226E+00 a        32     0     2     1     8
 -2.0645822991217835E+00 a        33     0     2     1     9
  5.3989666295563481E+00 a        34     0     2     1    10
  1.8413670047427781E+00 a        35     0     2     1    11
  9.4389972266256024E+00 a        36     0     2     1    12
 -1.4331168513307736E+01 a        37     0     2     1    13
  4.7805283801580964E+00 a        38     0     2     1    14
 -9.6429987463222435E+00 a        39     0     2     1    15
  3.4992350893303246E+00 a        40     0     2     1    16
 -8.0056126193345225E+00 a        41     0     2     1    17
  1.2479718647598563E+01 a        42     0     2     1    18
 -8.9339268796908282E+00 a        43     0     2     1    19
 -8.5184036632454649E+00 a        44     0     2     1    20
 -1.8348638752483395E+00 a        45     0     2     1    21
 -1.0448377543275795E+01 a        46     0     2     1    22
  3.1515952433572467E+00 a        47     0     2     1    23
 -1.6975595050881047E+01 a        48     0     2     1    24
 -1.2364039534348221E+00 a        49     0     3     1     1
  5.7889613605030803E+00 a        50     0     3     1     2
  1.0689942843068525E+01 a        51     0     3     1     3
 -3.7795558281852291E+00 a        52     0     3     1     4
  4.1547076001961454E+00 a        53     0     3     1     5
 -8.9051178597480405E+00 a        54     0     3     1     6
  3.6385259660516924E+00 a        55     0     3     1     7
  5.3195207637698418E+00 a        56     0     3     1     8
  1.0065180584966571E+01 a        57     0     3     1     9
  1.4309246647902485E+01 a        58     0     3     1    10
  1.2756433605769132E+01 a        59     0     3     1    11
  1.6554747466197529E+01 a        60     0     3     1    12
  2.8923922222704579E+01 a        61     0     3     1    13
  1.5060137824137715E-01 a        62     0     3     1    14
  8.1345675068030321E+00 a        63     0     3     1    15
  1.7059002089865221E+01 a        64     0     3     1    16
  6.7087056284270190E+00 a        65     0     3     1    17
  4.0173096250129925E+00 a        66     0     3     1    18
 -1.4323407944154198E+01 a        67     0     3     1    19
 -9.9130334923712340E+00 a        68     0     3     1    20
 -1.9668484665672925E+00 a        69     0     3     1    21
 -5.0738749179943952E+00 a        70     0     3     1    22
 -8.8728901680917236E+00 a        71     0     3     1    23
 -3.2404565732269908E+00 a        72     0     3     1    24
  7.0564121267019093E+00 a        73     0     4     1     1
  7.4911521482898866E+00 a        74     0     4     1     2
 -9.6225790440393233E+00 a        75     0     4     1     3
  1.2218290412958551E+01 a        76     0     4     1     4
 -5.8933624035952787E+00 a        77     0     4     1     5
  1.5440233061873835E+01 a        78     0     4     1     6
 -1.1484654004346863E+01 a        79     0     4     1     7
