################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2940492252055196E-02 a        35     0     2     1    11
  1.8476463886988674E+00 a        36     0     2     1    12
 -4.9250301401717950E-01 a        37     0     2     1    13
  6.1876084131590503E-01 a        38     0     2     1    14
  7.2532796658578325E-01 a        39     0     2     1    15
  1.7631507347639760E-01 a        40     0     2     1    16
  5.3200696335346809E-01 a        41     0     2     1    17
  1.5212576312719501E+00 a        42     0     2     1    18
  7.9910915669054755E-02 a        43     0     2     1    19
 -6.4267218235573320E-01 a        44     0     2     1    20
 -1.3461301376518837E+00 a        45     0     2     1    21
  4.6993794115885151E-01 a        46     0     2     1    22
 -6.6025546678353947E-02 a        47     0     2     1    23
 -3.8684609391641861E-01 a        48     0     2     1    24
 -7.7089915828655775E-01 a        49     0     3     1     1
  9.3089431928455468E-01 a        50     0     3     1     2
  7.8032976326849157E-01 a        51     0     3     1     3
 -1.3539549582444228E+00 a        52     0     3     1     4
 -1.1243817597124397E+00 a        53     0     3     1     5
 -4.2958421323461671E-01 a        54     0     3     1     6
  1.7896247914879528E+00 a        55     0     3     1     7
  3.9645645419396908E-01 a        56     0     3     1     8
  1.2164131563515828E+00 a        57     0     3     1     9
 -4.0695618525540339E-01 a        58     0     3     1    10
  4.0527310029626409E-02 a        59     0     3     1    11
  6.4786157664126909E-01 a        60     0     3     1    12
  1.4334732559667895E+00 a        61     0     3     1    13
  2.0128100230873933E+00 a        62     0     3     1    14
  7.3238783188367196E-01 a        63     0     3     1    15
  4.7406534356911040E-01 a        64     0     3     1    16
  1.8503766942275672E+00 a        65     0     3     1    17
  1.0051700160067605E+00 a        66     0     3     1    18
 -7.2662348667980964E-02 a        67     0     3     1    19
  1.1297515847443870E-01 a        68     0     3     1    20
  1.4888777661090524E+00 a        69     0     3     1    21
  5.5854976683586699E-01 a        70     0     3     1    22
  1.9132615158872610E+00 a        71     0     3     1    23
 -8.7519978802731102E-01 a        72     0     3     1    24
 -1.1700114808234363E+00 a        73     0     4     1     1
 -3.8071110452975948E-01 a        74     0     4     1     2
  1.0636346558831947E-02 a        75     0     4     1     3
 -8.2872738600779550E-01 a        76     0     4     1     4
 -2.4912469951886279E-01 a        77     0     4     1     5
 -1.5678439225824972E+00 a        78     0     4     1     6
 -9.0818713965641062E-01 a        79     0     4     1     7
 -7.4856700096288986E-01 a        80     0     4     1     8
 -3.2491305951366073E-01 a        81     0     4     1     9
  6.6035216018823217E-01 a        82     0     4     1    10
 -1.3873760314596832E+00 a        83     0     4     1    11
  5.7098254432045548E-01 a        84     0     4     1    12
 -3.5481715130477437E-01 a        85     0     4     1    13
 -2.4593737355443096E-01 a        86     0     4     1    14
  5.1403496691160122E-01 a        87     0     4     1    15
 -4.5520564334747132E-02 a        88     0     4     1    16
 -4.9318732004615123E-01 a        89     0     4     1    17
  4.3417011693567348E-01 a        90     0     4     1    18
  1.2274840989301392E+00 a        91     0     4     1    19
  7.7414781190061205E-02 a        92     0     4     1    20
 -5.3793203894213981E-01 a        93     0     4     1    21
 -1.0986111563885523E+00 a        94     0     4     1    22
 -4.5083826590652748E-01 a        95     0     4     1    23
  3.2619728732897857E-01 a        96     0     4     1    24
  1.0221177457981498E+00 a        97     0     5     1     1
 -1.4611070316084049E+00 a        98     0     5     1     2
  6.9112282684679294E-01 a        99     0     5     1     3
 -4.3067004657294217E-01 a       100     0     5     1     4
 -7.1875843584503174E-01 a       101     0     5     1     5
 -3.5857992484081808E-01 a       102     0     5     1     6
 -2.0126607782481147E+00 a       103     0     5     1     7
 -8.9332354406777936E-01 a       104     0     5     1     8
  1.3992022501020249E+00 a       105     0     5     1     9
 -5.1444433654387711E-01 a       106     0     5     1    10
  5.1237713250666272E-01 a       107     0     5     1    11
  1.1248715021397526E+00 a       108     0     5     1    12
 -1.0161132089026368E+00 a       109     0     5     1    13
 -3.7377668558129762E-01 a       110     0     5     1    14
  1.2022344706677408E+00 a       111     0     5     1    15
  5.4522215567961452E-01 a       112     0     5     1    16
 -1.2159294180417977E+00 a       113     0     5     1    17
  6.5063569816652522E-01 a       114     0     5     1    18
 -1.0557049495659825E+00 a       115     0     5     1    19
 -1.2960136799304574E+00 a       116     0     5     1    20
  2.7638386129653325E-01 a       117     0     5     1    21
  4.0506163626120223E-01 a       118     0     5     1    22
 -7.8900884766646473E-01 a       119     0     5     1    23
 -1.1950091594507315E+00 a       120     0     5     1    24
  1.0673856072007495E+00 a       121     0     6     1     1
 -1.0182039835805132E+00 a       122     0     6     1     2
 -7.6691688673838232E-01 a       123     0     6     1     3
  5.2501328034801520E-01 a       124     0     6     1     4
  6.0074518234704211E-01 a       125     0     6     1     5
 -1.1371318511696875E+00 a       126     0     6     1     6
  5.4707280818156101E-01 a       127     0     6     1     7
 -6.5965420957982979E-01 a       128     0     6     1     8
  8.6911589884021989E-01 a       129     0     6     1     9
  2.3733329727885677E-01 a       130     0     6     1    10
  4.1050771324621471E-01 a       131     0     6     1    11
  6.7817494157787067E-02 a       132     0     6     1    12
 -6.3446399892631811E-01 a       133     0     6     1    13
 -1.2108831750407727E-01 a       134     0     6     1    14
  4.6880198396851973E-02 a       135     0     6     1    15
 -1.5158324345101687E-01 a       136     0     6     1    16
  6.4468021169028789E-01 a       137     0     6     1    17
 -3.4822761637041838E-01 a       138     0     6     1    18
  7.1205787651269548E-01 a       139     0     6     1    19
 -4.8461716938815680E-01 a       140     0     6     1    20
 -1.2454208502647552E+00 a       141     0     6     1    21
  9.4702240160882212E-01 a       142     0     6     1    22
 -2.6462494251944535E-01 a       143     0     6     1    23
  2.0266093238144053E-01 a       144     0     6     1    24
  1.8663082133368786E-01 a       145     0     7     1     1
 -4.6904835961490157E-02 a       146     0     7     1     2
 -5.7340085317397316E-01 a       147     0     7     1     3
 -2.6486737313724867E-01 a       148     0     7     1     4
  2.4889880981927008E-02 a       149     0     7     1     5
 -5.3330983153758771E-01 a       150     0     7     1     6
  1.3173160324506206E+00 a       151     0     7     1     7
 -7.0584205030619940E-01 a       152     0     7     1     8
 -9.3654487339409187E-01 a       153     0     7     1     9
 -1.1625418510260388E+00 a       154     0     7     1    10
  1.1524545004011810E+00 a       155     0     7     1    11
 -8.0968195644424668E-01 a       156     0     7     1    12
  3.0052851917682775E-02 a       157     0     7     1    13
  2.9452066237714958E-01 a       158     0     7     1    14
  1.6198132022833178E-01 a       159     0     7     1    15
  3.9227632248225619E-01 a       160     0     7     1    16
 -1.1836156405745157E+00 a       161     0     7     1    17
  1.3548564553296472E-01 a       162     0     7     1    18
 -1.5213701448550454E+00 a       163     0     7     1    19
 -3.1620569613330052E-01 a       164     0     7     1    20
  1.2790556831366908E+00 a       165     0     7     1    21
 -2.0480659278939378E-01 a       166     0     7     1    22
  7.6116594433329554E-01 a       167     0     7     1    23
  1.4731280495881061E+00 a       168     0     7     1    24
 -5.3344991724811164E-01 a       169     0     8     1     1
  1.0002877885154238E+00 a       170     0     8     1     2
 -3.7263298104804432E-01 a       171     0     8     1     3
 -1.0598329007869201E-01 a       172     0     8     1     4
  5.2095885841856238E-01 a       173     0     8     1     5
  5.2955145766493006E-01 a       174     0     8     1     6
 -5.4784571918563563E-01 a       175     0     8     1     7
 -7.7899383424911095E-01 a       176     0     8     1     8
 -1.4039501809908270E+00 a       177     0     8     1     9
  7.8827093103885215E-01 a       178     0     8     1    10
 -9.6830017712066299E-03 a       179     0     8     1    11
 -1.7468409357305150E+00 a       180     0     8     1    12
  1.0266362429819678E+00 a       181     0     8     1    13
 -1.5359665817250176E-01 a       182     0     8     1    14
  1.0757869139409192E-01 a       183     0     8     1    15
 -8.3042324614555152E-01 a       184     0     8     1    16
 -9.9456777837182619E-01 a       185     0     8     1    17
 -1.6962784173683174E-01 a       186     0     8     1    18
  2.6578175416362493E-01 a       187     0     8     1    19
 -4.4580623810151911E-02 a       188     0     8     1    20
 -7.2455601324702446E-01 a       189     0     8     1    21
  3.3101738225477750E-01 a       190     0     8     1    22
 -6.5279387019979884E-01 a       191     0     8     1    23
  4.0757595311934947E-01 a       192     0     8     1    24
  3.5192420841471445E-01 a       193     0     9     1     1
  4.3676802148316080E-01 a       194     0     9     1     2
 -2.8084615753586090E-01 a       195     0     9     1     3
  1.8975846766378524E-01 a       196     0     9     1     4
  2.7752220376877140E-01 a       197     0     9     1     5
  7.1453268162115302E-01 a       198     0     9     1     6
 -2.1672242239278872E-01 a       199     0     9     1     7
  9.9072978677883039E-01 a       200     0     9     1     8
 -6.4766674698218241E-01 a       201     0     9     1     9
 -1.7510052857437969E-01 a       202     0     9     1    10
 -3.7487637442544153E-01 a       203     0     9     1    11
  5.2453656354923994E-01 a       204     0     9     1    12
  1.6503989538130090E-01 a       205     0     9     1    13
 -3.2255683627044313E-01 a       206     0     9     1    14
 -8.3833966967487950E-01 a       207     0     9     1    15
  3.7276155405178468E-01 a       208     0     9     1    16
 -1.9416501258971083E-02 a       209     0     9     1    17
 -4.2386916789998136E-01 a       210     0     9     1    18
 -2.2276392337326745E-01 a       211     0     9     1    19
  4.1322527002536480E-01 a       212     0     9     1    20
  5.0583153321313234E-01 a       213     0     9     1    21
  7.3252457045725938E-01 a       214     0     9     1    22
  1.2682411743286897E+00 a       215     0     9     1    23
 -1.7596718759873894E-01 a       216     0     9     1    24
  1.6792567938170186E+00 a       217     0    10     1     1
 -2.0055433360095831E+00 a       218     0    10     1     2
  5.4659387766359879E-01 a       219     0    10     1     3
  7.8669493392998469E-01 a       220     0    10     1     4
 -3.2949298695747675E-01 a       221     0    10     1     5
 -1.6761301393566735E-01 a       222     0    10     1     6
  6.3883059571240841E-01 a       223     0    10     1     7
  4.9152762120912616E-02 a       224     0    10     1     8
  1.0016142579805438E-02 a       225     0    10     1     9
 -2.9546745672247970E-01 a       226     0    10     1    10
 -3.6138167966095303E-01 a       227     0    10     1    11
  1.8282614084468554E+00 a       228     0    10     1    12
 -7.0644919543036511E-01 a       229     0    10     1    13
 -9.7756849605193907E-01 a       230     0    10     1    14
 -1.0928483142458416E+00 a       231     0    10     1    15
  1.5435940250744729E+00 a       232     0    10     1    16
  6.4575577672741125E-01 a       233     0    10     1    17
  9.8209367612074372E-01 a       234     0    10     1    18
 -1.6407502795371764E+00 a       235     0    10     1    19
 -8.0998855837438888E-01 a       236     0    10     1    20
 -1.4850849928624648E+00 a       237     0    10     1    21
  5.2248910264348847E-01 a       238     0    10     1    22
  4.2246986067814252E-01 a       239     0    10     1    23
 -1.1651755069078882E+00 a       240     0    10     1    24
  1.3603949694978157E+00 a       241     0    11     1     1
 -1.9470797057413063E+00 a       242     0    11     1     2
 -1.2041900007699638E-01 a       243     0    11     1     3
 -3.9875234736285342E-01 a       244     0    11     1     4
  1.9162042064688778E-01 a       245     0    11     1     5
  7.9907580025641822E-01 a       246     0    11     1     6
  1.9207118387489910E+00 a       247     0    11     1     7
 -1.0906848361493418E+00 a       248     0    11     1     8
 -8.9239764575065750E-01 a       249     0    11     1     9
 -2.0096750621154094E+00 a       250     0    11     1    10
 -3.8438014817854210E-01 a       251     0    11     1    11
 -4.7345901171010746E-01 a       252     0    11     1    12
 -1.5702515364721639E-01 a       253     0    11     1    13
 -6.3862946024114431E-01 a       254     0    11     1    14
 -3.5483716453583836E-01 a       255     0    11     1    15
  1.1689631858873777E+00 a       256     0    11     1    16
  2.5526143220130271E-01 a       257     0    11     1    17
  1.5009517601692590E+00 a       258     0    11     1    18
  4.4453353512252380E-01 a       259     0    11     1    19
  1.3989715473312070E+00 a       260     0    11     1    20
 -7.8577020720792934E-01 a       261     0    11     1    21
  9.6507747841364133E-01 a       262     0    11     1    22
  1.4333088068917894E+00 a       263     0    11     1    23
 -5.9798705816895192E-01 a       264     0    11     1    24
 -1.1842782011588071E+00 a       265     0    12     1     1
  2.5710509059669741E-02 a       266     0    12     1     2
  2.5514986356878540E+00 a       267     0    12     1     3
  7.1756320245567318E-01 a       268     0    12     1     4
 -6.0080782641214314E-01 a       269     0    12     1     5
  8.8494065252293008E-01 a       270     0    12     1     6
  1.0138108649150961E+00 a       271     0    12     1     7
 -5.1919717555634515E-01 a       272     0    12     1     8
 -1.4552087316764972E+00 a       273     0    12     1     9
 -6.0841235364149326E-01 a       274     0    12     1    10
 -5.5961712133781460E-01 a       275     0    12     1    11
  5.7305600785809252E-01 a       276     0    12     1    12
 -8.4580353653155443E-02 a       277     0    12     1    13
  7.0083848987258557E-01 a       278     0    12     1    14
 -1.8677311305265847E+00 a       279     0    12     1    15
 -3.8359406451850854E-02 a       280     0    12     1    16
 -5.8549858662054521E-01 a       281     0    12     1    17
 -6.6811048176059196E-01 a       282     0    12     1    18
  8.3101546878601540E-01 a       283     0    12     1    19
  1.3102953836342499E+00 a       284     0    12     1    20
 -1.7192867743503304E+00 a       285     0    12     1    21
 -1.8919163727436197E+00 a       286     0    12     1    22
  1.2795513599650716E+00 a       287     0    12     1    23
  1.4245529025289754E+00 a       288     0    12     1    24
 -9.1152516207398793E-01 a       289     0    13     1     1
  4.9038888615107229E-01 a       290     0    13     1     2
  1.1399190658153304E+00 a       291     0    13     1     3
 -5.7380231128691073E-01 a       292     0    13     1     4
 -1.7699838450341401E-01 a       293     0    13     1     5
 -8.0909478766961485E-01 a       294     0    13     1     6
 -2.6106513987324603E-01 a       295     0    13     1     7
 -5.0892812562406700E-02 a       296     0    13     1     8
 -1.2675472958799567E+00 a       297     0    13     1     9
 -3.9045746153371835E-01 a       298     0    13     1    10
 -5.9859374142387667E-01 a       299     0    13     1    11
  1.1530830526555809E+00 a       300     0    13     1    12
  2.8288554191657506E-01 a       301     0    13     1    13
 -8.3204790778176063E-01 a       302     0    13     1    14
  7.3021565144469869E-01 a       303     0    13     1    15
 -5.5655875716554126E-01 a       304     0    13     1    16
 -5.2793610242358890E-01 a       305     0    13     1    17
  8.7237462460153425E-01 a       306     0    13     1    18
 -1.3916028386299697E+00 a       307     0    13     1    19
 -1.1748278397412122E+00 a       308     0    13     1    20
  5.1817214621493046E-01 a       309     0    13     1    21
 -3.1582234010583410E-01 a       310     0    13     1    22
  9.6086008181354113E-02 a       311     0    13     1    23
  9.7867788107079889E-01 a       312     0    13     1    24
 -1.0212085566524227E-01 a       313     0    14     1     1
  1.6332794810140987E+00 a       314     0    14     1     2
  5.0266044639185170E-01 a       315     0    14     1     3
  8.4721169441150801E-01 a       316     0    14     1     4
  1.3316194612137469E-01 a       317     0    14     1     5
 -4.9810824316413721E-01 a       318     0    14     1     6
  1.0653059936774694E+00 a       319     0    14     1     7
 -3.6339513500107945E-01 a       320     0    14     1     8
 -2.3271299230780323E-01 a       321     0    14     1     9
 -4.0179310650560868E-01 a       322     0    14     1    10
  8.9650116989062933E-01 a       323     0    14     1    11
  8.8483828031101286E-01 a       324     0    14     1    12
  1.2918174541537570E+00 a       325     0    14     1    13
  2.0358997040587312E-01 a       326     0    14     1    14
 -1.3093124167607353E-01 a       327     0    14     1    15
  1.1573303276553604E-01 a       328     0    14     1    16
 -1.3372138944577397E-01 a       329     0    14     1    17
  1.0538569232045405E+00 a       330     0    14     1    18
 -8.1663364890059542E-02 a       331     0    14     1    19
  8.0810785485631795E-02 a       332     0    14     1    20
 -3.9065055013448008E-02 a       333     0    14     1    21
 -1.2316217813523251E+00 a       334     0    14     1    22
 -6.7583018301523134E-01 a       335     0    14     1    23
 -2.7746622102954094E-01 a       336     0    14     1    24
 -8.3543285827441094E-01 a       337     0    15     1     1
  1.6052722516217357E+00 a       338     0    15     1     2
  3.1568689256549332E-01 a       339     0    15     1     3
  1.8534540837614606E+00 a       340     0    15     1     4
  2.6885130193341134E-01 a       341     0    15     1     5
 -1.4509528989844764E+00 a       342     0    15     1     6
 -1.9507709020316035E+00 a       343     0    15     1     7
 -8.4758390033368158E-01 a       344     0    15     1     8
 -2.0411702251518371E-01 a       345     0    15     1     9
 -7.8577944518465026E-01 a       346     0    15     1    10
  6.6733365936888134E-01 a       347     0    15     1    11
 -5.0322068632003214E-01 a       348     0    15     1    12
 -1.9735262293484799E+00 a       349     0    15     1    13
 -4.9194743907953392E-01 a       350     0    15     1    14
 -4.7350606198281459E-01 a       351     0    15     1    15
  1.0861380219704553E+00 a       352     0    15     1    16
  2.6965957873663204E-01 a       353     0    15     1    17
 -5.0994264469924155E-01 a       354     0    15     1    18
 -1.8942450187255164E-01 a       355     0    15     1    19
  4.6139522740074784E-01 a       356     0    15     1    20
  6.2137404867379031E-01 a       357     0    15     1    21
  6.3966834555431840E-01 a       358     0    15     1    22
 -8.9402020440760066E-01 a       359     0    15     1    23
 -4.8499179724850530E-02 a       360     0    15     1    24
 -8.8430282429809637E-01 a       361     0    16     1     1
  2.4159457776325677E-01 a       362     0    16     1     2
 -2.4491495714411038E-01 a       363     0    16     1     3
  1.2364538378636232E+00 a       364     0    16     1     4
 -4.4702156465619003E-01 a       365     0    16     1     5
 -1.7938131961513334E-01 a       366     0    16     1     6
 -1.4216818066766745E+00 a       367     0    16     1     7
  9.4391069763305302E-01 a       368     0    16     1     8
 -1.2321003437315170E+00 a       369     0    16     1     9
  6.3556260261596986E-01 a       370     0    16     1    10
  5.7970090103286509E-01 a       371     0    16     1    11
  2.7897596883981673E-01 a       372     0    16     1    12
 -9.1264026278480082E-01 a       373     0    16     1    13
  4.8359090886262196E-01 a       374     0    16     1    14
 -2.1073094114279529E+00 a       375     0    16     1    15
 -9.4968960092793109E-01 a       376     0    16     1    16
 -4.8178285971523988E-01 a       377     0    16     1    17
 -4.6875057077466226E-01 a       378     0    16     1    18
  3.8001361795120375E-01 a       379     0    16     1    19
 -1.8683662217138446E+00 a       380     0    16     1    20
 -1.5324588450842538E+00 a       381     0    16     1    21
  1.1891350997006205E+00 a       382     0    16     1    22
 -1.1290464684312904E+00 a       383     0    16     1    23
  4.2952831653167489E-01 a       384     0    16     1    24
 -4.2265865185050999E-01 a       385     0    17     1     1
 -8.1429265147710772E-01 a       386     0    17     1     2
 -8.2341819202957311E-01 a       387     0    17     1     3
  1.7637544657002988E+00 a       388     0    17     1     4
  1.0833149149204471E+00 a       389     0    17     1     5
 -1.2876275192058255E+00 a       390     0    17     1     6
 -3.5987030339296111E-01 a       391     0    17     1     7
  2.0860704664896423E-01 a       392     0    17     1     8
  7.8073131172373467E-01 a       393     0    17     1     9
 -3.2766166958893667E-01 a       394     0    17     1    10
  2.2041043525372050E-01 a       395     0    17     1    11
  1.6108227649916954E-01 a       396     0    17     1    12
 -2.2080680425403179E-01 a       397     0    17     1    13
  7.2839054182878427E-01 a       398     0    17     1    14
  5.2491874795848881E-01 a       399     0    17     1    15
  5.4123292918625576E-01 a       400     0    17     1    16
  6.7871641666355897E-01 a       401     0    17     1    17
 -1.6579606807201541E-01 a       402     0    17     1    18
 -4.0092065069515575E-03 a       403     0    17     1    19
  5.5017660431764637E-01 a       404     0    17     1    20
 -8.2844365100471634E-02 a       405     0    17     1    21
  2.9286043235301173E-01 a       406     0    17     1    22
  2.5968529660920980E-01 a       407     0    17     1    23
  7.1780656797184372E-02 a       408     0    17     1    24
 -7.1565586152416627E-01 a       409     0    18     1     1
  8.3593556000700098E-01 a       410     0    18     1     2
  8.7688907978712616E-01 a       411     0    18     1     3
  6.4751543284376245E-01 a       412     0    18     1     4
 -6.3278738151874003E-01 a       413     0    18     1     5
  9.1360152338205414E-01 a       414     0    18     1     6
 -1.5699415329412605E+00 a       415     0    18     1     7
  8.6290231004175683E-02 a       416     0    18     1     8
 -8.4675541092750009E-02 a       417     0    18     1     9
  9.0503727840866555E-01 a       418     0    18     1    10
  2.2991340420603086E+00 a       419     0    18     1    11
 -1.5155791539471544E+00 a       420     0    18     1    12
 -1.3392069870855834E+00 a       421     0    18     1    13
  1.0591565918313535E+00 a       422     0    18     1    14
 -6.3498759121927184E-01 a       423     0    18     1    15
 -3.1797973192857154E-01 a       424     0    18     1    16
 -1.6217922296462557E+00 a       425     0    18     1    17
 -1.9827046032628692E-01 a       426     0    18     1    18
 -1.0406590836976997E+00 a       427     0    18     1    19
  2.1749516252039361E-01 a       428     0    18     1    20
  1.2018064381683236E+00 a       429     0    18     1    21
  2.5988220369480858E-01 a       430     0    18     1    22
  4.3968458979146008E-01 a       431     0    18     1    23
  1.0203738840683114E+00 a       432     0    18     1    24
 -9.5011806230424034E-01 a       433     0    19     1     1
 -6.4387192982559216E-01 a       434     0    19     1     2
  5.4841355377909362E-01 a       435     0    19     1     3
  3.6457588354483089E-01 a       436     0    19     1     4
  6.1555423998259229E-01 a       437     0    19     1     5
  2.3003142162011697E-01 a       438     0    19     1     6
 -1.3252135402071366E+00 a       439     0    19     1     7
  9.2865803334875008E-01 a       440     0    19     1     8
  3.5191966079969450E-01 a       441     0    19     1     9
 -1.5651219087661405E-01 a       442     0    19     1    10
 -5.9654670151876787E-01 a       443     0    19     1    11
 -5.0873899868574624E-01 a       444     0    19     1    12
 -1.2435681506393119E+00 a       445     0    19     1    13
  4.1495803602840847E-01 a       446     0    19     1    14
 -6.7131731749426743E-03 a       447     0    19     1    15
  1.1421292641213843E+00 a       448     0    19     1    16
 -1.5043197884150530E+00 a       449     0    19     1    17
 -4.5236547718195019E-01 a       450     0    19     1    18
 -2.2909237189686817E+00 a       451     0    19     1    19
  1.0432820509253795E+00 a       452     0    19     1    20
  1.2157650169388237E+00 a       453     0    19     1    21
 -6.5306351519785677E-01 a       454     0    19     1    22
  3.0291148755357677E-01 a       455     0    19     1    23
 -2.2782799389916713E-02 a       456     0    19     1    24
 -2.0659719952733352E-01 a       457     0    20     1     1
 -1.0451734762073459E+00 a       458     0    20     1     2
  7.5614458592776525E-03 a       459     0    20     1     3
 -2.3377089048751055E-02 a       460     0    20     1     4
 -3.2539089434877488E-02 a       461     0    20     1     5
  8.8985735826420786E-01 a       462     0    20     1     6
  5.3052732389598523E-01 a       463     0    20     1     7
  3.0514747417953419E-01 a       464     0    20     1     8
 -5.1992331820459659E-01 a       465     0    20     1     9
  4.3148069929196237E-01 a       466     0    20     1    10
 -7.0263467026175752E-01 a       467     0    20     1    11
  1.2158490123499344E+00 a       468     0    20     1    12
  1.1973571647590450E-01 a       469     0    20     1    13
 -1.5991483046728183E-01 a       470     0    20     1    14
 -8.1947968181688713E-01 a       471     0    20     1    15
  3.5970302466797510E-01 a       472     0    20     1    16
 -1.9592275679225835E-01 a       473     0    20     1    17
  2.2456813168884135E-01 a       474     0    20     1    18
 -1.5345772583797605E-02 a       475     0    20     1    19
 -2.6347817853735478E-01 a       476     0    20     1    20
 -1.5687753991964115E+00 a       477     0    20     1    21
  1.1278944530547597E+00 a       478     0    20     1    22
  1.1584354306335907E+00 a       479     0    20     1    23
  9.0731169093937836E-01 a       480     0    20     1    24
  3.9631756089712422E-02 a       481     0    21     1     1
  1.1604349175060129E+00 a       482     0    21     1     2
 -1.4021713393536812E+00 a       483     0    21     1     3
 -1.5401228844755263E-01 a       484     0    21     1     4
  5.2847748177300380E-01 a       485     0    21     1     5
 -1.8970762142343470E-01 a       486     0    21     1     6
  1.2368025535841636E+00 a       487     0    21     1     7
 -7.2864378269040786E-01 a       488     0    21     1     8
 -6.8261793711896862E-02 a       489     0    21     1     9
 -8.7543829327276634E-01 a       490     0    21     1    10
 -1.1912177435358340E+00 a       491     0    21     1    11
  2.4930662594746603E-01 a       492     0    21     1    12
  3.6416548685871941E-01 a       493     0    21     1    13
 -9.1239166257877247E-01 a       494     0    21     1    14
 -1.3054031558754697E-01 a       495     0    21     1    15
  1.2195721368745238E-01 a       496     0    21     1    16
 -8.2383067186671460E-02 a       497     0    21     1    17
 -3.4551543718360028E-01 a       498     0    21     1    18
  8.3082956394001839E-01 a       499     0    21     1    19
  1.0236975124114907E+00 a       500     0    21     1    20
  1.4896901750308933E-01 a       501     0    21     1    21
  6.5671326105459182E-01 a       502     0    21     1    22
  1.7089557844090295E+00 a       503     0    21     1    23
  6.2009007651568426E-01 a       504     0    21     1    24
 -8.8264837628058757E-01 a       505     0    22     1     1
  1.6445316985817016E-01 a       506     0    22     1     2
 -6.6266207629675844E-01 a       507     0    22     1     3
 -6.5422202227221760E-01 a       508     0    22     1     4
 -5.9727089679789576E-02 a       509     0    22     1     5
  7.5046048671071264E-01 a       510     0    22     1     6
  1.1173667945068424E+00 a       511     0    22     1     7
 -1.2463259404200671E+00 a       512     0    22     1     8
  2.3657473884553812E-01 a       513     0    22     1     9
  1.5694893812473718E+00 a       514     0    22     1    10
 -3.4493109041919029E-01 a       515     0    22     1    11
 -8.4403454097634167E-01 a       516     0    22     1    12
  5.0284936486675846E-01 a       517     0    22     1    13
  1.0796920784148853E+00 a       518     0    22     1    14
  5.1785124215862477E-01 a       519     0    22     1    15
 -7.4455890459724838E-01 a       520     0    22     1    16
 -2.3773073579326748E-01 a       521     0    22     1    17
  1.3878358645685157E-01 a       522     0    22     1    18
 -5.9175565069557978E-01 a       523     0    22     1    19
 -1.3256179485046347E+00 a       524     0    22     1    20
 -1.6538427661993366E-01 a       525     0    22     1    21
 -2.5512916699491356E-01 a       526     0    22     1    22
 -4.2732290151032520E-01 a       527     0    22     1    23
  9.1019983382069591E-01 a       528     0    22     1    24
  1.2717699256430905E+00 a       529     0    23     1     1
  1.5730243040519576E+00 a       530     0    23     1     2
