################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5041949047695997E+00 a         1     0     1     1     1
  5.2580973016992703E+00 a         2     0     1     1     2
 -7.3218803287316270E-01 a         3     0     1     1     3
  1.1516929741806072E+00 a         4     0     1     1     4
 -2.1061918478266284E+00 a         5     0     1     1     5
 -1.4367213227047237E-01 a         6     0     1     1     6
 -4.4568820299089369E+00 a         7     0     1     1     7
 -5.6909083260865518E+00 a         8     0     1     1     8
  1.1982641891806889E+00 a         9     0     1     1     9
 -5.8633354149984669E+00 a        10     0     1     1    10
 -1.2758762421955538E-01 a        11     0     1     1    11
 -4.0142954076473405E+00 a        12     0     1     1    12
 -3.7333222455842936E+00 a        13     0     1     1    13
  3.4283987671080567E+00 a        14     0     1     1    14
  4.7014116578294320E+00 a        15     0     1     1    15
 -1.5627450550315682E+00 a        16     0     1     1    16
 -2.6658026495961136E+00 a        17     0     1     1    17
 -3.2053547151235975E+00 a        18     0     1     1    18
 -3.1411314835050153E+00 a        19     0     1     1    19
  5.3251337765956719E-01 a        20     0     1     1    20
  9.0281542321060204E-01 a        21     0     1     1    21
 -1.5937037415165192E-01 a        22     0     1     1    22
 -1.0407578416823380E+01 a        23     0     1     1    23
 -2.9739402445877949E-01 a        24     0     1     1    24
 -1.6696597815792564E+00 a        25     0     2     1     1
  4.2095135231266543E+00 a        26     0     2     1     2
  3.0130063615136922E+00 a        27     0     2     1     3
  3.7958857588741788E+00 a        28     0     2     1     4
  8.2049741904266404E-01 a        29     0     2     1     5
 -3.5571600039363029E+00 a        30     0     2     1     6
  2.7048088166387187E-02 a        31     0     2     1     7
  1.0250140904086491E+00 a        32     0     2     1     8
  2.4945467052188914E+00 a        33     0     2     1     9
 -1.1493418092181942E+00 a        34     0     2     1    10
 -1.9456943244272999E+00 a        35     0     2     1    11
  2.1083303673657667E+00 a        36     0     2     1    12
  1.6623712545216009E+00 a        37     0     2     1    13
 -2.4091655170441464E-01 a        38     0     2     1    14
  3.9979630581082648E+00 a        39     0     2     1    15
 -9.5310514460282747E-01 a        40     0     2     1    16
 -9.5491179561750861E-01 a        41     0     2     1    17
 -1.2762459455769690E+00 a        42     0     2     1    18
  1.2440899679644821E+00 a        43     0     2     1    19
 -3.1137464080282893E+00 a        44     0     2     1    20
 -6.8938545800229545E-01 a        45     0     2     1    21
 -1.5779508495092576E+00 a        46     0     2     1    22
 -3.7536109353821381E+00 a        47     0     2     1    23
 -1.1151135422408116E+00 a        48     0     2     1    24
 -7.9889631886539298E+00 a        49     0     3     1     1
 -3.9558482814234752E+00 a        50     0     3     1     2
  4.7437309509560494E-01 a        51     0     3     1     3
  1.5239057089327999E+00 a        52     0     3     1     4
 -1.9062839807985992E+00 a        53     0     3     1     5
 -5.8973853476644411E+00 a        54     0     3     1     6
  6.6435104299005445E+00 a        55     0     3     1     7
 -2.8539319520903499E+00 a        56     0     3     1     8
 -1.0524840666312151E+01 a        57     0     3     1     9
 -6.1727054584261660E+00 a        58     0     3     1    10
  4.6648862440879730E+00 a        59     0     3     1    11
 -7.4756571375795282E+00 a        60     0     3     1    12
 -2.0042683643707933E+00 a        61     0     3     1    13
  8.7256085736552631E+00 a        62     0     3     1    14
  1.2928755988019638E+01 a        63     0     3     1    15
  8.8230223365427722E+00 a        64     0     3     1    16
 -1.1904646840534356E+01 a        65     0     3     1    17
  1.6144025086410803E+00 a        66     0     3     1    18
  1.4933381144057924E+01 a        67     0     3     1    19
 -1.0144443409299935E+00 a        68     0     3     1    20
  4.7465615282668630E+00 a        69     0     3     1    21
 -5.0002221581543989E+00 a        70     0     3     1    22
 -8.7243141213745901E+00 a        71     0     3     1    23
  1.0916883299776954E+01 a        72     0     3     1    24
  1.1183937414541681E+01 a        73     0     4     1     1
  9.7029926245396734E+00 a        74     0     4     1     2
 -1.0276370314336230E+01 a        75     0     4     1     3
  7.1510752740808003E-01 a        76     0     4     1     4
 -2.8502111419090008E+00 a        77     0     4     1     5
  5.6038010861083878E+00 a        78     0     4     1     6
 -1.0924149955250298E+01 a        79     0     4     1     7
  1.8426941076452130E+00 a        80     0     4     1     8
  1.9288416521603494E+01 a        81     0     4     1     9
  7.5679682055534920E+00 a        82     0     4     1    10
 -1.5452414405236861E+00 a        83     0     4     1    11
  3.4203340177571331E+00 a        84     0     4     1    12
  9.7548001877061907E-01 a        85     0     4     1    13
 -1.0701914341772738E+01 a        86     0     4     1    14
 -1.1715477732238162E+01 a        87     0     4     1    15
 -1.6723548791905724E+01 a        88     0     4     1    16
  1.8995979624110312E+01 a        89     0     4     1    17
 -4.2751086606388071E+00 a        90     0     4     1    18
 -1.9466394741626768E+01 a        91     0     4     1    19
  2.9679108949632975E+00 a        92     0     4     1    20
  2.1757738284827255E+00 a        93     0     4     1    21
  2.3174662561557944E+00 a        94     0     4     1    22
  7.3578882979260683E-04 a        95     0     4     1    23
 -1.7348814550143164E+01 a        96     0     4     1    24
 -3.8306127213397972E-01 a        97     0     5     1     1
 -3.2485761899271157E+00 a        98     0     5     1     2
  5.8375615704573425E-01 a        99     0     5     1     3
 -9.3765166876140560E-01 a       100     0     5     1     4
  5.4299209190405628E-01 a       101     0     5     1     5
 -4.7424321888858240E-01 a       102     0     5     1     6
  1.8573712046711979E+00 a       103     0     5     1     7
  2.6204226151414867E+00 a       104     0     5     1     8
 -5.6097481748238454E-01 a       105     0     5     1     9
  1.2842657969976630E+00 a       106     0     5     1    10
  3.4127313805935344E-01 a       107     0     5     1    11
  2.4386642199295094E+00 a       108     0     5     1    12
  2.6920553094856094E+00 a       109     0     5     1    13
 -1.2122249987793974E+00 a       110     0     5     1    14
 -1.5393264637358903E+00 a       111     0     5     1    15
  6.7709201345549619E-01 a       112     0     5     1    16
  1.4700847068206619E+00 a       113     0     5     1    17
  7.4647797585395914E-01 a       114     0     5     1    18
  6.5354677093926139E-01 a       115     0     5     1    19
 -3.8217981470139134E-01 a       116     0     5     1    20
 -1.1576304172523462E+00 a       117     0     5     1    21
 -1.5664574919252587E+00 a       118     0     5     1    22
  3.0908238133743007E+00 a       119     0     5     1    23
 -2.5279153000740773E-01 a       120     0     5     1    24
  2.3586693407997997E-01 a       121     0     6     1     1
 -1.2920643856992025E+00 a       122     0     6     1     2
 -6.5401135468617777E-01 a       123     0     6     1     3
 -1.5095536271804280E+00 a       124     0     6     1     4
 -1.5360406840391858E+00 a       125     0     6     1     5
  8.6771641501246866E-01 a       126     0     6     1     6
 -6.4501517571638722E-01 a       127     0     6     1     7
  7.0542348607739247E-01 a       128     0     6     1     8
 -3.4630540471476255E-02 a       129     0     6     1     9
 -2.7990177313341175E-01 a       130     0     6     1    10
 -2.6721561818636064E-01 a       131     0     6     1    11
 -1.1622684024825518E+00 a       132     0     6     1    12
  7.8391847803205161E-01 a       133     0     6     1    13
  2.0263356965243101E-01 a       134     0     6     1    14
 -3.8874470287498347E-01 a       135     0     6     1    15
  1.1316927526389924E-01 a       136     0     6     1    16
  1.0380504922117655E+00 a       137     0     6     1    17
  4.4440853613366033E-01 a       138     0     6     1    18
 -9.1524515734683232E-01 a       139     0     6     1    19
  2.6363865862026148E+00 a       140     0     6     1    20
  2.4181367247124716E-01 a       141     0     6     1    21
 -2.2069019603687684E-01 a       142     0     6     1    22
  6.4904340411215777E-01 a       143     0     6     1    23
  3.0529978762599230E-01 a       144     0     6     1    24
 -1.2272892740672740E+01 a       145     0     7     1     1
 -1.4545029195819836E+01 a       146     0     7     1     2
  8.8157259550050124E+00 a       147     0     7     1     3
 -2.7488276919847170E+00 a       148     0     7     1     4
  1.5969613237821483E+00 a       149     0     7     1     5
 -6.2232620741497309E+00 a       150     0     7     1     6
  1.0468770564580845E+01 a       151     0     7     1     7
  1.9941467843895622E+00 a       152     0     7     1     8
 -1.1129726617207904E+01 a       153     0     7     1     9
  9.5617619232068773E-01 a       154     0     7     1    10
 -1.8420223380715590E+00 a       155     0     7     1    11
  3.3190221971924281E+00 a       156     0     7     1    12
  8.8586205366635138E+00 a       157     0     7     1    13
  7.3424436163394606E+00 a       158     0     7     1    14
  2.6983571454473778E+00 a       159     0     7     1    15
  1.6261915882674401E+01 a       160     0     7     1    16
 -9.0716245914485949E+00 a       161     0     7     1    17
  7.9551185920904199E+00 a       162     0     7     1    18
