################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3708191724507088E+00 a       323     0    14     1    11
  3.7484669838080293E+00 a       324     0    14     1    12
 -3.5579411042179565E+00 a       325     0    14     1    13
 -5.5107198124420460E+00 a       326     0    14     1    14
  4.7776991262468345E+00 a       327     0    14     1    15
  9.0157489476552293E+00 a       328     0    14     1    16
 -3.0619990852010974E+00 a       329     0    14     1    17
 -6.2705510345531108E+00 a       330     0    14     1    18
  1.1913327497012103E+00 a       331     0    14     1    19
 -3.2980980298286626E+00 a       332     0    14     1    20
 -1.3631381573711363E+00 a       333     0    14     1    21
  3.5207344526148687E+00 a       334     0    14     1    22
  1.1857198862245781E+00 a       335     0    14     1    23
  2.1212428856136540E+00 a       336     0    14     1    24
  1.0883921681552566E+01 a       337     0    15     1     1
  1.0858729446808125E+01 a       338     0    15     1     2
 -1.0350576385095624E+00 a       339     0    15     1     3
  6.4709033144671499E+00 a       340     0    15     1     4
  1.5579903732243439E+01 a       341     0    15     1     5
  9.9416979920153512E+00 a       342     0    15     1     6
  1.0487126608954253E-01 a       343     0    15     1     7
  1.7253171163259228E+01 a       344     0    15     1     8
  1.0908139069111527E+01 a       345     0    15     1     9
 -1.5277805891709027E+01 a       346     0    15     1    10
 -6.0751943381245361E+00 a       347     0    15     1    11
 -3.1776610939415995E+00 a       348     0    15     1    12
  4.4995366696410510E+00 a       349     0    15     1    13
  9.1087682653871382E-01 a       350     0    15     1    14
  6.9557495829169191E+00 a       351     0    15     1    15
 -5.6319203105536237E+00 a       352     0    15     1    16
 -9.1980257411353303E+00 a       353     0    15     1    17
  1.4834797477135424E+00 a       354     0    15     1    18
 -9.7499518893007728E+00 a       355     0    15     1    19
 -6.4261245541515013E+00 a       356     0    15     1    20
  8.1157397506067941E+00 a       357     0    15     1    21
  8.3281414652077093E+00 a       358     0    15     1    22
  4.0919407491614832E+00 a       359     0    15     1    23
 -8.6278536081538189E+00 a       360     0    15     1    24
 -8.8170307055707564E-01 a       361     0    16     1     1
  5.1606683507429940E-01 a       362     0    16     1     2
  7.3818883872566221E-01 a       363     0    16     1     3
 -4.4973539810346841E+00 a       364     0    16     1     4
 -1.0693287628670551E+00 a       365     0    16     1     5
 -2.1258344936362468E+00 a       366     0    16     1     6
 -2.0593124448079729E+00 a       367     0    16     1     7
  8.5776788410787597E-01 a       368     0    16     1     8
 -6.8831710713476810E-02 a       369     0    16     1     9
  3.3743828505584905E+00 a       370     0    16     1    10
 -1.5319274340892615E+00 a       371     0    16     1    11
 -1.4489044448312127E+00 a       372     0    16     1    12
 -2.4690998862215237E+00 a       373     0    16     1    13
  6.4609973703700507E-01 a       374     0    16     1    14
 -3.7397366801988502E-01 a       375     0    16     1    15
  2.2885027454901179E+00 a       376     0    16     1    16
 -1.0940780615068427E-01 a       377     0    16     1    17
 -2.8316354506611785E-01 a       378     0    16     1    18
  2.0399736482395592E+00 a       379     0    16     1    19
 -9.7909752476379353E-01 a       380     0    16     1    20
  2.3203282785784962E+00 a       381     0    16     1    21
 -2.8113242987400695E+00 a       382     0    16     1    22
 -2.0902707422167759E+00 a       383     0    16     1    23
 -2.2428214191773512E+00 a       384     0    16     1    24
 -2.7098240509411888E+00 a       385     0    17     1     1
 -1.7450070071370793E+00 a       386     0    17     1     2
  1.2399215040847074E+00 a       387     0    17     1     3
 -4.5555049365863507E+00 a       388     0    17     1     4
 -3.9797089301836803E+00 a       389     0    17     1     5
 -3.3941419316862498E+00 a       390     0    17     1     6
 -1.7984528043699448E+00 a       391     0    17     1     7
 -2.0363286122424760E+00 a       392     0    17     1     8
  1.7348276050966003E+00 a       393     0    17     1     9
  7.3392210508449282E-02 a       394     0    17     1    10
  1.0386958418775392E+00 a       395     0    17     1    11
 -4.1307204542288073E-01 a       396     0    17     1    12
 -3.0377816778930025E+00 a       397     0    17     1    13
 -6.9957114068999937E+00 a       398     0    17     1    14
  4.9155559364521819E+00 a       399     0    17     1    15
  3.0846482485400002E+00 a       400     0    17     1    16
 -3.9370675343600383E+00 a       401     0    17     1    17
 -1.1005093677504096E+00 a       402     0    17     1    18
  2.1162356748151137E+00 a       403     0    17     1    19
 -1.8585851827645021E+00 a       404     0    17     1    20
  6.4256627646499931E-01 a       405     0    17     1    21
  4.7344973820680050E+00 a       406     0    17     1    22
  4.3082297235339588E+00 a       407     0    17     1    23
 -2.0806190843184391E-01 a       408     0    17     1    24
 -3.5989105217710637E-01 a       409     0    18     1     1
  1.8749051428914303E+00 a       410     0    18     1     2
  1.4037220029870654E+00 a       411     0    18     1     3
  1.1797509023541362E+00 a       412     0    18     1     4
  1.0011790912384877E+00 a       413     0    18     1     5
 -1.5303767958374854E+00 a       414     0    18     1     6
  3.2172911234465458E+00 a       415     0    18     1     7
  1.5820199951223046E+00 a       416     0    18     1     8
  4.9994118053923513E+00 a       417     0    18     1     9
 -1.7565624247578332E-01 a       418     0    18     1    10
  1.3344778342455159E+00 a       419     0    18     1    11
 -1.8072489256170179E+00 a       420     0    18     1    12
 -4.8519675976667054E-01 a       421     0    18     1    13
 -3.8706083147360442E+00 a       422     0    18     1    14
  1.7313259718935203E+00 a       423     0    18     1    15
 -1.0893369463662850E-03 a       424     0    18     1    16
 -1.3381220593779573E+00 a       425     0    18     1    17
  7.9659162052390331E-01 a       426     0    18     1    18
  4.5375745939422923E-02 a       427     0    18     1    19
  6.0414617407489768E-01 a       428     0    18     1    20
  4.0846928682542636E+00 a       429     0    18     1    21
  2.3041040951930111E-01 a       430     0    18     1    22
  5.4271888735643606E-02 a       431     0    18     1    23
 -2.3917903642969511E+00 a       432     0    18     1    24
  2.4431859759098660E+00 a       433     0    19     1     1
 -3.6182046071099419E+00 a       434     0    19     1     2
  6.2450667191528240E+00 a       435     0    19     1     3
  4.6966620052079788E+00 a       436     0    19     1     4
 -6.4749884040160821E-01 a       437     0    19     1     5
  1.7304012328913971E+00 a       438     0    19     1     6
  5.3486335610475855E-01 a       439     0    19     1     7
  3.6101452946801893E+00 a       440     0    19     1     8
  5.2675348154570667E+00 a       441     0    19     1     9
  1.0937929779560809E+00 a       442     0    19     1    10
  1.3860925135385178E+00 a       443     0    19     1    11
  1.7941321062084898E+00 a       444     0    19     1    12
  1.1164844905435323E+00 a       445     0    19     1    13
 -5.4851896492667320E+00 a       446     0    19     1    14
  1.1608419689395442E-01 a       447     0    19     1    15
 -5.2898786998397895E+00 a       448     0    19     1    16
  1.9871759096511492E+00 a       449     0    19     1    17
 -4.2738673759438557E+00 a       450     0    19     1    18
 -7.9740224591430557E+00 a       451     0    19     1    19
  1.6099296352564418E+00 a       452     0    19     1    20
  8.0884769916867671E-01 a       453     0    19     1    21
 -1.4697888152209704E+00 a       454     0    19     1    22
  9.7978025193499718E+00 a       455     0    19     1    23
  1.9714418889881358E+00 a       456     0    19     1    24
  1.0331366760446876E+01 a       457     0    20     1     1
 -1.1793397818539939E+01 a       458     0    20     1     2
  1.7673913457104653E+01 a       459     0    20     1     3
 -1.3929282296449261E+00 a       460     0    20     1     4
  7.4830350706687829E+00 a       461     0    20     1     5
 -6.0333826488896392E-01 a       462     0    20     1     6
 -2.8518835367160866E+00 a       463     0    20     1     7
  1.0301399507990391E+01 a       464     0    20     1     8
  8.9021701694872899E+00 a       465     0    20     1     9
  6.1151803871674826E+00 a       466     0    20     1    10
  1.3601459687038775E+01 a       467     0    20     1    11
  2.1067542492831524E+00 a       468     0    20     1    12
 -2.6749368987253015E+00 a       469     0    20     1    13
 -5.5111192840062573E-01 a       470     0    20     1    14
  4.8175969931125390E-01 a       471     0    20     1    15
 -1.2922452200927063E+01 a       472     0    20     1    16
  1.1723514588762505E+01 a       473     0    20     1    17
  5.5340326650425871E+00 a       474     0    20     1    18
 -9.4098431018042223E+00 a       475     0    20     1    19
 -1.3262861953179794E-01 a       476     0    20     1    20
  4.8766106021122635E+00 a       477     0    20     1    21
 -4.4485328753039957E+00 a       478     0    20     1    22
  4.4404459149430853E+00 a       479     0    20     1    23
  1.6422854309972688E+00 a       480     0    20     1    24
  7.6321554222105732E+00 a       481     0    21     1     1
  3.1011754487062326E+01 a       482     0    21     1     2
  1.9054323812611418E+01 a       483     0    21     1     3
  8.9964165993141343E+00 a       484     0    21     1     4
  1.8683292673515915E+01 a       485     0    21     1     5
  2.1239127469330686E+01 a       486     0    21     1     6
  4.8784816203722139E+00 a       487     0    21     1     7
  1.7823260984486499E+01 a       488     0    21     1     8
  1.9027875714802587E+01 a       489     0    21     1     9
 -3.2538051317415926E+00 a       490     0    21     1    10
  9.1813503357863215E+00 a       491     0    21     1    11
 -1.6351333270279980E+00 a       492     0    21     1    12
 -1.5245243886319511E+01 a       493     0    21     1    13
 -4.5976259023976125E+00 a       494     0    21     1    14
  2.6743421158087209E+01 a       495     0    21     1    15
 -1.4541346366455150E+01 a       496     0    21     1    16
  1.0486979417121139E+01 a       497     0    21     1    17
 -6.8369428758940236E+00 a       498     0    21     1    18
 -2.8695080309860252E+01 a       499     0    21     1    19
 -6.6383942276026762E+00 a       500     0    21     1    20
  6.7241548860326006E+00 a       501     0    21     1    21
 -3.7739673888738667E+00 a       502     0    21     1    22
  1.1603244794061714E+01 a       503     0    21     1    23
 -7.9999305888540970E+00 a       504     0    21     1    24
  2.2026141069521687E-01 a       505     0    22     1     1
 -1.7222647017489949E+00 a       506     0    22     1     2
 -2.6825840463458470E+00 a       507     0    22     1     3
  4.9109852085513781E+00 a       508     0    22     1     4
  2.4461415815055738E+00 a       509     0    22     1     5
  1.6729283411533427E+00 a       510     0    22     1     6
  1.0372387048667726E+00 a       511     0    22     1     7
 -3.7763716396681120E+00 a       512     0    22     1     8
 -9.9029252995957895E-01 a       513     0    22     1     9
 -4.5591541173719126E+00 a       514     0    22     1    10
  5.1617517753795739E-01 a       515     0    22     1    11
 -2.1129043136185355E-01 a       516     0    22     1    12
  3.0362401561047569E+00 a       517     0    22     1    13
  7.3690230891313957E-01 a       518     0    22     1    14
  1.6155929276488119E+00 a       519     0    22     1    15
 -2.5351764693332552E+00 a       520     0    22     1    16
 -3.2609914715389526E-01 a       521     0    22     1    17
  2.8180170532170195E+00 a       522     0    22     1    18
 -6.9508938637904072E-01 a       523     0    22     1    19
 -9.4800240904059041E-01 a       524     0    22     1    20
 -6.3295579682109686E+00 a       525     0    22     1    21
  2.4541284491861388E+00 a       526     0    22     1    22
  1.6514089881289025E+00 a       527     0    22     1    23
 -1.1773066424876020E+00 a       528     0    22     1    24
 -1.0220258058416565E+01 a       529     0    23     1     1
 -7.1601036453206595E+00 a       530     0    23     1     2
