################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8336460089563476E-01 a         1     0     1     1     1
  4.0043887517780403E+00 a         2     0     1     1     2
 -2.8482339049529215E-01 a         3     0     1     1     3
  1.8658372931981553E+00 a         4     0     1     1     4
 -1.8754068000841144E+00 a         5     0     1     1     5
  9.1879926896409045E-02 a         6     0     1     1     6
 -3.2090893846587636E+00 a         7     0     1     1     7
 -5.4573894863628576E+00 a         8     0     1     1     8
  4.7120803869046918E-01 a         9     0     1     1     9
 -4.7380077316406926E+00 a        10     0     1     1    10
 -1.8087101655139040E-01 a        11     0     1     1    11
 -3.5765974193690777E+00 a        12     0     1     1    12
 -3.1497898055945317E+00 a        13     0     1     1    13
  3.4291859590196077E+00 a        14     0     1     1    14
  4.1569210821343292E+00 a        15     0     1     1    15
 -1.6076672713768534E+00 a        16     0     1     1    16
 -2.0427227557126351E+00 a        17     0     1     1    17
 -2.9156127278505450E+00 a        18     0     1     1    18
 -3.2207729759864541E+00 a        19     0     1     1    19
  1.9858012299007000E-01 a        20     0     1     1    20
  3.2678215844185032E-01 a        21     0     1     1    21
 -5.5012793852629013E-02 a        22     0     1     1    22
 -9.0719308600830395E+00 a        23     0     1     1    23
 -3.7841856806421642E-01 a        24     0     1     1    24
 -2.8573054722240712E+00 a        25     0     2     1     1
  4.3155298842828342E+00 a        26     0     2     1     2
  2.5128696804625985E+00 a        27     0     2     1     3
  3.5865606036935898E+00 a        28     0     2     1     4
  7.5308665926808427E-01 a        29     0     2     1     5
 -3.9182758430918661E+00 a        30     0     2     1     6
 -1.5686742160409772E+00 a        31     0     2     1     7
  9.6082698090969643E-01 a        32     0     2     1     8
  2.6982518733003906E+00 a        33     0     2     1     9
 -1.5530750607340285E+00 a        34     0     2     1    10
 -1.6971460740690243E+00 a        35     0     2     1    11
  2.6433217308993915E+00 a        36     0     2     1    12
  1.2912208211695149E+00 a        37     0     2     1    13
  1.8813790771008398E-01 a        38     0     2     1    14
  3.5230130354922720E+00 a        39     0     2     1    15
 -1.0279487596636492E+00 a        40     0     2     1    16
 -6.3539105895739389E-01 a        41     0     2     1    17
 -2.9518206194582813E-01 a        42     0     2     1    18
  8.1465624846341500E-01 a        43     0     2     1    19
 -3.3323296722329330E+00 a        44     0     2     1    20
 -2.4419325785417786E-01 a        45     0     2     1    21
 -3.0045374200388508E-01 a        46     0     2     1    22
 -4.5877661108257204E+00 a        47     0     2     1    23
 -1.0842775558508804E+00 a        48     0     2     1    24
 -6.6924553603542005E+00 a        49     0     3     1     1
 -3.6919033268448058E+00 a        50     0     3     1     2
  1.1481410786450204E+00 a        51     0     3     1     3
  1.9521146620262377E+00 a        52     0     3     1     4
 -3.3671972213961014E+00 a        53     0     3     1     5
 -7.6948793266904341E+00 a        54     0     3     1     6
  9.2311079286237963E+00 a        55     0     3     1     7
 -2.7677856326538752E-01 a        56     0     3     1     8
 -7.4816395830022939E+00 a        57     0     3     1     9
 -7.1691386590639778E+00 a        58     0     3     1    10
  2.6623951447034067E+00 a        59     0     3     1    11
 -8.6457002220984229E+00 a        60     0     3     1    12
 -1.2605050990572277E+00 a        61     0     3     1    13
  8.2010684961670854E+00 a        62     0     3     1    14
  1.0940661015048436E+01 a        63     0     3     1    15
  7.1792425887817855E+00 a        64     0     3     1    16
 -1.1066774529207478E+01 a        65     0     3     1    17
  2.1053414170355720E+00 a        66     0     3     1    18
  1.2028528374412272E+01 a        67     0     3     1    19
 -1.5046088122766479E+00 a        68     0     3     1    20
  3.2377925682810482E+00 a        69     0     3     1    21
 -5.5393637446532420E+00 a        70     0     3     1    22
 -8.4840727837761563E+00 a        71     0     3     1    23
  8.9067210079427426E+00 a        72     0     3     1    24
  7.2001603949398749E+00 a        73     0     4     1     1
  5.9089820010306306E+00 a        74     0     4     1     2
 -1.0594977115432139E+01 a        75     0     4     1     3
  3.8951107435288539E+00 a        76     0     4     1     4
 -1.7428045335393461E+00 a        77     0     4     1     5
  7.6407214358349256E+00 a        78     0     4     1     6
 -1.4433997499123981E+01 a        79     0     4     1     7
 -7.3403660889529232E-01 a        80     0     4     1     8
  1.5652523189299494E+01 a        81     0     4     1     9
  9.5411391452308845E+00 a        82     0     4     1    10
  1.0781358480568710E+00 a        83     0     4     1    11
  5.9092429037386003E+00 a        84     0     4     1    12
  4.0749592889772002E-01 a        85     0     4     1    13
 -9.6588179949072881E+00 a        86     0     4     1    14
 -9.3390535526515812E+00 a        87     0     4     1    15
 -1.4783109922581863E+01 a        88     0     4     1    16
  1.8423541636294139E+01 a        89     0     4     1    17
 -2.2769541823643444E+00 a        90     0     4     1    18
 -1.3520867277366307E+01 a        91     0     4     1    19
  3.3289029002704491E+00 a        92     0     4     1    20
  2.7466912162715786E+00 a        93     0     4     1    21
  3.0250992339291205E+00 a        94     0     4     1    22
  2.9886685368699899E+00 a        95     0     4     1    23
 -1.4558815763725057E+01 a        96     0     4     1    24
  1.5657302142200988E-01 a        97     0     5     1     1
 -2.5842158331990519E+00 a        98     0     5     1     2
  6.7656077216527000E-01 a        99     0     5     1     3
 -1.3690868648224572E+00 a       100     0     5     1     4
  4.9252315391135515E-01 a       101     0     5     1     5
 -5.2624810186307569E-01 a       102     0     5     1     6
  1.6091856100472679E+00 a       103     0     5     1     7
  2.7364791303087901E+00 a       104     0     5     1     8
 -2.4220934564805544E-01 a       105     0     5     1     9
  8.7688250059882722E-01 a       106     0     5     1    10
  5.0175582544219133E-01 a       107     0     5     1    11
  2.3842884651827436E+00 a       108     0     5     1    12
  2.7111546120907688E+00 a       109     0     5     1    13
 -1.0801424245958635E+00 a       110     0     5     1    14
 -1.3047147167481903E+00 a       111     0     5     1    15
  4.9483905033303088E-01 a       112     0     5     1    16
  1.3618433285498441E+00 a       113     0     5     1    17
  7.6481096891815104E-01 a       114     0     5     1    18
  7.0590525237717472E-01 a       115     0     5     1    19
 -2.8498640308356432E-01 a       116     0     5     1    20
 -6.6521774570871040E-01 a       117     0     5     1    21
 -1.6031091308839078E+00 a       118     0     5     1    22
  2.8426367532762709E+00 a       119     0     5     1    23
 -7.0696262741574520E-02 a       120     0     5     1    24
  8.7827153819554038E-01 a       121     0     6     1     1
 -1.3689903364940696E+00 a       122     0     6     1     2
 -4.0810796846253844E-01 a       123     0     6     1     3
 -1.8079403359789590E+00 a       124     0     6     1     4
 -1.4627034520136859E+00 a       125     0     6     1     5
  9.4520149771456186E-01 a       126     0     6     1     6
  2.0389926818966772E-01 a       127     0     6     1     7
  7.3704646200824075E-01 a       128     0     6     1     8
 -2.1924318588720137E-02 a       129     0     6     1     9
 -1.7990045758346195E-02 a       130     0     6     1    10
 -2.4524146808032457E-01 a       131     0     6     1    11
 -1.1480472197534526E+00 a       132     0     6     1    12
  1.0469328491004124E+00 a       133     0     6     1    13
 -1.2567574838479569E-02 a       134     0     6     1    14
 -3.9978217676436301E-01 a       135     0     6     1    15
  5.5550740331984219E-02 a       136     0     6     1    16
  1.0660488750152521E+00 a       137     0     6     1    17
 -4.3476377946525119E-02 a       138     0     6     1    18
 -8.4108614224438261E-01 a       139     0     6     1    19
  2.6327273443622827E+00 a       140     0     6     1    20
  7.8514218873937766E-02 a       141     0     6     1    21
 -6.1421287055579732E-01 a       142     0     6     1    22
  1.1307367327535329E+00 a       143     0     6     1    23
  2.8709524417941906E-01 a       144     0     6     1    24
 -7.3813517692057102E+00 a       145     0     7     1     1
 -8.0963820208351986E+00 a       146     0     7     1     2
  8.9994291553950863E+00 a       147     0     7     1     3
 -9.1058078149925770E+00 a       148     0     7     1     4
  2.4799421162783970E+00 a       149     0     7     1     5
 -6.9881778456739179E+00 a       150     0     7     1     6
  1.2565117998801123E+01 a       151     0     7     1     7
  2.7349519185346427E+00 a       152     0     7     1     8
 -9.2427735721839710E+00 a       153     0     7     1     9
 -1.2565629440892947E+00 a       154     0     7     1    10
 -2.6965734787528941E+00 a       155     0     7     1    11
  2.6084607276967620E+00 a       156     0     7     1    12
  8.8539011092457791E+00 a       157     0     7     1    13
  6.1019907083759817E+00 a       158     0     7     1    14
  1.2220829123014691E+00 a       159     0     7     1    15
  1.5778494501077928E+01 a       160     0     7     1    16
 -9.5363376558967801E+00 a       161     0     7     1    17
  3.8279308818267768E+00 a       162     0     7     1    18
  4.9312118852440427E+00 a       163     0     7     1    19
 -2.1404454198753662E+00 a       164     0     7     1    20
 -1.0876044287875510E+01 a       165     0     7     1    21
  7.7171892795352237E+00 a       166     0     7     1    22
  9.7636224461234171E+00 a       167     0     7     1    23
  9.3471883674257388E+00 a       168     0     7     1    24
  4.5538407439029189E+00 a       169     0     8     1     1
  3.0946540571238770E+00 a       170     0     8     1     2
 -3.5087050692626627E+00 a       171     0     8     1     3
  6.3380562787696597E+00 a       172     0     8     1     4
 -2.4045740887215303E+00 a       173     0     8     1     5
  5.7146789652107817E+00 a       174     0     8     1     6
 -5.5093882341069467E+00 a       175     0     8     1     7
  1.2436854909702101E-01 a       176     0     8     1     8
  3.2910967989974274E+00 a       177     0     8     1     9
 -3.8221423237326974E-01 a       178     0     8     1    10
  5.9363945238810145E-01 a       179     0     8     1    11
 -4.9641445855197697E+00 a       180     0     8     1    12
 -6.7670585165022281E+00 a       181     0     8     1    13
 -2.4446148052456564E+00 a       182     0     8     1    14
  3.5137679860481058E-01 a       183     0     8     1    15
 -8.8315803207236421E+00 a       184     0     8     1    16
  3.0627914603362805E+00 a       185     0     8     1    17
 -1.0855615378419936E+00 a       186     0     8     1    18
 -1.8822999816059741E-01 a       187     0     8     1    19
  2.0606277661424772E+00 a       188     0     8     1    20
  5.7512306171003278E+00 a       189     0     8     1    21
 -8.7760470601754648E+00 a       190     0     8     1    22
 -5.0389298096644657E+00 a       191     0     8     1    23
 -4.8768845350116488E+00 a       192     0     8     1    24
 -5.6982338585548167E+00 a       193     0     9     1     1
 -7.2386965907906919E+00 a       194     0     9     1     2
  4.4047163314614428E+00 a       195     0     9     1     3
 -3.3531263765038783E+00 a       196     0     9     1     4
  8.5644502196532244E+00 a       197     0     9     1     5
 -6.1877734317907196E+00 a       198     0     9     1     6
  9.2994435304874514E+00 a       199     0     9     1     7
  8.8806031560591698E+00 a       200     0     9     1     8
