################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5827531131444204E+00 a         1     0     1     1     1
  3.9475621630904083E+00 a         2     0     1     1     2
 -9.7887522754372180E-01 a         3     0     1     1     3
  2.7060884256922324E+00 a         4     0     1     1     4
 -5.9110427443839351E+00 a         5     0     1     1     5
  1.5155591931563708E-01 a         6     0     1     1     6
  3.0568389049407718E-01 a         7     0     1     1     7
 -1.9731461774853980E+00 a         8     0     1     1     8
 -4.3856265171592396E-01 a         9     0     1     1     9
 -5.9905136671219528E-01 a        10     0     1     1    10
  8.6877339699318934E-01 a        11     0     1     1    11
  1.1824776886643258E+00 a        12     0     1     1    12
  1.0411364721084773E+01 a        13     0     1     1    13
  4.3282032626103811E-01 a        14     0     1     1    14
  8.7977066147286287E+00 a        15     0     1     1    15
  8.5053758971909899E-01 a        16     0     1     1    16
 -1.9793484939646304E+00 a        17     0     1     1    17
  5.5086003797753236E+00 a        18     0     1     1    18
  1.0728809720263974E+00 a        19     0     1     1    19
 -1.8249783378474194E+00 a        20     0     1     1    20
  1.7556889603758938E+00 a        21     0     1     1    21
 -5.4980356567431983E+00 a        22     0     1     1    22
 -6.4627189072282469E+00 a        23     0     1     1    23
  1.0285232475560491E+00 a        24     0     1     1    24
 -1.2709977428169728E+01 a        25     0     2     1     1
 -2.8640655028125792E+00 a        26     0     2     1     2
  1.2291628271549399E+01 a        27     0     2     1     3
 -1.9017464777342528E+01 a        28     0     2     1     4
  8.7571035842847031E+00 a        29     0     2     1     5
 -1.7917055929427736E+01 a        30     0     2     1     6
  1.4330658304587685E+01 a        31     0     2     1     7
 -1.9748630450692687E+01 a        32     0     2     1     8
 -1.4867279947913223E+00 a        33     0     2     1     9
  1.1506150153956872E+01 a        34     0     2     1    10
  1.2047205755422308E+01 a        35     0     2     1    11
  3.1515303614738008E+00 a        36     0     2     1    12
 -2.3551971131318524E+01 a        37     0     2     1    13
  7.0802274490608204E+00 a        38     0     2     1    14
 -1.3218828333898383E+01 a        39     0     2     1    15
  1.1940249045194237E+01 a        40     0     2     1    16
 -1.1548675413141730E+01 a        41     0     2     1    17
  2.2592952572007000E+01 a        42     0     2     1    18
 -5.3867738891442114E+00 a        43     0     2     1    19
 -9.1327124861418838E+00 a        44     0     2     1    20
 -6.1539392093356975E+00 a        45     0     2     1    21
 -1.4358089324393736E+01 a        46     0     2     1    22
  8.0133765086079602E+00 a        47     0     2     1    23
 -1.4268060063388955E+01 a        48     0     2     1    24
 -5.3449091758785103E+00 a        49     0     3     1     1
  7.4208521768228541E+00 a        50     0     3     1     2
  1.4532878382581833E+01 a        51     0     3     1     3
 -1.2832531850783141E-01 a        52     0     3     1     4
 -2.5714808052148190E+00 a        53     0     3     1     5
 -1.2672302585512350E+01 a        54     0     3     1     6
  8.1568545796159384E+00 a        55     0     3     1     7
 -1.0853807840189731E+01 a        56     0     3     1     8
  1.5688809923860783E+01 a        57     0     3     1     9
  2.6261584126792343E+01 a        58     0     3     1    10
  9.8337314611762547E+00 a        59     0     3     1    11
  2.7165726491344707E+01 a        60     0     3     1    12
  3.7509518678018800E+01 a        61     0     3     1    13
 -1.5231485974308427E+00 a        62     0     3     1    14
  6.4725437547826692E+00 a        63     0     3     1    15
  2.5263198927809949E+01 a        64     0     3     1    16
  8.0416963644939852E+00 a        65     0     3     1    17
  1.4156740211473617E+00 a        66     0     3     1    18
 -8.8420125974529657E+00 a        67     0     3     1    19
 -8.3058189483945633E+00 a        68     0     3     1    20
 -2.7219048166192934E+00 a        69     0     3     1    21
  3.2923624981579684E+00 a        70     0     3     1    22
 -8.4747920562539925E+00 a        71     0     3     1    23
 -3.9818531644363646E+00 a        72     0     3     1    24
  1.3609658276658205E+01 a        73     0     4     1     1
  2.4515681050489322E+00 a        74     0     4     1     2
 -1.2817066977594028E+01 a        75     0     4     1     3
  2.0171563158510398E+01 a        76     0     4     1     4
 -1.0507441327217325E+01 a        77     0     4     1     5
  2.1300702243494850E+01 a        78     0     4     1     6
 -1.9055043742555007E+01 a        79     0     4     1     7
  2.7862410438587020E+01 a        80     0     4     1     8
  5.7860499274181612E+00 a        81     0     4     1     9
 -9.7635295188001656E+00 a        82     0     4     1    10
 -1.2930549588284091E+01 a        83     0     4     1    11
 -6.8903185207469599E+00 a        84     0     4     1    12
  2.3521702894704323E+01 a        85     0     4     1    13
 -1.0531779194911259E+01 a        86     0     4     1    14
  8.4692266267946792E+00 a        87     0     4     1    15
 -1.5268430814388296E+01 a        88     0     4     1    16
  9.5837568495161545E+00 a        89     0     4     1    17
 -2.1613526446796044E+01 a        90     0     4     1    18
  4.3851550279326323E+00 a        91     0     4     1    19
  8.3084321513682617E+00 a        92     0     4     1    20
  6.9067759938702036E+00 a        93     0     4     1    21
  1.7956858249869992E+01 a        94     0     4     1    22
 -8.5383422022288542E+00 a        95     0     4     1    23
  1.7515303307718963E+01 a        96     0     4     1    24
  1.2209240283430335E+01 a        97     0     5     1     1
 -1.3564582162961248E+01 a        98     0     5     1     2
 -1.6810927826172350E+01 a        99     0     5     1     3
 -1.8448445147761079E+00 a       100     0     5     1     4
 -2.9520076161854534E+00 a       101     0     5     1     5
  1.4392944064051088E+01 a       102     0     5     1     6
 -3.7490206573755458E+00 a       103     0     5     1     7
  1.3101280746632986E+01 a       104     0     5     1     8
 -1.1435588722277830E+01 a       105     0     5     1     9
 -2.5192111103734060E+01 a       106     0     5     1    10
 -1.1714210175362167E+01 a       107     0     5     1    11
 -2.6981437009652080E+01 a       108     0     5     1    12
 -3.7769452647194122E+01 a       109     0     5     1    13
  3.3372899705262333E+00 a       110     0     5     1    14
  9.4051622146601691E-02 a       111     0     5     1    15
 -2.2219161146466057E+01 a       112     0     5     1    16
 -1.0799161794298282E+01 a       113     0     5     1    17
  1.1103713599154306E+00 a       114     0     5     1    18
  1.0485398549998362E+01 a       115     0     5     1    19
  8.2359895816904984E+00 a       116     0     5     1    20
  9.3051742158206583E+00 a       117     0     5     1    21
 -1.5080015584418616E+00 a       118     0     5     1    22
 -5.3699507685547996E+00 a       119     0     5     1    23
 -6.6615922236992331E+00 a       120     0     5     1    24
  4.4533517920687524E+00 a       121     0     6     1     1
 -2.7541923453122252E+00 a       122     0     6     1     2
  6.3308873032608237E-01 a       123     0     6     1     3
 -3.5038397289679852E+00 a       124     0     6     1     4
  5.3152464853716941E+00 a       125     0     6     1     5
  1.6834636043152629E+00 a       126     0     6     1     6
  6.7487228802954025E-01 a       127     0     6     1     7
  4.3012582653275849E-01 a       128     0     6     1     8
 -1.3012756830994121E+00 a       129     0     6     1     9
  1.0100990761762806E-01 a       130     0     6     1    10
  3.3410184718250352E-01 a       131     0     6     1    11
 -1.8299301465352353E+00 a       132     0     6     1    12
 -8.2718028077997268E+00 a       133     0     6     1    13
  6.8493928453002506E-01 a       134     0     6     1    14
 -6.8064863330446341E+00 a       135     0     6     1    15
  7.6202767151096795E-01 a       136     0     6     1    16
  2.1227944174201441E-01 a       137     0     6     1    17
 -5.6841300679135891E+00 a       138     0     6     1    18
  3.8956232294812826E-01 a       139     0     6     1    19
  2.0549439004297536E+00 a       140     0     6     1    20
 -1.1031646433401132E+00 a       141     0     6     1    21
  4.8411930857031713E+00 a       142     0     6     1    22
  4.9557957585355794E+00 a       143     0     6     1    23
 -1.5756020568858851E+00 a       144     0     6     1    24
 -2.7736360118451446E+00 a       145     0     7     1     1
  8.6293340638491492E-02 a       146     0     7     1     2
  2.8911558710868026E+00 a       147     0     7     1     3
 -5.5378582082830885E+00 a       148     0     7     1     4
  3.2074017193107935E+00 a       149     0     7     1     5
 -4.9035704963548490E+00 a       150     0     7     1     6
  4.3893980940517450E+00 a       151     0     7     1     7
 -8.4719534730712276E+00 a       152     0     7     1     8
 -5.0751312662394978E+00 a       153     0     7     1     9
  1.6811601750475595E+00 a       154     0     7     1    10
  2.1700903222982362E+00 a       155     0     7     1    11
  1.3302423321606049E+00 a       156     0     7     1    12
 -4.1683796409935221E+00 a       157     0     7     1    13
  2.2485617310301134E+00 a       158     0     7     1    14
  1.1969112726800692E+00 a       159     0     7     1    15
  3.4071759950743763E+00 a       160     0     7     1    16
 -2.2776899093232896E+00 a       161     0     7     1    17
  3.6846761777043051E+00 a       162     0     7     1    18
 -2.1478279292747788E+00 a       163     0     7     1    19
 -1.4491536827105471E+00 a       164     0     7     1    20
 -1.1446324867429880E+00 a       165     0     7     1    21
 -4.5061787221844147E+00 a       166     0     7     1    22
  6.1580489699420160E-01 a       167     0     7     1    23
 -4.1315269501211178E+00 a       168     0     7     1    24
 -4.4922203602421318E+00 a       169     0     8     1     1
  4.2976785628023535E+00 a       170     0     8     1     2
  3.1022301175152673E+00 a       171     0     8     1     3
  9.6625586313484013E-01 a       172     0     8     1     4
  2.0226037291884391E+00 a       173     0     8     1     5
 -3.8534290960219661E+00 a       174     0     8     1     6
 -1.7914567643046801E+00 a       175     0     8     1     7
 -3.1635800841930100E+00 a       176     0     8     1     8
  9.0048316284020335E-01 a       177     0     8     1     9
  4.5294209914196264E+00 a       178     0     8     1    10
  3.8719795805023032E+00 a       179     0     8     1    11
  4.1117589950614848E+00 a       180     0     8     1    12
  8.3517087524211870E+00 a       181     0     8     1    13
 -1.6869722190606666E+00 a       182     0     8     1    14
 -1.7997234213928202E+00 a       183     0     8     1    15
  2.1078678998252145E+00 a       184     0     8     1    16
  2.0483518373201033E+00 a       185     0     8     1    17
 -1.2812697745009383E-01 a       186     0     8     1    18
 -1.7975681414999130E+00 a       187     0     8     1    19
 -2.5574423477061994E+00 a       188     0     8     1    20
 -4.3899119143837924E+00 a       189     0     8     1    21
  4.3195786892835764E-01 a       190     0     8     1    22
  5.3508182412832497E+00 a       191     0     8     1    23
  5.7020650772153072E+00 a       192     0     8     1    24
 -1.5533689971083990E+00 a       193     0     9     1     1
  7.8336070895351773E-01 a       194     0     9     1     2
 -7.6432973881482980E-01 a       195     0     9     1     3
  1.7742726457085336E+00 a       196     0     9     1     4
 -1.2544093197649637E+00 a       197     0     9     1     5
 -1.1811540209413487E+00 a       198     0     9     1     6
 -1.0020428679098166E+00 a       199     0     9     1     7
  6.9441658625926250E-01 a       200     0     9     1     8
  1.2207100104359612E+00 a       201     0     9     1     9
  2.9319037134236071E-03 a       202     0     9     1    10
 -2.2661999664594731E-01 a       203     0     9     1    11
  5.0938396624604698E-01 a       204     0     9     1    12
  3.7803111531679288E+00 a       205     0     9     1    13
 -8.1175644941697156E-01 a       206     0     9     1    14
  2.5942191378690302E+00 a       207     0     9     1    15
 -3.0740639627825633E-01 a       208     0     9     1    16
  6.4718521355987879E-01 a       209     0     9     1    17
  2.5040774272444195E+00 a       210     0     9     1    18
 -7.3275534542769438E-01 a       211     0     9     1    19
 -6.2596520460962046E-01 a       212     0     9     1    20
  4.3077214017426169E-01 a       213     0     9     1    21
 -1.3460069212606778E+00 a       214     0     9     1    22
 -1.5851134971720366E+00 a       215     0     9     1    23
  1.5404477583090184E+00 a       216     0     9     1    24
  2.5891049544518960E+01 a       217     0    10     1     1
 -2.4414502854662588E+00 a       218     0    10     1     2
  1.2353019560765647E+01 a       219     0    10     1     3
 -7.5012129770331830E+00 a       220     0    10     1     4
 -5.2707694649257752E-01 a       221     0    10     1     5
 -2.0932995313745078E+01 a       222     0    10     1     6
  9.7953490314032776E-01 a       223     0    10     1     7
 -6.7142944207803419E+00 a       224     0    10     1     8
 -7.2418177474713774E+00 a       225     0    10     1     9
 -4.7331598277999927E+00 a       226     0    10     1    10
 -4.0868731814508781E+00 a       227     0    10     1    11
 -3.9610985524927558E+00 a       228     0    10     1    12
 -6.1582338647702937E+00 a       229     0    10     1    13
 -2.0870900443620305E-01 a       230     0    10     1    14
  3.1459450859094673E+00 a       231     0    10     1    15
 -1.6245924539294208E+01 a       232     0    10     1    16
  1.1976982778304087E+01 a       233     0    10     1    17
 -7.6849838409087008E+00 a       234     0    10     1    18
  9.3488969931453536E-01 a       235     0    10     1    19
 -1.0882677407226709E+01 a       236     0    10     1    20
