################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6151975702661861E-01 a       115     0     5     1    19
 -2.2673543573993768E-01 a       116     0     5     1    20
 -8.9726211629077812E-01 a       117     0     5     1    21
 -1.8801680946701627E+00 a       118     0     5     1    22
  2.8782718333413513E+00 a       119     0     5     1    23
 -4.1421504509980334E-02 a       120     0     5     1    24
  4.5105892266420911E-01 a       121     0     6     1     1
 -1.6559536454023827E+00 a       122     0     6     1     2
 -8.7198410074109090E-01 a       123     0     6     1     3
 -1.6124834121656564E+00 a       124     0     6     1     4
 -1.3182027717491092E+00 a       125     0     6     1     5
  6.0837996456784971E-01 a       126     0     6     1     6
 -9.9368807756411948E-01 a       127     0     6     1     7
  9.1600820417648354E-01 a       128     0     6     1     8
 -4.4437442268780297E-02 a       129     0     6     1     9
 -3.3286736861083382E-01 a       130     0     6     1    10
 -2.0735663824496745E-01 a       131     0     6     1    11
 -1.0678296573327339E+00 a       132     0     6     1    12
  6.8431436815680002E-01 a       133     0     6     1    13
  3.4560967077411175E-01 a       134     0     6     1    14
 -4.6445139508079730E-01 a       135     0     6     1    15
  3.1725273557457834E-01 a       136     0     6     1    16
  1.1631126041935145E+00 a       137     0     6     1    17
  4.7417323927265947E-01 a       138     0     6     1    18
 -1.0878509267915084E+00 a       139     0     6     1    19
  2.6366932754789998E+00 a       140     0     6     1    20
  1.9456397683649007E-01 a       141     0     6     1    21
 -7.3685246466017193E-02 a       142     0     6     1    22
  3.2154678894014815E-01 a       143     0     6     1    23
  4.9753000855766727E-02 a       144     0     6     1    24
 -1.2656348414307905E+01 a       145     0     7     1     1
 -1.5834257620862676E+01 a       146     0     7     1     2
  8.6526457992651320E+00 a       147     0     7     1     3
  1.3627668841088687E+00 a       148     0     7     1     4
 -8.8633691217274019E-02 a       149     0     7     1     5
 -6.0868184682623703E+00 a       150     0     7     1     6
  1.3580532836707555E+01 a       151     0     7     1     7
  2.7827524898462821E+00 a       152     0     7     1     8
 -1.0058164112634792E+01 a       153     0     7     1     9
  3.7768448416900240E+00 a       154     0     7     1    10
 -1.9054157537650422E+00 a       155     0     7     1    11
  4.4842170150839120E+00 a       156     0     7     1    12
  1.1548487736413858E+01 a       157     0     7     1    13
  8.0601435626876938E+00 a       158     0     7     1    14
  6.6490118673480820E+00 a       159     0     7     1    15
  2.0325262106094609E+01 a       160     0     7     1    16
 -7.3860868374487438E+00 a       161     0     7     1    17
  1.1166843957300872E+01 a       162     0     7     1    18
  1.5474056225805361E+01 a       163     0     7     1    19
 -1.0004204778849197E+00 a       164     0     7     1    20
 -9.5276964677375879E+00 a       165     0     7     1    21
  5.3587112856717285E+00 a       166     0     7     1    22
  1.8500773496859075E+01 a       167     0     7     1    23
  1.0453506237711796E+01 a       168     0     7     1    24
  7.2923427549385282E+00 a       169     0     8     1     1
  7.2753842323991149E+00 a       170     0     8     1     2
 -3.3685386384631935E+00 a       171     0     8     1     3
  7.2621124884638055E-01 a       172     0     8     1     4
 -7.0461743977767755E-01 a       173     0     8     1     5
  5.1671541978488618E+00 a       174     0     8     1     6
 -6.3969146680375966E+00 a       175     0     8     1     7
 -3.3246240968680418E-01 a       176     0     8     1     8
  3.2256970246463816E+00 a       177     0     8     1     9
 -3.0030144475463767E+00 a       178     0     8     1    10
  8.6714112606193772E-01 a       179     0     8     1    11
 -4.7030489960903461E+00 a       180     0     8     1    12
 -8.5885244721915424E+00 a       181     0     8     1    13
 -3.7753752251865462E+00 a       182     0     8     1    14
 -2.1391340634649407E+00 a       183     0     8     1    15
 -1.0107991029195627E+01 a       184     0     8     1    16
  1.8009623181079200E+00 a       185     0     8     1    17
 -5.0614953645363459E+00 a       186     0     8     1    18
 -4.9117918566739016E+00 a       187     0     8     1    19
  1.4171170879320798E+00 a       188     0     8     1    20
  5.5361459359949023E+00 a       189     0     8     1    21
 -6.9348606053813562E+00 a       190     0     8     1    22
 -9.8982574092648008E+00 a       191     0     8     1    23
 -5.2159087937404394E+00 a       192     0     8     1    24
 -6.3699844518589588E+00 a       193     0     9     1     1
 -1.0008813810839191E+01 a       194     0     9     1     2
  6.1823148277541984E+00 a       195     0     9     1     3
 -5.9208185249830079E+00 a       196     0     9     1     4
  1.0827059706789644E+01 a       197     0     9     1     5
 -6.0466385012165214E+00 a       198     0     9     1     6
  1.3799581337914807E+01 a       199     0     9     1     7
  9.3269351066483761E+00 a       200     0     9     1     8
 -5.7062656767282469E+00 a       201     0     9     1     9
  2.9230455673464304E+00 a       202     0     9     1    10
 -1.5273284461682597E+00 a       203     0     9     1    11
 -2.0515512700687597E+00 a       204     0     9     1    12
  8.6631057851956754E+00 a       205     0     9     1    13
 -5.9177018989159507E+00 a       206     0     9     1    14
 -8.5944116499169514E+00 a       207     0     9     1    15
  2.1199219095022572E+00 a       208     0     9     1    16
  1.2666791155829444E+00 a       209     0     9     1    17
  5.5439966854363272E+00 a       210     0     9     1    18
  1.1643680792694351E+00 a       211     0     9     1    19
 -4.2407715929686516E+00 a       212     0     9     1    20
 -2.4816759411857090E+00 a       213     0     9     1    21
 -1.9424675880357822E+00 a       214     0     9     1    22
  8.5086837318289934E+00 a       215     0     9     1    23
 -1.3953780569996016E-01 a       216     0     9     1    24
 -8.9725467677788995E+00 a       217     0    10     1     1
 -1.3730613652853261E+01 a       218     0    10     1     2
  3.7431444803818752E+00 a       219     0    10     1     3
 -8.7637364300756619E+00 a       220     0    10     1     4
  1.9744618702785111E+00 a       221     0    10     1     5
 -3.1248014429515938E+00 a       222     0    10     1     6
  2.5752166712580786E+00 a       223     0    10     1     7
  1.8409299967954975E+00 a       224     0    10     1     8
  3.8394675177680554E-01 a       225     0    10     1     9
  6.5561101490715634E+00 a       226     0    10     1    10
 -3.9882371822790095E+00 a       227     0    10     1    11
  2.0419260840704161E+00 a       228     0    10     1    12
 -8.9064693169841080E-01 a       229     0    10     1    13
 -1.3163186435724411E-01 a       230     0    10     1    14
 -1.2723278727258913E+01 a       231     0    10     1    15
  1.8787132425743853E+00 a       232     0    10     1    16
  2.0348432727695589E+00 a       233     0    10     1    17
 -2.6808771858160578E+00 a       234     0    10     1    18
 -2.6046279723610710E+00 a       235     0    10     1    19
  6.8080178187438700E-01 a       236     0    10     1    20
 -8.2099644831348222E+00 a       237     0    10     1    21
 -7.2600594327257122E+00 a       238     0    10     1    22
 -1.9320409949125794E+00 a       239     0    10     1    23
 -2.4483771914050956E+00 a       240     0    10     1    24
 -2.2791364559428953E+00 a       241     0    11     1     1
 -1.1035565982431528E+01 a       242     0    11     1     2
  1.6287098361601782E+01 a       243     0    11     1     3
 -6.2557418122473392E+00 a       244     0    11     1     4
  1.3349253145110533E+01 a       245     0    11     1     5
  5.4709945346308713E+00 a       246     0    11     1     6
  2.4696092277605062E+00 a       247     0    11     1     7
  9.8384485074364516E+00 a       248     0    11     1     8
  2.0081216585812758E+00 a       249     0    11     1     9
 -2.7158016687431137E+00 a       250     0    11     1    10
 -8.4534340247978026E+00 a       251     0    11     1    11
  2.6514158417372542E+00 a       252     0    11     1    12
  9.7210936309542060E+00 a       253     0    11     1    13
  8.6092736723927441E+00 a       254     0    11     1    14
 -6.9502138205478747E+00 a       255     0    11     1    15
  2.6423989517205315E-01 a       256     0    11     1    16
 -4.6428578050761935E+00 a       257     0    11     1    17
  8.1434026683334562E+00 a       258     0    11     1    18
 -9.4611345425222115E+00 a       259     0    11     1    19
  1.8665197903059794E+00 a       260     0    11     1    20
 -1.7661251115639484E+01 a       261     0    11     1    21
  2.1765574461099506E+00 a       262     0    11     1    22
  1.3549918158920589E+00 a       263     0    11     1    23
 -1.1578724266905429E+01 a       264     0    11     1    24
 -1.3666101347645338E+01 a       265     0    12     1     1
  1.2365141983021678E+01 a       266     0    12     1     2
  8.9673802658142421E+00 a       267     0    12     1     3
 -1.4592318729977034E+00 a       268     0    12     1     4
  5.6936238023044519E+00 a       269     0    12     1     5
 -1.3740541909992738E+01 a       270     0    12     1     6
  1.3028396669395960E+01 a       271     0    12     1     7
  3.0652941883335960E+00 a       272     0    12     1     8
 -9.3239619194245957E+00 a       273     0    12     1     9
 -9.9783808191274801E+00 a       274     0    12     1    10
 -1.7379069007933088E+00 a       275     0    12     1    11
  9.6974891978140949E+00 a       276     0    12     1    12
  3.1053160361894001E+00 a       277     0    12     1    13
  1.7032892205749761E+00 a       278     0    12     1    14
 -1.0296600421318056E+01 a       279     0    12     1    15
 -9.8578427290387314E+00 a       280     0    12     1    16
  8.6956243524547965E+00 a       281     0    12     1    17
 -2.1226991033713376E+00 a       282     0    12     1    18
 -1.6139002364505803E+01 a       283     0    12     1    19
  3.1699016134848672E+00 a       284     0    12     1    20
  6.6273613429768305E+00 a       285     0    12     1    21
 -5.0334912637467770E+00 a       286     0    12     1    22
  5.6273495601395795E-01 a       287     0    12     1    23
  1.9727789472874086E+01 a       288     0    12     1    24
 -2.5472604434370778E+00 a       289     0    13     1     1
  1.1923558303184455E+01 a       290     0    13     1     2
  6.0027058992332751E+00 a       291     0    13     1     3
  2.0381861581288141E+00 a       292     0    13     1     4
  3.4818149505454787E+00 a       293     0    13     1     5
 -2.3220952561963926E-01 a       294     0    13     1     6
  4.1479399345827810E+00 a       295     0    13     1     7
 -4.8147229526026551E+00 a       296     0    13     1     8
  3.2622331125519279E+00 a       297     0    13     1     9
  2.3292298846241519E+00 a       298     0    13     1    10
 -4.3129415162423665E+00 a       299     0    13     1    11
  7.3427810243137781E+00 a       300     0    13     1    12
 -2.1563999820035411E+00 a       301     0    13     1    13
 -7.5818600400979692E+00 a       302     0    13     1    14
 -4.7862492797579030E-02 a       303     0    13     1    15
 -1.2734256988200332E+00 a       304     0    13     1    16
 -4.3885709081236577E+00 a       305     0    13     1    17
 -9.3145902451192064E-01 a       306     0    13     1    18
 -1.5884006672570865E+00 a       307     0    13     1    19
 -6.4715797651972675E+00 a       308     0    13     1    20
  4.3011267600469116E+00 a       309     0    13     1    21
 -2.2636656896172811E+00 a       310     0    13     1    22
 -3.5272738519994040E+00 a       311     0    13     1    23
  2.5347945433649275E+00 a       312     0    13     1    24
 -1.0040791909949160E+01 a       313     0    14     1     1
 -9.3691214177465927E+00 a       314     0    14     1     2
  9.9579997143507182E+00 a       315     0    14     1     3
  6.4343940936097854E-01 a       316     0    14     1     4
 -8.4801313383500130E+00 a       317     0    14     1     5
  3.0082653094841891E+00 a       318     0    14     1     6
 -1.1263477607031493E+01 a       319     0    14     1     7
  1.7770738478524077E+01 a       320     0    14     1     8
  3.6659124945178654E+01 a       321     0    14     1     9
 -3.6854566397403573E+01 a       322     0    14     1    10
 -3.9522662882088198E+01 a       323     0    14     1    11
  1.3939902304330083E+01 a       324     0    14     1    12
  1.3340028234132278E+01 a       325     0    14     1    13
 -1.3158498292959639E+01 a       326     0    14     1    14
  1.8164809764349290E+01 a       327     0    14     1    15
 -1.0787570481946915E+01 a       328     0    14     1    16
  2.8889367741969174E+00 a       329     0    14     1    17
  1.1780148053861156E+01 a       330     0    14     1    18
 -1.9605400586579190E+01 a       331     0    14     1    19
  8.8513463115320921E+00 a       332     0    14     1    20
  6.9571607094102967E+00 a       333     0    14     1    21
 -4.0983625211926942E+00 a       334     0    14     1    22
  2.6899903911989025E+01 a       335     0    14     1    23
 -1.0808970013381623E+01 a       336     0    14     1    24
  1.4933094339382718E+00 a       337     0    15     1     1
  6.7053515410113462E+00 a       338     0    15     1     2
  1.6519769111836826E+00 a       339     0    15     1     3
  1.2948924574222020E+00 a       340     0    15     1     4
 -1.3220721766656118E-01 a       341     0    15     1     5
  4.2968451891012238E-01 a       342     0    15     1     6
 -2.6116114229030409E+00 a       343     0    15     1     7
 -1.3952654116025203E+00 a       344     0    15     1     8
 -3.3258680428514142E+00 a       345     0    15     1     9
 -3.4579140953980083E+00 a       346     0    15     1    10
 -5.8302624728330377E-01 a       347     0    15     1    11
 -2.6359270515191566E+00 a       348     0    15     1    12
 -4.9487389626539242E+00 a       349     0    15     1    13
  3.0018684366331287E+00 a       350     0    15     1    14
  1.0275205741366378E+00 a       351     0    15     1    15
 -2.3078260296803905E+00 a       352     0    15     1    16
  3.2780728607852810E-01 a       353     0    15     1    17
 -2.3627196384415514E+00 a       354     0    15     1    18
 -1.2819648426688128E+00 a       355     0    15     1    19
  2.6997507615363023E+00 a       356     0    15     1    20
  2.4449292015249355E+00 a       357     0    15     1    21
 -1.4866867621988569E+00 a       358     0    15     1    22
 -2.5381528021782418E+00 a       359     0    15     1    23
 -1.1356170153946130E-01 a       360     0    15     1    24
 -7.2285397020551700E-01 a       361     0    16     1     1
  3.4870075593231782E+00 a       362     0    16     1     2
  4.3645015699051912E+00 a       363     0    16     1     3
  1.4831553389275389E+00 a       364     0    16     1     4
  3.0549061853686221E+00 a       365     0    16     1     5
 -3.1052394378409387E-01 a       366     0    16     1     6
  3.0483579273249415E+00 a       367     0    16     1     7
 -1.5370735973342113E+00 a       368     0    16     1     8
  2.6795082320699799E+00 a       369     0    16     1     9
  3.9047072780006373E+00 a       370     0    16     1    10
  1.8699146572930320E-01 a       371     0    16     1    11
  3.7715783071791793E+00 a       372     0    16     1    12
 -4.0306520186594668E+00 a       373     0    16     1    13
 -1.8888589030379292E+00 a       374     0    16     1    14
 -3.0333183756461604E+00 a       375     0    16     1    15
 -4.7491352237971768E-01 a       376     0    16     1    16
  1.3197880264221476E-01 a       377     0    16     1    17
 -2.9245834145411087E+00 a       378     0    16     1    18
  2.1573312530210833E+00 a       379     0    16     1    19
 -2.7975652213134690E+00 a       380     0    16     1    20
 -7.7878023352473646E-01 a       381     0    16     1    21
 -1.4930121759837869E+00 a       382     0    16     1    22
 -1.1678281148112837E+00 a       383     0    16     1    23
  1.4101683069350451E-01 a       384     0    16     1    24
 -7.5052519104985371E-01 a       385     0    17     1     1
  3.9700069239849127E+00 a       386     0    17     1     2
 -5.9528479316690275E+00 a       387     0    17     1     3
 -1.6648212865430680E+00 a       388     0    17     1     4
 -1.0202563581290176E+00 a       389     0    17     1     5
 -5.3693287099722333E+00 a       390     0    17     1     6
 -2.3989505291301040E-02 a       391     0    17     1     7
 -1.4544804533117819E+00 a       392     0    17     1     8
  1.1273798790055547E+01 a       393     0    17     1     9
 -3.7022683973402852E+00 a       394     0    17     1    10
 -1.9302281175968120E-02 a       395     0    17     1    11
  7.1599511734275056E+00 a       396     0    17     1    12
 -3.3087540616738207E+00 a       397     0    17     1    13
 -7.1958827788099256E-01 a       398     0    17     1    14
  5.6537416177271571E-01 a       399     0    17     1    15
  8.2616245402405342E-01 a       400     0    17     1    16
 -4.1934964128448957E+00 a       401     0    17     1    17
  5.9741400681279773E+00 a       402     0    17     1    18
 -2.4672904304296148E+00 a       403     0    17     1    19
  3.7975825371836869E-01 a       404     0    17     1    20
  1.1541890240684565E+00 a       405     0    17     1    21
  2.7789303503341194E+00 a       406     0    17     1    22
  3.2472672451112246E+00 a       407     0    17     1    23
 -3.0430812685173230E+00 a       408     0    17     1    24
 -1.1478332882550832E+00 a       409     0    18     1     1
 -5.1422917608047216E+00 a       410     0    18     1     2
 -4.6395373800447608E+00 a       411     0    18     1     3
  1.8789577776591845E-01 a       412     0    18     1     4
 -1.4333126701334821E+01 a       413     0    18     1     5
  4.8139041592176204E+00 a       414     0    18     1     6
 -5.2439232943666680E-01 a       415     0    18     1     7
  1.5970603078308110E+00 a       416     0    18     1     8
  1.3974252655087497E+01 a       417     0    18     1     9
  9.4314466420697265E+00 a       418     0    18     1    10
 -6.0934923911695895E+00 a       419     0    18     1    11
  1.8292492886705464E+01 a       420     0    18     1    12
  3.0931376081862236E+00 a       421     0    18     1    13
  1.9196769605319761E+00 a       422     0    18     1    14
  1.0081210434116301E+01 a       423     0    18     1    15
 -3.0361832424266320E+00 a       424     0    18     1    16
  2.9496247050543056E+00 a       425     0    18     1    17
 -1.0951962886690426E+01 a       426     0    18     1    18
 -1.6307024530168461E+00 a       427     0    18     1    19
  9.2688404689799064E+00 a       428     0    18     1    20
 -5.6813840975226437E+00 a       429     0    18     1    21
 -1.5018840038999539E+00 a       430     0    18     1    22
  6.3494891956810422E+00 a       431     0    18     1    23
  6.5066146218865999E+00 a       432     0    18     1    24
  1.3523331011319778E+01 a       433     0    19     1     1
 -7.5379437069834152E+00 a       434     0    19     1     2
 -1.2559257741955486E+01 a       435     0    19     1     3
  3.2922768033933330E+00 a       436     0    19     1     4
 -6.2437410339071580E+00 a       437     0    19     1     5
  5.0145293473075849E+00 a       438     0    19     1     6
 -7.3292587211814224E+00 a       439     0    19     1     7
  5.0475075281535160E+00 a       440     0    19     1     8
 -8.5950206632013533E+00 a       441     0    19     1     9
 -1.5118180619790277E+01 a       442     0    19     1    10
  8.5182657910592461E+00 a       443     0    19     1    11
 -1.1522538191679734E+01 a       444     0    19     1    12
  6.9711842314462569E+00 a       445     0    19     1    13
  1.2550058807871467E+01 a       446     0    19     1    14
  1.4338226847778509E+01 a       447     0    19     1    15
  1.3917914294613907E+00 a       448     0    19     1    16
  3.2990388929726264E+00 a       449     0    19     1    17
 -5.8916940980273902E-01 a       450     0    19     1    18
  1.4719458533876359E+00 a       451     0    19     1    19
  1.0345628749695976E+01 a       452     0    19     1    20
 -9.8400655368085022E-01 a       453     0    19     1    21
  1.5085676519968521E+01 a       454     0    19     1    22
  6.7820312781345100E+00 a       455     0    19     1    23
 -2.3207818613902087E+00 a       456     0    19     1    24
  1.6221040260904630E+01 a       457     0    20     1     1
  4.9376484872337709E+00 a       458     0    20     1     2
 -1.1483661792775084E+01 a       459     0    20     1     3
  7.2661128980666572E+00 a       460     0    20     1     4
 -2.6939030924244669E+01 a       461     0    20     1     5
 -6.4493588842440870E+00 a       462     0    20     1     6
 -9.6721330921628379E+00 a       463     0    20     1     7
 -1.2493101758645926E+01 a       464     0    20     1     8
 -3.0817616710253777E+00 a       465     0    20     1     9
  1.2169174159993560E+01 a       466     0    20     1    10
 -2.2012383978468337E+00 a       467     0    20     1    11
  2.3252732182845310E+00 a       468     0    20     1    12
 -1.4972948054331049E+01 a       469     0    20     1    13
 -2.1219180026431477E+01 a       470     0    20     1    14
  1.0842227824857742E+00 a       471     0    20     1    15
 -1.2741115118709134E+01 a       472     0    20     1    16
  3.0624541775551425E+01 a       473     0    20     1    17
 -4.3236399271009489E+01 a       474     0    20     1    18
  4.8907947860822452E+00 a       475     0    20     1    19
  7.9184749770823981E-01 a       476     0    20     1    20
  1.1847831440849697E+01 a       477     0    20     1    21
 -6.5217252767473832E+00 a       478     0    20     1    22
  1.7501144210306695E+01 a       479     0    20     1    23
  1.6108267146441090E+01 a       480     0    20     1    24
  2.4859460693099376E+00 a       481     0    21     1     1
 -5.2129980405468999E+00 a       482     0    21     1     2
 -1.7434438793971607E+00 a       483     0    21     1     3
  4.3281409878063943E+00 a       484     0    21     1     4
  4.7788809956073282E+00 a       485     0    21     1     5
  3.2911770817658010E+00 a       486     0    21     1     6
 -2.3632432791472181E-02 a       487     0    21     1     7
 -2.3874158839966972E-01 a       488     0    21     1     8
  6.9676333268455382E-01 a       489     0    21     1     9
  3.2671085624629850E+00 a       490     0    21     1    10
  4.5246755212697796E+00 a       491     0    21     1    11
 -5.4304618853323356E+00 a       492     0    21     1    12
  1.7715667752890882E+00 a       493     0    21     1    13
 -4.3921451361056913E+00 a       494     0    21     1    14
 -3.4051856419245585E-01 a       495     0    21     1    15
  7.1467881561070881E+00 a       496     0    21     1    16
 -4.6656174011632228E+00 a       497     0    21     1    17
  6.6665983197444287E+00 a       498     0    21     1    18
  8.6933386909717019E+00 a       499     0    21     1    19
 -8.0398895690808860E+00 a       500     0    21     1    20
 -2.6513750108176809E-01 a       501     0    21     1    21
  5.4080433096790159E+00 a       502     0    21     1    22
  2.2855160600316737E+00 a       503     0    21     1    23
 -8.2787558817142202E+00 a       504     0    21     1    24
  1.3098857471675955E+00 a       505     0    22     1     1
  1.4073253094291673E+00 a       506     0    22     1     2
  1.3276710476781490E+01 a       507     0    22     1     3
  2.3166971905539198E+00 a       508     0    22     1     4
  1.6637482460043117E+01 a       509     0    22     1     5
  6.7298738750372848E+00 a       510     0    22     1     6
  9.6749935214026372E+00 a       511     0    22     1     7
  3.2540629917473457E-01 a       512     0    22     1     8
 -1.7906375405605168E+01 a       513     0    22     1     9
  8.7148660746926385E+00 a       514     0    22     1    10
  1.4205552831339336E+01 a       515     0    22     1    11
 -9.4323840072144538E+00 a       516     0    22     1    12
  5.4224219132775850E+00 a       517     0    22     1    13
  1.6204312387235632E+01 a       518     0    22     1    14
 -5.4048077985962149E+00 a       519     0    22     1    15
  3.3553236360104610E+00 a       520     0    22     1    16
 -9.3924428388294459E+00 a       521     0    22     1    17
  6.1457294370266604E+00 a       522     0    22     1    18
  4.5346897771772969E+00 a       523     0    22     1    19
 -4.0038117266393698E+00 a       524     0    22     1    20
 -1.0925325158056712E+01 a       525     0    22     1    21
  4.0232914247705995E+00 a       526     0    22     1    22
 -1.7570363981543615E+01 a       527     0    22     1    23
 -3.2002536412251308E+00 a       528     0    22     1    24
  1.7392548447183405E+00 a       529     0    23     1     1
  1.9662691809020296E+00 a       530     0    23     1     2
