################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6181357053031560E+00 a         1     0     1     1     1
  4.3593394732450577E+00 a         2     0     1     1     2
 -1.6966592533764988E+00 a         3     0     1     1     3
  1.9683411766421703E+00 a         4     0     1     1     4
 -4.5857488583346022E+00 a         5     0     1     1     5
 -6.0702170888290385E-01 a         6     0     1     1     6
  5.2855565282677686E-01 a         7     0     1     1     7
 -3.2134213820607362E+00 a         8     0     1     1     8
 -1.5592380041914795E+00 a         9     0     1     1     9
  1.2331787046566188E-01 a        10     0     1     1    10
 -4.9084967622016973E-02 a        11     0     1     1    11
  6.2437397545125684E-01 a        12     0     1     1    12
  7.2063662551558663E+00 a        13     0     1     1    13
 -8.8545424818481522E-01 a        14     0     1     1    14
  5.9966406400492760E+00 a        15     0     1     1    15
  1.3999432886064276E+00 a        16     0     1     1    16
 -1.8678945710503372E+00 a        17     0     1     1    17
  5.8101663870424618E+00 a        18     0     1     1    18
  2.6605661318419163E+00 a        19     0     1     1    19
 -1.2138986629528996E+00 a        20     0     1     1    20
  1.0479437039312927E+00 a        21     0     1     1    21
 -4.4643415715570782E+00 a        22     0     1     1    22
 -4.7638926802548385E+00 a        23     0     1     1    23
  7.1983208887631503E-02 a        24     0     1     1    24
 -7.5925345365925878E+00 a        25     0     2     1     1
 -6.6550741195795258E+00 a        26     0     2     1     2
  1.0404207813803911E+01 a        27     0     2     1     3
 -1.5473196408092599E+01 a        28     0     2     1     4
  5.0663551142222980E+00 a        29     0     2     1     5
 -1.3568332524265914E+01 a        30     0     2     1     6
  1.1163501278025802E+01 a        31     0     2     1     7
 -7.2378367464691395E+00 a        32     0     2     1     8
 -2.0596144618039149E+00 a        33     0     2     1     9
  5.7830145525952759E+00 a        34     0     2     1    10
  6.3590053473363897E+00 a        35     0     2     1    11
  8.5898846491749854E+00 a        36     0     2     1    12
 -1.8013813170758286E+01 a        37     0     2     1    13
  5.9307527914534228E+00 a        38     0     2     1    14
 -1.1543398822742770E+01 a        39     0     2     1    15
  5.7696498432974357E+00 a        40     0     2     1    16
 -9.7832552795354033E+00 a        41     0     2     1    17
  1.3379258850655585E+01 a        42     0     2     1    18
 -9.4284533928266292E+00 a        43     0     2     1    19
 -9.6181679394299167E+00 a        44     0     2     1    20
 -2.6595323910319237E+00 a        45     0     2     1    21
 -1.1859123483405064E+01 a        46     0     2     1    22
  3.3956611865606865E+00 a        47     0     2     1    23
 -1.6126958754949577E+01 a        48     0     2     1    24
 -8.0351898288644596E-01 a        49     0     3     1     1
  9.0529104657366872E+00 a        50     0     3     1     2
  1.2455726130119940E+01 a        51     0     3     1     3
 -9.5141765368777154E-01 a        52     0     3     1     4
  2.3558286048030390E+00 a        53     0     3     1     5
 -5.2754242593535734E+00 a        54     0     3     1     6
  5.7017803667011577E+00 a        55     0     3     1     7
  4.0040676438517879E+00 a        56     0     3     1     8
  1.3500830541067344E+01 a        57     0     3     1     9
  1.8260356607021080E+01 a        58     0     3     1    10
  1.4113395050174052E+01 a        59     0     3     1    11
