################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2712028228698742E-01 a       119     0     5     1    23
 -8.0647370823113651E-01 a       120     0     5     1    24
  9.0814844457687627E-01 a       121     0     6     1     1
 -9.9520192326698920E-01 a       122     0     6     1     2
 -4.0683050518343944E-01 a       123     0     6     1     3
 -3.6680055684615742E-01 a       124     0     6     1     4
  1.3360125345334488E+00 a       125     0     6     1     5
  4.5942969723814242E-01 a       126     0     6     1     6
  1.3023016785879742E+00 a       127     0     6     1     7
  9.4607692451596215E-01 a       128     0     6     1     8
 -7.6225817765225778E-01 a       129     0     6     1     9
 -1.1643669516022373E-01 a       130     0     6     1    10
  7.3252551914256031E-02 a       131     0     6     1    11
 -6.6916615592946882E-01 a       132     0     6     1    12
 -8.9599869431598800E-01 a       133     0     6     1    13
  5.8056118235880783E-01 a       134     0     6     1    14
  1.5193325285495773E+00 a       135     0     6     1    15
 -6.3249739460288515E-02 a       136     0     6     1    16
 -1.5093671399875868E+00 a       137     0     6     1    17
  1.3325886950190785E-01 a       138     0     6     1    18
 -2.6234215022696072E-01 a       139     0     6     1    19
  1.3865824232569082E-01 a       140     0     6     1    20
  1.3552088877819883E+00 a       141     0     6     1    21
 -4.1100559174913776E-01 a       142     0     6     1    22
 -1.6423476006245175E-01 a       143     0     6     1    23
 -1.7874686047450516E-01 a       144     0     6     1    24
 -1.4774557916780268E-01 a       145     0     7     1     1
  1.4987181345406881E+00 a       146     0     7     1     2
 -2.3225732214883044E+00 a       147     0     7     1     3
  1.0490874523529194E+00 a       148     0     7     1     4
  2.7718266825022018E+00 a       149     0     7     1     5
  1.7428428922923240E+00 a       150     0     7     1     6
  2.0155677318999436E+00 a       151     0     7     1     7
 -3.4163316499656371E-01 a       152     0     7     1     8
 -5.3008661510036914E-01 a       153     0     7     1     9
 -4.3563246961974317E-01 a       154     0     7     1    10
 -1.7945427807967629E+00 a       155     0     7     1    11
  7.3951492195695989E-01 a       156     0     7     1    12
  2.6963641044440662E-01 a       157     0     7     1    13
  2.4120181522480335E+00 a       158     0     7     1    14
  2.6608147913934888E+00 a       159     0     7     1    15
 -4.3802469745913120E-01 a       160     0     7     1    16
  8.4802528225009044E-01 a       161     0     7     1    17
  2.7831448887993376E-01 a       162     0     7     1    18
 -5.3614616754628563E-01 a       163     0     7     1    19
 -1.0417120607121653E+00 a       164     0     7     1    20
 -1.8294462027401894E+00 a       165     0     7     1    21
  8.5756244789993186E-01 a       166     0     7     1    22
 -4.7017059547632728E-01 a       167     0     7     1    23
  1.8603197787439169E-01 a       168     0     7     1    24
 -2.3218049922413317E-01 a       169     0     8     1     1
  2.4165849284062104E+00 a       170     0     8     1     2
  1.2159202732112315E+00 a       171     0     8     1     3
  2.1954888053020594E+00 a       172     0     8     1     4
  4.3595773135716348E-01 a       173     0     8     1     5
  1.0614609309988645E+00 a       174     0     8     1     6
 -1.2826232125349573E+00 a       175     0     8     1     7
  6.1642287114908356E-01 a       176     0     8     1     8
  1.7553149967879145E+00 a       177     0     8     1     9
 -1.8228771423061358E+00 a       178     0     8     1    10
 -1.2502283621963961E+00 a       179     0     8     1    11
 -1.1668945467147958E+00 a       180     0     8     1    12
 -1.0105832768676588E+00 a       181     0     8     1    13
 -1.2707629328602550E+00 a       182     0     8     1    14
  1.8988233063727886E-01 a       183     0     8     1    15
  3.1523745791728969E-01 a       184     0     8     1    16
 -1.1753340674668940E+00 a       185     0     8     1    17
  1.4752577293948854E-01 a       186     0     8     1    18
  2.6098408372062400E+00 a       187     0     8     1    19
  1.0711751848687971E+00 a       188     0     8     1    20
 -5.9248272916978517E-01 a       189     0     8     1    21
  1.9397691522554375E-01 a       190     0     8     1    22
  1.9662072781477415E+00 a       191     0     8     1    23
  9.7944259358739916E-01 a       192     0     8     1    24
  2.0991692264414539E+00 a       193     0     9     1     1
 -1.9745256820482660E+00 a       194     0     9     1     2
  2.0587786993099502E+00 a       195     0     9     1     3
  8.9567738597274416E-01 a       196     0     9     1     4
  1.4366342190276360E+00 a       197     0     9     1     5
 -2.3964313858170905E+00 a       198     0     9     1     6
  6.1018038659427154E-01 a       199     0     9     1     7
  8.3322548280095499E-01 a       200     0     9     1     8
  1.3937388321822461E+00 a       201     0     9     1     9
 -8.2274494459735448E-01 a       202     0     9     1    10
 -1.2502765021407727E+00 a       203     0     9     1    11
 -1.9995868756432023E-01 a       204     0     9     1    12
 -2.9246553503382289E-03 a       205     0     9     1    13
  8.4229664363215195E-01 a       206     0     9     1    14
 -1.2224201283810527E+00 a       207     0     9     1    15
 -4.3715063174901814E-02 a       208     0     9     1    16
 -4.6904245081955969E+00 a       209     0     9     1    17
 -6.9488641999208356E-01 a       210     0     9     1    18
  1.0518715038320390E+00 a       211     0     9     1    19
  9.3160366457242072E-01 a       212     0     9     1    20
  2.4610242649803724E+00 a       213     0     9     1    21
  1.0743306919396971E+00 a       214     0     9     1    22
 -2.5078130315869473E+00 a       215     0     9     1    23
 -8.2506237292102202E-01 a       216     0     9     1    24
  1.8720601711367362E+00 a       217     0    10     1     1
 -4.2682500176136795E+00 a       218     0    10     1     2
  3.8512501690893836E-01 a       219     0    10     1     3
  3.7894833015052432E-01 a       220     0    10     1     4
  1.4747544565586006E+00 a       221     0    10     1     5
  4.4314387964872221E-02 a       222     0    10     1     6
  2.3776897559283485E+00 a       223     0    10     1     7
 -3.7282673523803957E+00 a       224     0    10     1     8
 -1.8891245706124506E+00 a       225     0    10     1     9
  1.3610456318883757E+00 a       226     0    10     1    10
 -4.6856385162207816E+00 a       227     0    10     1    11
 -6.0221555091673729E-01 a       228     0    10     1    12
  2.9306463069199151E+00 a       229     0    10     1    13
  4.5813641816439494E+00 a       230     0    10     1    14
 -3.5766286454824772E+00 a       231     0    10     1    15
 -5.2656114952145339E-01 a       232     0    10     1    16
 -3.9193437931374975E+00 a       233     0    10     1    17
 -3.4022095998108381E-01 a       234     0    10     1    18
  2.0986983884696766E+00 a       235     0    10     1    19
 -8.2641780596338488E-01 a       236     0    10     1    20
 -2.2420365698550002E+00 a       237     0    10     1    21
 -5.9448080751950405E-01 a       238     0    10     1    22
 -3.5864327534336243E-01 a       239     0    10     1    23
 -1.3736383803974275E+00 a       240     0    10     1    24
  6.8107756472400216E-01 a       241     0    11     1     1
 -2.1583988506417939E+00 a       242     0    11     1     2
 -4.0454795703411284E+00 a       243     0    11     1     3
  1.0719050820175209E+00 a       244     0    11     1     4
  2.5300896168076252E+00 a       245     0    11     1     5
  7.1505154074512622E-01 a       246     0    11     1     6
  1.8446119756230897E-01 a       247     0    11     1     7
 -3.0184942424048775E+00 a       248     0    11     1     8
  1.8721556362952914E+00 a       249     0    11     1     9
 -7.4968668553736006E-01 a       250     0    11     1    10
 -1.8149048102115339E+00 a       251     0    11     1    11
  2.7118652255647895E+00 a       252     0    11     1    12
  2.1168993196806904E+00 a       253     0    11     1    13
  1.7409643493043500E-01 a       254     0    11     1    14
 -7.1664490969007344E-01 a       255     0    11     1    15
  7.0648662623133601E-02 a       256     0    11     1    16
 -1.6611726423739634E+00 a       257     0    11     1    17
  8.4701088523710541E-02 a       258     0    11     1    18
 -6.5457525586304210E-01 a       259     0    11     1    19
  2.1097808622965495E+00 a       260     0    11     1    20
  1.1984785416106567E+00 a       261     0    11     1    21
  2.8797532774570880E+00 a       262     0    11     1    22
 -1.5050301680113007E+00 a       263     0    11     1    23
 -5.2058365343431105E-02 a       264     0    11     1    24
  1.2106526962702719E-02 a       265     0    12     1     1
  2.9972735901755416E+00 a       266     0    12     1     2
  1.4018927171236921E+00 a       267     0    12     1     3
  1.9257592449618391E-01 a       268     0    12     1     4
  9.4237316188308773E-01 a       269     0    12     1     5
  3.4323812495590640E+00 a       270     0    12     1     6
  1.6252189978836020E+00 a       271     0    12     1     7
 -9.2227956220183938E-01 a       272     0    12     1     8
  3.0527634588831778E+00 a       273     0    12     1     9
 -4.1353732524820552E-02 a       274     0    12     1    10
 -1.7969053062592695E+00 a       275     0    12     1    11
 -3.8723250128178504E+00 a       276     0    12     1    12
 -1.5620565994401020E-01 a       277     0    12     1    13
 -2.9451126250192133E-01 a       278     0    12     1    14
 -7.2624456912903812E-01 a       279     0    12     1    15
 -2.0704126956375761E+00 a       280     0    12     1    16
  9.3083944234860305E-01 a       281     0    12     1    17
  1.7881624850758537E+00 a       282     0    12     1    18
 -2.4582766139441077E+00 a       283     0    12     1    19
  2.8683665356939586E-01 a       284     0    12     1    20
  2.1208123966964912E-01 a       285     0    12     1    21
 -2.0078708475997016E+00 a       286     0    12     1    22
  2.3179941910048987E+00 a       287     0    12     1    23
 -1.0736980745974418E+00 a       288     0    12     1    24
 -1.5790281073715133E+00 a       289     0    13     1     1
 -6.5323609172581221E-01 a       290     0    13     1     2
 -2.3695390143370423E+00 a       291     0    13     1     3
 -2.8952744219696569E-01 a       292     0    13     1     4
 -7.9352911874536558E-01 a       293     0    13     1     5
 -9.0906641339601424E-01 a       294     0    13     1     6
 -1.6014296297789186E+00 a       295     0    13     1     7
 -1.8954385427120597E+00 a       296     0    13     1     8
 -2.1527993907977203E+00 a       297     0    13     1     9
 -4.1708081248447226E-01 a       298     0    13     1    10
 -1.3874231340638155E+00 a       299     0    13     1    11
 -1.5309884497757065E+00 a       300     0    13     1    12
  7.5854176133212570E-01 a       301     0    13     1    13
 -2.5590498638371501E-01 a       302     0    13     1    14
 -2.1017330126556009E+00 a       303     0    13     1    15
  6.8845428996213476E-01 a       304     0    13     1    16
  1.1163885375175986E+00 a       305     0    13     1    17
  2.1151199423030236E+00 a       306     0    13     1    18
  2.7195864279084305E+00 a       307     0    13     1    19
 -4.8389729819000765E-01 a       308     0    13     1    20
  4.0349965781615843E-01 a       309     0    13     1    21
  2.2492608815411752E+00 a       310     0    13     1    22
 -2.6145401900429088E+00 a       311     0    13     1    23
  1.2900807168959878E+00 a       312     0    13     1    24
  4.3418403708043646E-02 a       313     0    14     1     1
  1.9277698630198246E+00 a       314     0    14     1     2
 -4.2691470326850522E+00 a       315     0    14     1     3
 -2.8317970152600958E-01 a       316     0    14     1     4
 -1.8955436625554238E+00 a       317     0    14     1     5
 -3.1430777775425982E+00 a       318     0    14     1     6
 -1.6110737683989593E+00 a       319     0    14     1     7
 -3.9885000150219219E-01 a       320     0    14     1     8
 -1.3362255989590990E+00 a       321     0    14     1     9
 -3.0390198588419652E+00 a       322     0    14     1    10
  4.6917070555426852E+00 a       323     0    14     1    11
  1.2947163026948343E+00 a       324     0    14     1    12
 -1.7549849701712270E+00 a       325     0    14     1    13
 -4.2845839288312509E-02 a       326     0    14     1    14
  9.6247887236557839E-01 a       327     0    14     1    15
  3.6964912949723785E+00 a       328     0    14     1    16
 -2.2475397318252850E+00 a       329     0    14     1    17
 -2.8647952894004418E+00 a       330     0    14     1    18
 -3.6328702448456990E-01 a       331     0    14     1    19
 -6.5482943600086463E-01 a       332     0    14     1    20
 -5.8117425457116922E-01 a       333     0    14     1    21
 -1.3987317825466474E+00 a       334     0    14     1    22
 -1.9240786039467477E+00 a       335     0    14     1    23
  2.0430569549940412E+00 a       336     0    14     1    24
  1.2259353434492324E+00 a       337     0    15     1     1
  4.9305539687223048E+00 a       338     0    15     1     2
  5.9721093638131926E+00 a       339     0    15     1     3
  8.1901888047377192E-02 a       340     0    15     1     4
  4.6989599520387824E+00 a       341     0    15     1     5
  2.0820902986964986E+00 a       342     0    15     1     6
 -4.8508114830312843E-01 a       343     0    15     1     7
  7.5855231003231856E+00 a       344     0    15     1     8
  3.1591446383359756E+00 a       345     0    15     1     9
  1.7121726655988121E+00 a       346     0    15     1    10
  2.4994056285106971E+00 a       347     0    15     1    11
 -2.1063699910227035E-01 a       348     0    15     1    12
 -1.4539635041553465E+00 a       349     0    15     1    13
 -2.1641543958997587E+00 a       350     0    15     1    14
  4.1664580934795135E+00 a       351     0    15     1    15
 -3.1255911827057670E+00 a       352     0    15     1    16
  1.1386188634271603E+00 a       353     0    15     1    17
 -1.7082508893316668E+00 a       354     0    15     1    18
 -4.6262090250972445E+00 a       355     0    15     1    19
 -1.0359958366562991E+00 a       356     0    15     1    20
  2.4293172475203206E-01 a       357     0    15     1    21
  4.7631713361469941E-01 a       358     0    15     1    22
  1.9426529300100068E+00 a       359     0    15     1    23
 -1.9358437230086900E+00 a       360     0    15     1    24
 -1.3196518642190780E+00 a       361     0    16     1     1
  1.9661870858572308E-01 a       362     0    16     1     2
  8.8402139717448358E-01 a       363     0    16     1     3
 -6.8487860877310403E-01 a       364     0    16     1     4
 -2.2972488214510664E-01 a       365     0    16     1     5
 -6.8565473567604673E-01 a       366     0    16     1     6
 -1.0170628129267052E+00 a       367     0    16     1     7
 -1.5857864246216504E+00 a       368     0    16     1     8
  2.8548188578299249E-01 a       369     0    16     1     9
  1.6669388292146667E+00 a       370     0    16     1    10
 -1.1706022053002927E+00 a       371     0    16     1    11
 -2.6501196392130166E-01 a       372     0    16     1    12
 -6.5152722010103525E-01 a       373     0    16     1    13
 -6.5661534545731592E-01 a       374     0    16     1    14
 -7.1501054319816282E-01 a       375     0    16     1    15
  5.5905069344240541E-02 a       376     0    16     1    16
  1.2137622442592775E+00 a       377     0    16     1    17
  1.8142714743495614E-01 a       378     0    16     1    18
  2.2066663261675497E+00 a       379     0    16     1    19
 -8.7063042420475578E-01 a       380     0    16     1    20
  1.4891164794043382E-01 a       381     0    16     1    21
  2.2472933991559205E-01 a       382     0    16     1    22
 -3.2021001270911864E-01 a       383     0    16     1    23
 -5.0846018312317620E-01 a       384     0    16     1    24
  1.0485777445108957E+00 a       385     0    17     1     1
 -2.0250289729232976E-01 a       386     0    17     1     2
 -7.3828326871799840E-02 a       387     0    17     1     3
 -1.1179495432971942E+00 a       388     0    17     1     4
 -1.7536265250057501E+00 a       389     0    17     1     5
 -2.1037215292687796E+00 a       390     0    17     1     6
  8.9588942556039042E-01 a       391     0    17     1     7
  5.8513351240880451E-01 a       392     0    17     1     8
  7.7019531772156036E-02 a       393     0    17     1     9
  8.7012153475949283E-01 a       394     0    17     1    10
  1.4710326070082345E+00 a       395     0    17     1    11
  8.8738156420955627E-01 a       396     0    17     1    12
 -2.2498013895614519E-01 a       397     0    17     1    13
 -2.2080749904384307E+00 a       398     0    17     1    14
  1.6514723082531368E+00 a       399     0    17     1    15
  1.6756157726879830E+00 a       400     0    17     1    16
 -2.1873239333844685E+00 a       401     0    17     1    17
 -6.1614671274031374E-01 a       402     0    17     1    18
  1.8694342744264680E+00 a       403     0    17     1    19
 -2.7523474587268039E-02 a       404     0    17     1    20
  2.0420347665588163E-02 a       405     0    17     1    21
 -9.0656560339776726E-01 a       406     0    17     1    22
  1.2344011068169913E+00 a       407     0    17     1    23
  8.3335863883382866E-01 a       408     0    17     1    24
 -1.3254842047689015E+00 a       409     0    18     1     1
  1.1371157213037275E+00 a       410     0    18     1     2
  6.0786646476128281E-01 a       411     0    18     1     3
  1.9833090504912649E+00 a       412     0    18     1     4
  1.1941029524944680E+00 a       413     0    18     1     5
 -5.4507935627528636E-01 a       414     0    18     1     6
  3.3729947525032919E+00 a       415     0    18     1     7
  1.4438338796522088E+00 a       416     0    18     1     8
  2.7752452758399597E+00 a       417     0    18     1     9
  2.3604775453275617E+00 a       418     0    18     1    10
  5.5322295354579898E-01 a       419     0    18     1    11
 -2.5882879449760127E-01 a       420     0    18     1    12
  4.3561522034069111E-01 a       421     0    18     1    13
 -1.2766706203508511E+00 a       422     0    18     1    14
  4.1024328532546417E-01 a       423     0    18     1    15
 -9.9980955508177838E-01 a       424     0    18     1    16
  1.3535498756740980E+00 a       425     0    18     1    17
 -1.0932393158299807E+00 a       426     0    18     1    18
  9.7382915373610135E-01 a       427     0    18     1    19
 -3.5173068361075144E-01 a       428     0    18     1    20
  3.2601116936513180E-01 a       429     0    18     1    21
 -1.0985518861134496E+00 a       430     0    18     1    22
  5.0506109856333636E-01 a       431     0    18     1    23
  2.7249132483265837E-01 a       432     0    18     1    24
  1.5818839711595782E+00 a       433     0    19     1     1
 -9.7262532249182143E-01 a       434     0    19     1     2
  2.0850670617220355E+00 a       435     0    19     1     3
  1.6418328797873583E+00 a       436     0    19     1     4
  8.8165908663484727E-01 a       437     0    19     1     5
  9.3030003501174019E-01 a       438     0    19     1     6
  2.9036541209405298E-01 a       439     0    19     1     7
  1.6284826043871594E+00 a       440     0    19     1     8
  3.7772827064704900E-01 a       441     0    19     1     9
  2.8379228179293177E-02 a       442     0    19     1    10
  5.6039818417350018E-01 a       443     0    19     1    11
  2.5757461533864207E-01 a       444     0    19     1    12
 -7.4724144255349845E-01 a       445     0    19     1    13
 -5.2601391109870854E-01 a       446     0    19     1    14
  1.9686639093626970E+00 a       447     0    19     1    15
 -3.2174376111542163E-01 a       448     0    19     1    16
 -2.0538547346689939E+00 a       449     0    19     1    17
 -1.1711627068487105E+00 a       450     0    19     1    18
 -2.0468544979643140E+00 a       451     0    19     1    19
  1.3155422959445437E+00 a       452     0    19     1    20
  5.0552106486553894E-01 a       453     0    19     1    21
  1.3198178783724382E-01 a       454     0    19     1    22
  2.2854352572777690E+00 a       455     0    19     1    23
 -8.7209026241671905E-01 a       456     0    19     1    24
  4.9314813551636139E+00 a       457     0    20     1     1
  1.5152299222231878E+00 a       458     0    20     1     2
  6.9197979376081529E+00 a       459     0    20     1     3
  1.8876854486652441E+00 a       460     0    20     1     4
  5.6987360809410337E+00 a       461     0    20     1     5
  4.1312503962372488E-01 a       462     0    20     1     6
 -1.5781742906585055E+00 a       463     0    20     1     7
  1.0426518802947646E+01 a       464     0    20     1     8
  3.9958474278029508E+00 a       465     0    20     1     9
  1.8067196803236103E+00 a       466     0    20     1    10
  4.0925658844128545E+00 a       467     0    20     1    11
  6.0856115010327327E-01 a       468     0    20     1    12
 -1.8343959687950382E+00 a       469     0    20     1    13
 -2.5021434741397734E+00 a       470     0    20     1    14
  5.0329831269824199E+00 a       471     0    20     1    15
 -5.2730163790083697E+00 a       472     0    20     1    16
  6.0864023165775532E+00 a       473     0    20     1    17
 -5.6971082822188754E-02 a       474     0    20     1    18
 -3.8944120692301230E+00 a       475     0    20     1    19
 -7.6297486836815420E-01 a       476     0    20     1    20
  3.3692660306262852E+00 a       477     0    20     1    21
  2.0244850781529840E+00 a       478     0    20     1    22
  1.5953268395533229E+00 a       479     0    20     1    23
 -1.4672579646656529E+00 a       480     0    20     1    24
  1.2281091758572238E+00 a       481     0    21     1     1
  4.6654954349384958E+00 a       482     0    21     1     2
  3.5529290287116200E+00 a       483     0    21     1     3
 -9.7302202603900753E-02 a       484     0    21     1     4
  5.1451360206869676E+00 a       485     0    21     1     5
  3.2273574001965355E+00 a       486     0    21     1     6
 -9.7060193151576235E-01 a       487     0    21     1     7
  2.4120554490785557E+00 a       488     0    21     1     8
  4.8409153829520601E+00 a       489     0    21     1     9
 -1.0608522266544604E+00 a       490     0    21     1    10
  2.0470570575690070E+00 a       491     0    21     1    11
  8.6395776400964897E-01 a       492     0    21     1    12
 -2.9736025247637752E+00 a       493     0    21     1    13
 -8.3570562349400612E-01 a       494     0    21     1    14
  5.6287316712549487E+00 a       495     0    21     1    15
 -2.6163542985295574E+00 a       496     0    21     1    16
  3.6432636593923147E+00 a       497     0    21     1    17
 -6.5668346761208085E-01 a       498     0    21     1    18
 -6.3768577810329754E+00 a       499     0    21     1    19
 -3.6245272902861098E-01 a       500     0    21     1    20
  2.1311595306373556E+00 a       501     0    21     1    21
  1.0524258473471133E+00 a       502     0    21     1    22
  3.4291496148894494E+00 a       503     0    21     1    23
 -2.8157874157505982E+00 a       504     0    21     1    24
  2.6874885951288143E+00 a       505     0    22     1     1
  8.0811420485309293E-01 a       506     0    22     1     2
 -7.3651119021899103E-01 a       507     0    22     1     3
  9.6176007783330020E-01 a       508     0    22     1     4
  3.8554569828856960E-01 a       509     0    22     1     5
  1.2898127192345905E+00 a       510     0    22     1     6
 -9.5827254859633462E-02 a       511     0    22     1     7
 -5.1321145366877950E-02 a       512     0    22     1     8
  8.9780738379678182E-01 a       513     0    22     1     9
 -2.5957779236860605E+00 a       514     0    22     1    10
  7.9490256980369778E-01 a       515     0    22     1    11
 -3.5624670388453550E-01 a       516     0    22     1    12
  1.2285733454400789E+00 a       517     0    22     1    13
  1.0011627818238218E-01 a       518     0    22     1    14
  1.1299151687981921E+00 a       519     0    22     1    15
 -1.4591885535004865E+00 a       520     0    22     1    16
 -7.3791150685793483E-01 a       521     0    22     1    17
  1.3170238178490206E+00 a       522     0    22     1    18
 -1.7685423560591156E+00 a       523     0    22     1    19
  8.8171859100380723E-01 a       524     0    22     1    20
 -1.1197531947444241E+00 a       525     0    22     1    21
  3.8708267926276646E-01 a       526     0    22     1    22
  2.1295784157416855E+00 a       527     0    22     1    23
  9.6553492135961622E-02 a       528     0    22     1    24
 -2.7147634983442810E+00 a       529     0    23     1     1
 -5.0938687621706791E+00 a       530     0    23     1     2
