################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5771884043323290E+00 a         1     0     1     1     1
  3.8144730430874443E+00 a         2     0     1     1     2
 -3.7683255796923074E+00 a         3     0     1     1     3
  1.3175649212656100E+00 a         4     0     1     1     4
 -1.2992654670734487E+00 a         5     0     1     1     5
  6.8380734238834961E-01 a         6     0     1     1     6
 -3.0777465787214737E+00 a         7     0     1     1     7
 -8.7873650761959254E-01 a         8     0     1     1     8
 -1.4096347764387790E-01 a         9     0     1     1     9
 -2.1322707323476662E+00 a        10     0     1     1    10
  4.8856764999250109E+00 a        11     0     1     1    11
 -2.3544398864815128E+00 a        12     0     1     1    12
 -4.5978850450523234E+00 a        13     0     1     1    13
  3.3829628495045743E+00 a        14     0     1     1    14
 -4.0068738881808827E-02 a        15     0     1     1    15
 -2.9400513886994402E+00 a        16     0     1     1    16
 -2.3924623495604277E-01 a        17     0     1     1    17
  3.3883351279985385E+00 a        18     0     1     1    18
  1.6024438227515163E+00 a        19     0     1     1    19
  4.1312582866061076E+00 a        20     0     1     1    20
  1.4176347530060558E+00 a        21     0     1     1    21
  2.5892309205108881E+00 a        22     0     1     1    22
  1.3022126979928125E-01 a        23     0     1     1    23
 -1.7475638052340645E+00 a        24     0     1     1    24
  1.7077315023545818E+00 a        25     0     2     1     1
  7.0335207207832378E+00 a        26     0     2     1     2
 -3.2436313622423469E+00 a        27     0     2     1     3
 -6.4352809537443822E-01 a        28     0     2     1     4
 -3.1996507998482979E+00 a        29     0     2     1     5
 -4.9273634725301321E+00 a        30     0     2     1     6
  8.1017419456962070E-01 a        31     0     2     1     7
  1.2882952786157627E+00 a        32     0     2     1     8
 -4.6498311973175688E-01 a        33     0     2     1     9
 -3.3521096705613336E+00 a        34     0     2     1    10
 -1.1394994309327827E-01 a        35     0     2     1    11
  4.2106639144800493E+00 a        36     0     2     1    12
 -7.5205410516393978E-01 a        37     0     2     1    13
 -2.2184154552587093E-01 a        38     0     2     1    14
 -1.8452965088205469E+00 a        39     0     2     1    15
 -2.5121441956395874E-01 a        40     0     2     1    16
 -6.8191238829730338E-01 a        41     0     2     1    17
 -4.0940151616353253E+00 a        42     0     2     1    18
 -9.1297893238544747E-01 a        43     0     2     1    19
 -1.2958270565215774E-01 a        44     0     2     1    20
  9.4094446860038594E-01 a        45     0     2     1    21
 -2.6012316574404073E+00 a        46     0     2     1    22
 -2.5443928349061409E+00 a        47     0     2     1    23
 -9.7913092420389702E-01 a        48     0     2     1    24
  1.2517922624653743E+00 a        49     0     3     1     1
 -1.1996450036815904E+00 a        50     0     3     1     2
  7.2534387222913717E+00 a        51     0     3     1     3
 -4.3825397711095482E+00 a        52     0     3     1     4
 -3.3221099250485051E+00 a        53     0     3     1     5
 -7.3222930243759174E+00 a        54     0     3     1     6
 -4.2865956921866717E+00 a        55     0     3     1     7
  5.6440361561869712E-01 a        56     0     3     1     8
  5.0883874566993912E+00 a        57     0     3     1     9
 -9.4506239847546181E-01 a        58     0     3     1    10
  2.5694926252622761E+00 a        59     0     3     1    11
  2.8753334098256231E-02 a        60     0     3     1    12
  9.1600062926667625E-01 a        61     0     3     1    13
  2.7630179462170129E-01 a        62     0     3     1    14
 -2.5210623587222014E+00 a        63     0     3     1    15
  5.7861736606550029E-01 a        64     0     3     1    16
 -4.7062309938754898E-01 a        65     0     3     1    17
 -3.0817856131560579E+00 a        66     0     3     1    18
  3.1552315887620170E+00 a        67     0     3     1    19
  3.2258692264823523E+00 a        68     0     3     1    20
  3.5642351365971945E+00 a        69     0     3     1    21
 -2.9962457771503881E+00 a        70     0     3     1    22
  1.0931993343043453E+00 a        71     0     3     1    23
 -3.9508540977089113E+00 a        72     0     3     1    24
  5.9051308022214266E-01 a        73     0     4     1     1
 -2.0514196974278001E+00 a        74     0     4     1     2
  2.3704774822647923E+00 a        75     0     4     1     3
 -1.0974111566429179E+00 a        76     0     4     1     4
 -2.0010270878199488E+00 a        77     0     4     1     5
 -3.0777706486301417E+00 a        78     0     4     1     6
  2.8371786968982047E+00 a        79     0     4     1     7
 -7.0085508245395528E-02 a        80     0     4     1     8
  1.9735687061335802E-01 a        81     0     4     1     9
  1.4378801907597643E+00 a        82     0     4     1    10
 -3.9939873314916601E+00 a        83     0     4     1    11
  4.2808387034829121E+00 a        84     0     4     1    12
  5.2383969697183295E+00 a        85     0     4     1    13
 -5.4824088417976782E+00 a        86     0     4     1    14
 -1.5489642304989664E+00 a        87     0     4     1    15
  4.6975278059374750E+00 a        88     0     4     1    16
  2.9405878691176999E+00 a        89     0     4     1    17
 -4.4029897319881961E+00 a        90     0     4     1    18
 -5.2876563297565751E+00 a        91     0     4     1    19
 -2.8744838413852514E+00 a        92     0     4     1    20
 -1.8218660351374603E+00 a        93     0     4     1    21
 -9.3824664805005198E-01 a        94     0     4     1    22
  1.4302328103611289E-01 a        95     0     4     1    23
 -7.0930818880549329E-01 a        96     0     4     1    24
 -1.3640651775789039E+00 a        97     0     5     1     1
 -7.4089676952671430E+00 a        98     0     5     1     2
  1.7540415547327171E+00 a        99     0     5     1     3
 -3.7672473574643548E+00 a       100     0     5     1     4
  1.8247201622075020E+00 a       101     0     5     1     5
  2.1069071369349848E+00 a       102     0     5     1     6
 -2.7007175415205755E+00 a       103     0     5     1     7
  9.7615001704706161E-01 a       104     0     5     1     8
 -5.5582296723991143E-01 a       105     0     5     1     9
  3.9195916367414099E+00 a       106     0     5     1    10
  1.1559399187171435E+00 a       107     0     5     1    11
 -2.6507299214009681E+00 a       108     0     5     1    12
  1.0762105185584585E+00 a       109     0     5     1    13
  2.8838386366307212E-01 a       110     0     5     1    14
  2.9684810150129799E+00 a       111     0     5     1    15
  1.2595534599504634E+00 a       112     0     5     1    16
 -8.9885436381650405E-02 a       113     0     5     1    17
  2.1761742549936436E+00 a       114     0     5     1    18
