################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5974152317359239E-02 a        77     0     4     1     5
  5.2138748269467623E+00 a        78     0     4     1     6
 -1.7789464868742606E+01 a        79     0     4     1     7
  1.8837062803960576E+00 a        80     0     4     1     8
  2.3401064626819650E+01 a        81     0     4     1     9
 -1.1019198773645292E-01 a        82     0     4     1    10
 -1.0756399589278692E+01 a        83     0     4     1    11
 -3.2638538836997308E+00 a        84     0     4     1    12
 -3.0929901350755644E+00 a        85     0     4     1    13
 -1.7612531893482181E+01 a        86     0     4     1    14
 -2.8214315557354858E+01 a        87     0     4     1    15
 -2.4956649565165620E+01 a        88     0     4     1    16
  1.4014034889977475E+01 a        89     0     4     1    17
 -1.1164180551713368E+01 a        90     0     4     1    18
 -4.1506493909712631E+01 a        91     0     4     1    19
 -4.1433174619637914E-01 a        92     0     4     1    20
  2.7638561492341962E+00 a        93     0     4     1    21
  4.2477095840367838E+00 a        94     0     4     1    22
 -1.3622945298934852E+01 a        95     0     4     1    23
 -2.4559421482604112E+01 a        96     0     4     1    24
 -9.1327931691084807E-01 a        97     0     5     1     1
 -2.4635237454135366E+00 a        98     0     5     1     2
  1.1267200352499114E+00 a        99     0     5     1     3
 -1.1018495743310934E+00 a       100     0     5     1     4
  1.1414008398686990E+00 a       101     0     5     1     5
 -7.7135591474647558E-01 a       102     0     5     1     6
  2.3974231119872353E+00 a       103     0     5     1     7
  2.4591033664528248E+00 a       104     0     5     1     8
 -1.0749546826428509E+00 a       105     0     5     1     9
  6.1503118308027127E-01 a       106     0     5     1    10
 -6.8674316947796588E-01 a       107     0     5     1    11
  2.4290834995773785E+00 a       108     0     5     1    12
  2.7412448713890893E+00 a       109     0     5     1    13
 -1.2561761438431560E+00 a       110     0     5     1    14
 -9.8084072489129925E-01 a       111     0     5     1    15
  1.0807677992826461E+00 a       112     0     5     1    16
  1.4143407553572453E+00 a       113     0     5     1    17
  4.6198997043042794E-01 a       114     0     5     1    18
 -1.3100072488940276E-01 a       115     0     5     1    19
 -1.2885235462937228E-01 a       116     0     5     1    20
 -1.1284024751375916E+00 a       117     0     5     1    21
 -2.6892556836577648E+00 a       118     0     5     1    22
  1.7571164622335582E+00 a       119     0     5     1    23
  7.4614837966596315E-01 a       120     0     5     1    24
  1.3156383316097950E-01 a       121     0     6     1     1
 -2.1794435853609833E+00 a       122     0     6     1     2
 -7.9673613401695642E-01 a       123     0     6     1     3
 -1.4389787249027177E+00 a       124     0     6     1     4
 -1.3578500760987295E+00 a       125     0     6     1     5
  3.8877401110422399E-01 a       126     0     6     1     6
 -1.8823904360443537E+00 a       127     0     6     1     7
  7.1821096435345400E-01 a       128     0     6     1     8
  2.4051815128490128E-01 a       129     0     6     1     9
 -5.5220983201572538E-01 a       130     0     6     1    10
 -4.0262705623676487E-01 a       131     0     6     1    11
 -1.0332311590268941E+00 a       132     0     6     1    12
  5.4389177912926934E-01 a       133     0     6     1    13
  5.3683613493107518E-01 a       134     0     6     1    14
 -4.5139934271348570E-01 a       135     0     6     1    15
  2.9050565259157901E-01 a       136     0     6     1    16
  1.5253468886479515E+00 a       137     0     6     1    17
  4.3173284851684707E-01 a       138     0     6     1    18
 -7.2929617052172768E-01 a       139     0     6     1    19
  2.7205190168096225E+00 a       140     0     6     1    20
 -3.1759827114620809E-01 a       141     0     6     1    21
 -2.6906790976613587E-01 a       142     0     6     1    22
 -2.1110084152320827E-01 a       143     0     6     1    23
 -2.9360083357104810E-01 a       144     0     6     1    24
 -1.2742392637760695E+01 a       145     0     7     1     1
 -2.1615483632850115E+01 a       146     0     7     1     2
  1.4451744275625730E+01 a       147     0     7     1     3
  1.5549221695601263E+01 a       148     0     7     1     4
 -1.5694199720797120E+00 a       149     0     7     1     5
 -4.2219218841476742E+00 a       150     0     7     1     6
  1.6013636723193827E+01 a       151     0     7     1     7
  5.2490686070616608E+00 a       152     0     7     1     8
 -1.2824979317493300E+01 a       153     0     7     1     9
  5.3356403533397483E+00 a       154     0     7     1    10
  3.5428743233683631E+00 a       155     0     7     1    11
  7.6890543227982091E+00 a       156     0     7     1    12
  1.6752759660691812E+01 a       157     0     7     1    13
  1.3117362599164624E+01 a       158     0     7     1    14
  1.4854527830225175E+01 a       159     0     7     1    15
  2.2249123210658357E+01 a       160     0     7     1    16
 -8.3808940650917219E-01 a       161     0     7     1    17
  1.2996012109632110E+01 a       162     0     7     1    18
  2.5860165287419765E+01 a       163     0     7     1    19
  1.0461928957497939E+00 a       164     0     7     1    20
 -1.3255270762941691E+01 a       165     0     7     1    21
  5.3031753655356333E+00 a       166     0     7     1    22
  2.7845787677742358E+01 a       167     0     7     1    23
  1.6794013083410157E+01 a       168     0     7     1    24
  7.1811779336417993E+00 a       169     0     8     1     1
  1.0293673236799018E+01 a       170     0     8     1     2
 -5.1383165070864445E+00 a       171     0     8     1     3
 -4.8106192032884634E+00 a       172     0     8     1     4
  2.2048351417444773E-01 a       173     0     8     1     5
  4.2269618719514082E+00 a       174     0     8     1     6
 -7.3238698531744975E+00 a       175     0     8     1     7
 -1.7923944530815155E+00 a       176     0     8     1     8
  4.2094159903677424E+00 a       177     0     8     1     9
 -3.1474366780103211E+00 a       178     0     8     1    10
 -1.9031862100356562E+00 a       179     0     8     1    11
 -5.7300958245410483E+00 a       180     0     8     1    12
 -1.1099314811355024E+01 a       181     0     8     1    13
 -5.7102035972461413E+00 a       182     0     8     1    14
 -5.2656710103563418E+00 a       183     0     8     1    15
 -1.1013967998222103E+01 a       184     0     8     1    16
 -1.7541028305599724E+00 a       185     0     8     1    17
 -5.6325666156664775E+00 a       186     0     8     1    18
 -8.9468061015058158E+00 a       187     0     8     1    19
  4.8961797632785925E-01 a       188     0     8     1    20
  7.1135560503342399E+00 a       189     0     8     1    21
 -6.6592087398198956E+00 a       190     0     8     1    22
 -1.3165065665620453E+01 a       191     0     8     1    23
 -8.7144626784920618E+00 a       192     0     8     1    24
 -1.6107621064389623E+00 a       193     0     9     1     1
 -1.4284319542470353E+01 a       194     0     9     1     2
  9.6131163795553523E+00 a       195     0     9     1     3
 -8.7147699797251512E+00 a       196     0     9     1     4
  1.1974850493365738E+01 a       197     0     9     1     5
 -4.8341507486800586E+00 a       198     0     9     1     6
  2.4568243660805376E+01 a       199     0     9     1     7
  1.8077778451274710E+01 a       200     0     9     1     8
 -1.1425886062472465E+01 a       201     0     9     1     9
 -3.3472988014273457E+00 a       202     0     9     1    10
 -2.4746786343493135E+00 a       203     0     9     1    11
 -3.0134685979522988E+00 a       204     0     9     1    12
  1.0944259022401354E+01 a       205     0     9     1    13
 -8.7672486934524230E+00 a       206     0     9     1    14
 -6.4185496182726736E+00 a       207     0     9     1    15
  3.0237887963532031E+00 a       208     0     9     1    16
 -9.1588034603764301E-01 a       209     0     9     1    17
  1.3906701402743662E+01 a       210     0     9     1    18
  2.4150298492869209E+00 a       211     0     9     1    19
 -9.1759386477904918E+00 a       212     0     9     1    20
 -5.2142790292464767E+00 a       213     0     9     1    21
 -4.9191368579823465E+00 a       214     0     9     1    22
  4.9812223339643076E+00 a       215     0     9     1    23
 -1.1144061680299224E+00 a       216     0     9     1    24
 -9.8143730428730738E+00 a       217     0    10     1     1
 -1.5116603475656161E+01 a       218     0    10     1     2
  3.8662487104472452E+00 a       219     0    10     1     3
 -1.0054285420144824E+01 a       220     0    10     1     4
  1.0055207722766333E+00 a       221     0    10     1     5
 -6.1689853375139458E+00 a       222     0    10     1     6
  3.6521671371157565E+00 a       223     0    10     1     7
  6.7941845178478388E-01 a       224     0    10     1     8
  2.0930796568364567E+00 a       225     0    10     1     9
  7.0943850249205012E+00 a       226     0    10     1    10
 -2.2956337383321732E+00 a       227     0    10     1    11
  4.1834616632818085E+00 a       228     0    10     1    12
 -1.3577054470538477E+00 a       229     0    10     1    13
 -1.5246278628663350E+00 a       230     0    10     1    14
 -1.4420089279822227E+01 a       231     0    10     1    15
 -9.9034570351607931E-01 a       232     0    10     1    16
  2.2963376355529710E+00 a       233     0    10     1    17
 -3.4191696678512153E+00 a       234     0    10     1    18
 -2.5142729013990439E+00 a       235     0    10     1    19
 -8.8177406774414235E-01 a       236     0    10     1    20
 -8.9378796650225905E+00 a       237     0    10     1    21
 -5.7243408637109994E+00 a       238     0    10     1    22
 -3.8099530708336200E+00 a       239     0    10     1    23
 -3.9497281677958402E+00 a       240     0    10     1    24
 -4.3202789995356907E+00 a       241     0    11     1     1
 -1.4624002831124921E+01 a       242     0    11     1     2
  2.2593910111881865E+01 a       243     0    11     1     3
 -1.1541922038448728E+01 a       244     0    11     1     4
  1.3596791761000850E+01 a       245     0    11     1     5
  1.1171339862826581E+01 a       246     0    11     1     6
  2.8145410915691622E+00 a       247     0    11     1     7
  7.9946563989017232E+00 a       248     0    11     1     8
  6.6403500174583483E+00 a       249     0    11     1     9
 -1.0201309083787299E+01 a       250     0    11     1    10
 -9.2823041189713269E+00 a       251     0    11     1    11
  7.5943238689180772E+00 a       252     0    11     1    12
  1.9157649151449100E+01 a       253     0    11     1    13
  1.8595959142753514E+01 a       254     0    11     1    14
 -4.5907194965089433E+00 a       255     0    11     1    15
  6.0045732560452167E+00 a       256     0    11     1    16
 -1.4325288863205213E+01 a       257     0    11     1    17
  1.9930876012962578E+01 a       258     0    11     1    18
 -1.4044784142592460E+01 a       259     0    11     1    19
 -2.0471947833649602E+00 a       260     0    11     1    20
 -2.8621611544652133E+01 a       261     0    11     1    21
  1.0877917575293783E+00 a       262     0    11     1    22
 -8.3434231634114994E-02 a       263     0    11     1    23
 -1.9175554733087157E+01 a       264     0    11     1    24
 -1.4615997282166234E+01 a       265     0    12     1     1
  2.0833824373355281E+01 a       266     0    12     1     2
  2.5243622712344639E+01 a       267     0    12     1     3
 -1.0813079751383714E+01 a       268     0    12     1     4
  1.4457715677520317E+01 a       269     0    12     1     5
 -1.4401794574968562E+01 a       270     0    12     1     6
  2.4393181588751062E+01 a       271     0    12     1     7
  1.0828638707543963E+01 a       272     0    12     1     8
 -1.5502077681355674E+01 a       273     0    12     1     9
 -1.2397573816256347E+01 a       274     0    12     1    10
 -1.0319141019751264E+01 a       275     0    12     1    11
  1.8316470602528604E+01 a       276     0    12     1    12
  1.8715672744945010E+01 a       277     0    12     1    13
 -7.7882284013342196E-01 a       278     0    12     1    14
 -4.8495335756041245E+00 a       279     0    12     1    15
 -1.3381583673084330E+01 a       280     0    12     1    16
  1.1696284027673231E+01 a       281     0    12     1    17
 -1.4122835511040244E-01 a       282     0    12     1    18
 -2.3268812924164170E+01 a       283     0    12     1    19
  3.7643448142043079E+00 a       284     0    12     1    20
  1.3327643005171813E+01 a       285     0    12     1    21
 -1.7589128353031281E+01 a       286     0    12     1    22
 -1.2688698834068726E+00 a       287     0    12     1    23
  3.4420201787745071E+01 a       288     0    12     1    24
 -3.3294072122992953E+00 a       289     0    13     1     1
  1.3710210817242519E+01 a       290     0    13     1     2
  5.5827111592901195E+00 a       291     0    13     1     3
  1.6629786411582648E+00 a       292     0    13     1     4
  2.4188952870446099E+00 a       293     0    13     1     5
 -2.0631276136016798E+00 a       294     0    13     1     6
  5.5667340867132999E+00 a       295     0    13     1     7
 -5.6972928037188408E+00 a       296     0    13     1     8
  3.6895687435530879E+00 a       297     0    13     1     9
  2.8825180096488445E+00 a       298     0    13     1    10
 -2.9750997639808654E+00 a       299     0    13     1    11
  8.3440315433374455E+00 a       300     0    13     1    12
 -2.5306699467711469E+00 a       301     0    13     1    13
 -7.9181632170297043E+00 a       302     0    13     1    14
 -1.9582686841373551E-01 a       303     0    13     1    15
 -2.9196888232673439E+00 a       304     0    13     1    16
 -5.3109095993232689E+00 a       305     0    13     1    17
 -1.6612751365388341E+00 a       306     0    13     1    18
 -3.5593075662131786E+00 a       307     0    13     1    19
 -6.7063110640099923E+00 a       308     0    13     1    20
  5.3173917275981495E+00 a       309     0    13     1    21
  1.0119047848712255E+00 a       310     0    13     1    22
 -4.8017933600328071E+00 a       311     0    13     1    23
  1.6545528764697313E+00 a       312     0    13     1    24
 -1.3862036538648795E+01 a       313     0    14     1     1
 -1.1661961820234359E+00 a       314     0    14     1     2
  6.0927866390732346E+00 a       315     0    14     1     3
  1.4367766853787188E+01 a       316     0    14     1     4
 -1.2271083839416164E+01 a       317     0    14     1     5
  1.4752222070852721E+01 a       318     0    14     1     6
 -2.1724258223049574E+01 a       319     0    14     1     7
  3.3964445643926652E+01 a       320     0    14     1     8
  5.1408199406608823E+01 a       321     0    14     1     9
 -5.7223158981153162E+01 a       322     0    14     1    10
 -7.1198757144924343E+01 a       323     0    14     1    11
  1.2413066480824293E+01 a       324     0    14     1    12
  4.0935683137188519E+01 a       325     0    14     1    13
 -1.1940624201291856E+01 a       326     0    14     1    14
  2.2727522571619478E+01 a       327     0    14     1    15
 -6.8977786464868345E+00 a       328     0    14     1    16
  1.0096622770508668E+00 a       329     0    14     1    17
  2.0473447601240743E+01 a       330     0    14     1    18
 -3.4194763011207016E+01 a       331     0    14     1    19
  3.9651525200128188E+00 a       332     0    14     1    20
  1.4119693145421021E+01 a       333     0    14     1    21
  4.2381879109217406E+00 a       334     0    14     1    22
  4.0435323746091520E+01 a       335     0    14     1    23
 -2.1645284922094834E+01 a       336     0    14     1    24
  1.4251405748214114E+00 a       337     0    15     1     1
  8.7732605227516061E+00 a       338     0    15     1     2
  3.6572614424426440E+00 a       339     0    15     1     3
 -1.6748460939551675E+00 a       340     0    15     1     4
  1.1738167714909036E+00 a       341     0    15     1     5
  6.3832739418544981E-01 a       342     0    15     1     6
 -3.3281523821843821E+00 a       343     0    15     1     7
  1.5286666216196142E-02 a       344     0    15     1     8
 -4.2696224518161285E+00 a       345     0    15     1     9
 -5.2947991383387487E+00 a       346     0    15     1    10
 -1.8155677890527486E+00 a       347     0    15     1    11
 -9.3717762355873324E-01 a       348     0    15     1    12
 -3.1472033639562267E+00 a       349     0    15     1    13
  2.2345846749613365E+00 a       350     0    15     1    14
  9.7907497587779335E-01 a       351     0    15     1    15
 -2.2353478552418578E+00 a       352     0    15     1    16
  7.6115461732934797E-01 a       353     0    15     1    17
 -2.4907584621812444E+00 a       354     0    15     1    18
 -2.6842039095592822E+00 a       355     0    15     1    19
  2.7227140983282569E+00 a       356     0    15     1    20
  3.6151194400570672E+00 a       357     0    15     1    21
 -2.1834564686643896E+00 a       358     0    15     1    22
 -3.7195173548476039E+00 a       359     0    15     1    23
  1.1742920804526600E+00 a       360     0    15     1    24
 -1.6088543604716927E+00 a       361     0    16     1     1
  3.6985832815035993E+00 a       362     0    16     1     2
  3.3679150463291827E+00 a       363     0    16     1     3
 -3.0425805511240750E-01 a       364     0    16     1     4
  2.6996750286222850E+00 a       365     0    16     1     5
 -1.7651591692502435E+00 a       366     0    16     1     6
  2.6500717683381381E+00 a       367     0    16     1     7
 -2.1709349910940672E+00 a       368     0    16     1     8
  3.1248387739112400E+00 a       369     0    16     1     9
  2.9885459488291399E+00 a       370     0    16     1    10
  9.5662501149642043E-01 a       371     0    16     1    11
  4.7185398938516272E+00 a       372     0    16     1    12
 -4.5315256234546180E+00 a       373     0    16     1    13
 -2.7259429829304236E+00 a       374     0    16     1    14
 -4.9820202969542793E+00 a       375     0    16     1    15
 -6.3241809790470771E-01 a       376     0    16     1    16
 -3.3822116926151773E-02 a       377     0    16     1    17
 -4.2828134886923728E+00 a       378     0    16     1    18
 -3.6748366231536572E-02 a       379     0    16     1    19
 -3.2756942560878706E+00 a       380     0    16     1    20
 -1.4966493974474662E+00 a       381     0    16     1    21
  6.6149868765654596E-01 a       382     0    16     1    22
 -3.2798544204815037E+00 a       383     0    16     1    23
 -9.2821596863019429E-01 a       384     0    16     1    24
 -2.1635643868837660E+00 a       385     0    17     1     1
  5.5140176577594673E+00 a       386     0    17     1     2
 -8.1999356020690861E+00 a       387     0    17     1     3
 -1.4255767252645275E+00 a       388     0    17     1     4
 -2.5343965973638771E+00 a       389     0    17     1     5
 -3.9009651167314576E+00 a       390     0    17     1     6
 -1.7106776216348742E+00 a       391     0    17     1     7
 -1.2650309509412923E+00 a       392     0    17     1     8
  1.3971288096333803E+01 a       393     0    17     1     9
 -5.5575158610947506E+00 a       394     0    17     1    10
 -2.5999005947084317E+00 a       395     0    17     1    11
  5.7739738997134848E+00 a       396     0    17     1    12
 -1.1313694034398609E-01 a       397     0    17     1    13
 -9.9097934540840857E-02 a       398     0    17     1    14
  1.0812721196573172E+00 a       399     0    17     1    15
  1.8248138248033072E+00 a       400     0    17     1    16
 -5.7173714183343103E+00 a       401     0    17     1    17
  7.3847405105374975E+00 a       402     0    17     1    18
 -4.1751633615468133E+00 a       403     0    17     1    19
 -1.8466969135635405E-02 a       404     0    17     1    20
  3.1132777951522406E+00 a       405     0    17     1    21
  2.9643780090337639E+00 a       406     0    17     1    22
  4.3215431185430768E+00 a       407     0    17     1    23
 -4.6916044721358814E+00 a       408     0    17     1    24
 -1.1315192950298361E+01 a       409     0    18     1     1
  2.8831036811558706E+00 a       410     0    18     1     2
 -5.2401717812285957E+00 a       411     0    18     1     3
  9.5281370737694893E+00 a       412     0    18     1     4
 -1.5236555587073401E+01 a       413     0    18     1     5
 -1.3762505855295772E+00 a       414     0    18     1     6
 -1.1478738947671685E+01 a       415     0    18     1     7
 -1.5876925515489315E+01 a       416     0    18     1     8
  2.7024369837241277E+01 a       417     0    18     1     9
  2.5863211673378586E+01 a       418     0    18     1    10
 -5.6076577993046177E+00 a       419     0    18     1    11
  2.1252677835173802E+01 a       420     0    18     1    12
  6.1286858861289346E+00 a       421     0    18     1    13
  8.6259038831849431E+00 a       422     0    18     1    14
  1.0054244060128148E+01 a       423     0    18     1    15
 -9.7675675125755550E+00 a       424     0    18     1    16
  1.1856911215005091E+01 a       425     0    18     1    17
 -2.8715507274013763E+01 a       426     0    18     1    18
 -6.1290851634831220E+00 a       427     0    18     1    19
  1.9110895151002094E+01 a       428     0    18     1    20
 -5.8092840371950102E-02 a       429     0    18     1    21
 -1.9866760241971529E-01 a       430     0    18     1    22
  1.2363090029317942E+01 a       431     0    18     1    23
  1.6425930535349078E+01 a       432     0    18     1    24
  1.6904499048687587E+01 a       433     0    19     1     1
 -8.6734185465843989E+00 a       434     0    19     1     2
 -1.0949307110287416E+01 a       435     0    19     1     3
  5.7090268675960907E+00 a       436     0    19     1     4
 -3.7494455298565135E+00 a       437     0    19     1     5
  1.1329093369244118E+01 a       438     0    19     1     6
 -8.4990421189755043E+00 a       439     0    19     1     7
  7.9921041736545115E+00 a       440     0    19     1     8
 -1.1409978430737636E+01 a       441     0    19     1     9
 -1.4439428829327591E+01 a       442     0    19     1    10
  4.7234040566234823E+00 a       443     0    19     1    11
 -1.6385991591917637E+01 a       444     0    19     1    12
  1.0461591552739847E+01 a       445     0    19     1    13
  1.5242900568606423E+01 a       446     0    19     1    14
  1.8678668384795937E+01 a       447     0    19     1    15
  5.8611166758674713E+00 a       448     0    19     1    16
  5.0117181779059745E+00 a       449     0    19     1    17
  2.8527713983290410E+00 a       450     0    19     1    18
  5.6410664798708439E+00 a       451     0    19     1    19
  1.2521630084007555E+01 a       452     0    19     1    20
  2.6265522255396895E-01 a       453     0    19     1    21
  6.8438876176990364E+00 a       454     0    19     1    22
  1.3188106854352577E+01 a       455     0    19     1    23
  2.0049038944558739E+00 a       456     0    19     1    24
  2.4008221756723966E+01 a       457     0    20     1     1
  1.1989472602660477E+01 a       458     0    20     1     2
 -2.9512203436369504E+01 a       459     0    20     1     3
  1.9702605068636373E+01 a       460     0    20     1     4
 -2.5268662409995635E+01 a       461     0    20     1     5
 -1.9512748854766681E+01 a       462     0    20     1     6
 -8.6195721377819048E+00 a       463     0    20     1     7
 -1.3785410663204434E+00 a       464     0    20     1     8
 -1.0165136123916625E+01 a       465     0    20     1     9
  2.4159626229175942E+01 a       466     0    20     1    10
 -9.1855673618626703E+00 a       467     0    20     1    11
 -6.3680650325191941E+00 a       468     0    20     1    12
 -3.3829877872652268E+01 a       469     0    20     1    13
 -5.1330486115948965E+01 a       470     0    20     1    14
 -1.0930863836246139E+01 a       471     0    20     1    15
 -3.1985072495855661E+01 a       472     0    20     1    16
  5.9354837736681468E+01 a       473     0    20     1    17
 -7.8719411514067787E+01 a       474     0    20     1    18
  6.9787769225722656E+00 a       475     0    20     1    19
  7.3717250805483729E+00 a       476     0    20     1    20
  3.9480800069684790E+01 a       477     0    20     1    21
  2.5701368355810343E+00 a       478     0    20     1    22
  2.4082829578157565E+01 a       479     0    20     1    23
  2.8247653316506455E+01 a       480     0    20     1    24
  7.0736324956157652E+00 a       481     0    21     1     1
 -1.3040307112337960E+01 a       482     0    21     1     2
 -8.1363075469663411E+00 a       483     0    21     1     3
  6.5835484142015206E+00 a       484     0    21     1     4
  1.3480339488523903E+00 a       485     0    21     1     5
  5.7605273943954964E+00 a       486     0    21     1     6
  1.8499403588798948E+00 a       487     0    21     1     7
  3.6842606649952518E+00 a       488     0    21     1     8
 -2.5954544987218759E+00 a       489     0    21     1     9
 -1.0515557650571694E+00 a       490     0    21     1    10
  7.4023895138538363E+00 a       491     0    21     1    11
 -1.1313664566081474E+01 a       492     0    21     1    12
 -4.3833926567871737E+00 a       493     0    21     1    13
 -5.3907856595142833E+00 a       494     0    21     1    14
 -1.3552961249760569E+00 a       495     0    21     1    15
  1.1448082689792184E+01 a       496     0    21     1    16
 -9.0185297393708659E+00 a       497     0    21     1    17
  1.3477823923892515E+01 a       498     0    21     1    18
  1.3547555266101154E+01 a       499     0    21     1    19
 -1.2021782577645780E+01 a       500     0    21     1    20
 -5.6792250861164391E+00 a       501     0    21     1    21
  8.7877235513306502E+00 a       502     0    21     1    22
  1.4663804946094630E+00 a       503     0    21     1    23
 -1.7075662830198006E+01 a       504     0    21     1    24
  7.7877010965842897E-01 a       505     0    22     1     1
 -6.5483976091244402E+00 a       506     0    22     1     2
  2.4762057110976745E+01 a       507     0    22     1     3
 -8.3834028484594825E+00 a       508     0    22     1     4
  1.9168972301516355E+01 a       509     0    22     1     5
  8.2754684892961752E+00 a       510     0    22     1     6
  1.3224532303812699E+01 a       511     0    22     1     7
 -8.9042819916392570E+00 a       512     0    22     1     8
 -2.2015805306958633E+01 a       513     0    22     1     9
  9.7724414530961923E+00 a       514     0    22     1    10
  2.8105693134563232E+01 a       515     0    22     1    11
 -3.3635586554682360E+00 a       516     0    22     1    12
  3.9369970126246034E+00 a       517     0    22     1    13
  2.8848602275431951E+01 a       518     0    22     1    14
 -2.2858850211909836E+00 a       519     0    22     1    15
  1.0446138121691266E+01 a       520     0    22     1    16
 -2.0008920431623132E+01 a       521     0    22     1    17
  1.7443286794483878E+01 a       522     0    22     1    18
  8.2181337753468124E+00 a       523     0    22     1    19
 -5.2997016698545476E+00 a       524     0    22     1    20
 -2.8803868128353329E+01 a       525     0    22     1    21
 -1.9521083721152213E+00 a       526     0    22     1    22
 -2.5887683935233369E+01 a       527     0    22     1    23
 -4.8346458424235284E+00 a       528     0    22     1    24
  2.5674248840628606E+00 a       529     0    23     1     1
