################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0091895371920163E+00 a       477     0    20     1    21
 -4.8044044232125902E+00 a       478     0    20     1    22
  1.2045398325437375E+01 a       479     0    20     1    23
  1.1113165590087940E+01 a       480     0    20     1    24
  5.5226835160463084E-01 a       481     0    21     1     1
 -3.3581129266402034E+00 a       482     0    21     1     2
  3.1432042512476466E-01 a       483     0    21     1     3
  4.3640712935426045E+00 a       484     0    21     1     4
  5.2268896609744262E+00 a       485     0    21     1     5
  2.9435387375868713E+00 a       486     0    21     1     6
  1.4453660510356292E+00 a       487     0    21     1     7
 -8.9083698129589134E-02 a       488     0    21     1     8
  1.5494427177795300E+00 a       489     0    21     1     9
  3.9170436426300448E+00 a       490     0    21     1    10
  3.4373449715784710E+00 a       491     0    21     1    11
 -3.3913485757940163E+00 a       492     0    21     1    12
  1.7644660219729629E+00 a       493     0    21     1    13
 -3.6653215883693777E+00 a       494     0    21     1    14
 -8.0707658677437577E-01 a       495     0    21     1    15
  6.2361945882839791E+00 a       496     0    21     1    16
 -3.1875949311159308E+00 a       497     0    21     1    17
  7.3693295046791034E+00 a       498     0    21     1    18
  8.2221426317920496E+00 a       499     0    21     1    19
 -6.8526851651511711E+00 a       500     0    21     1    20
  2.7036260914740634E-01 a       501     0    21     1    21
  4.3749992651939129E+00 a       502     0    21     1    22
  2.4909752319103999E+00 a       503     0    21     1    23
 -6.6928327065759490E+00 a       504     0    21     1    24
  2.8439058053976058E+00 a       505     0    22     1     1
  2.5682657279163053E+00 a       506     0    22     1     2
  9.3378994691912691E+00 a       507     0    22     1     3
  4.2844382123320202E+00 a       508     0    22     1     4
  1.5973565107223218E+01 a       509     0    22     1     5
  7.2538137473168858E+00 a       510     0    22     1     6
  7.9345814352045512E+00 a       511     0    22     1     7
  3.1837248789703493E-01 a       512     0    22     1     8
 -1.2840679216416099E+01 a       513     0    22     1     9
  7.3624039498421157E+00 a       514     0    22     1    10
  1.0089014624823653E+01 a       515     0    22     1    11
 -8.5328407053969535E+00 a       516     0    22     1    12
  4.4872458966844722E+00 a       517     0    22     1    13
  1.2786311918910075E+01 a       518     0    22     1    14
 -5.4260949653877848E+00 a       519     0    22     1    15
  2.7145519148472648E+00 a       520     0    22     1    16
 -6.8615375006202717E+00 a       521     0    22     1    17
  2.1351818980332831E+00 a       522     0    22     1    18
  4.4944333003811385E+00 a       523     0    22     1    19
 -5.2220072453887303E+00 a       524     0    22     1    20
 -7.3533400926795682E+00 a       525     0    22     1    21
  4.8076331264284038E+00 a       526     0    22     1    22
 -1.4758797146476827E+01 a       527     0    22     1    23
 -2.3035101393979507E+00 a       528     0    22     1    24
  2.0389883161871700E+00 a       529     0    23     1     1
  6.4740834684596071E-01 a       530     0    23     1     2
