################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8174892586733575E+00 a       346     0    15     1    10
  1.7341890478569624E+01 a       347     0    15     1    11
 -9.0207194202913374E+00 a       348     0    15     1    12
 -2.7527867484147524E+01 a       349     0    15     1    13
  1.4443189868072736E+01 a       350     0    15     1    14
 -4.8971132626657998E-01 a       351     0    15     1    15
 -1.7901215133761276E+01 a       352     0    15     1    16
  1.3626207548548397E+01 a       353     0    15     1    17
  6.7937724115370699E+00 a       354     0    15     1    18
  2.1002036620111141E+01 a       355     0    15     1    19
 -1.8729510375659171E+01 a       356     0    15     1    20
 -5.0993134097364718E+00 a       357     0    15     1    21
 -3.5218030682835946E+00 a       358     0    15     1    22
 -1.5313291137083608E+01 a       359     0    15     1    23
  8.0722621799911050E+00 a       360     0    15     1    24
 -7.5228194145099281E-01 a       361     0    16     1     1
 -2.1342355788412104E+00 a       362     0    16     1     2
  1.3266163541664400E+00 a       363     0    16     1     3
 -7.6927772382167992E-01 a       364     0    16     1     4
 -7.5727726880857682E-01 a       365     0    16     1     5
 -7.7268570081757115E-01 a       366     0    16     1     6
 -2.0439607011043832E+00 a       367     0    16     1     7
 -1.9956561457833597E+00 a       368     0    16     1     8
 -2.3191341101103795E+00 a       369     0    16     1     9
  6.7595738992017376E+00 a       370     0    16     1    10
  6.3749933595229011E+00 a       371     0    16     1    11
 -4.2233065091355970E-01 a       372     0    16     1    12
 -8.4600551713618106E+00 a       373     0    16     1    13
  8.1669894725452508E-01 a       374     0    16     1    14
 -1.6624136164018861E+01 a       375     0    16     1    15
 -9.3700844395313310E-01 a       376     0    16     1    16
  2.4070705175721976E+00 a       377     0    16     1    17
  1.0327089576227838E+01 a       378     0    16     1    18
  3.6469067641757524E+00 a       379     0    16     1    19
 -4.1219679804129612E+00 a       380     0    16     1    20
  1.6277282960037014E+00 a       381     0    16     1    21
 -2.8182661011194945E+00 a       382     0    16     1    22
 -3.3340097750900384E+00 a       383     0    16     1    23
 -4.8807968253699023E+00 a       384     0    16     1    24
 -3.0366402126295235E+00 a       385     0    17     1     1
 -6.3405371776534709E+00 a       386     0    17     1     2
  1.9907384137725013E+00 a       387     0    17     1     3
  2.3178568652477655E-01 a       388     0    17     1     4
 -1.2804310658679527E+00 a       389     0    17     1     5
  2.6787647439024473E+00 a       390     0    17     1     6
  2.2849186619944386E+00 a       391     0    17     1     7
 -4.5720544628130483E-01 a       392     0    17     1     8
 -2.2224328241279878E-01 a       393     0    17     1     9
  3.3454499848474356E-01 a       394     0    17     1    10
  3.4505806141275817E+00 a       395     0    17     1    11
 -7.0750338638372023E-01 a       396     0    17     1    12
 -2.2234219362116159E+00 a       397     0    17     1    13
  4.0958652316144537E+00 a       398     0    17     1    14
  1.9812187041416143E+00 a       399     0    17     1    15
 -1.6853614353611861E+00 a       400     0    17     1    16
  3.6757648579760421E-01 a       401     0    17     1    17
  2.6865947086038816E-01 a       402     0    17     1    18
  6.7647431703994885E+00 a       403     0    17     1    19
 -3.0927855023730935E+00 a       404     0    17     1    20
 -9.2590021527584387E-02 a       405     0    17     1    21
  1.0935769280688552E-01 a       406     0    17     1    22
 -2.3988994142132936E+00 a       407     0    17     1    23
  2.0822104782052359E-01 a       408     0    17     1    24
 -1.2418025034651825E+00 a       409     0    18     1     1
  6.5438691115290670E-01 a       410     0    18     1     2
  1.0938077595953455E+00 a       411     0    18     1     3
 -2.9047135970215343E-01 a       412     0    18     1     4
 -1.3746841982803413E+00 a       413     0    18     1     5
  4.5824723605630862E+00 a       414     0    18     1     6
 -2.1391325600296383E+00 a       415     0    18     1     7
 -4.4466953024641311E+00 a       416     0    18     1     8
 -3.8915139419764402E+00 a       417     0    18     1     9
  2.1687169947025344E+00 a       418     0    18     1    10
  5.3810585493137166E+00 a       419     0    18     1    11
 -2.2531167795315472E+00 a       420     0    18     1    12
 -1.7514582875400520E+00 a       421     0    18     1    13
  3.1247116079680239E+00 a       422     0    18     1    14
 -2.7824150432357095E+00 a       423     0    18     1    15
 -1.6686652955093888E+00 a       424     0    18     1    16
  4.0577013021648506E-01 a       425     0    18     1    17
 -4.7580742873404913E-01 a       426     0    18     1    18
  5.0669286685459791E-01 a       427     0    18     1    19
 -8.2782840833894433E-01 a       428     0    18     1    20
  2.4556189727402322E+00 a       429     0    18     1    21
 -1.0960492833380744E+00 a       430     0    18     1    22
 -5.3961513483468808E+00 a       431     0    18     1    23
 -2.5018746341718852E+00 a       432     0    18     1    24
  1.1323580076744448E+00 a       433     0    19     1     1
 -5.7544695102192058E+00 a       434     0    19     1     2
 -5.8330333577346560E-01 a       435     0    19     1     3
  3.5170191767257939E+00 a       436     0    19     1     4
  1.5314496966364288E+00 a       437     0    19     1     5
 -2.4209073586647647E+00 a       438     0    19     1     6
  1.7260215123628964E+00 a       439     0    19     1     7
  1.8735393918925658E+00 a       440     0    19     1     8
  1.0053890683643241E+00 a       441     0    19     1     9
  2.4403047158292908E+00 a       442     0    19     1    10
 -3.1213459676129185E+00 a       443     0    19     1    11
  4.2728301965066260E+00 a       444     0    19     1    12
  1.2026076683863820E+00 a       445     0    19     1    13
 -7.9940845270015326E-01 a       446     0    19     1    14
 -2.1769126080057180E-01 a       447     0    19     1    15
  4.3492538641412887E-01 a       448     0    19     1    16
 -1.6786868519998261E+00 a       449     0    19     1    17
 -9.6048484022713521E-01 a       450     0    19     1    18
 -5.1909969468418735E+00 a       451     0    19     1    19
  4.1825168410582608E-01 a       452     0    19     1    20
  1.0115214595175934E+00 a       453     0    19     1    21
 -9.2553851070867443E-01 a       454     0    19     1    22
 -3.6480103581489196E+00 a       455     0    19     1    23
 -6.8679179193453272E+00 a       456     0    19     1    24
 -3.7893224723711413E+01 a       457     0    20     1     1
 -1.2963381990505871E+01 a       458     0    20     1     2
 -2.3353784092725064E+01 a       459     0    20     1     3
  9.6671824371352137E+00 a       460     0    20     1     4
  2.0660930354414091E+01 a       461     0    20     1     5
  4.3224697410358345E+01 a       462     0    20     1     6
  3.8578412077273607E+00 a       463     0    20     1     7
  1.8237026889266705E+01 a       464     0    20     1     8
 -3.5818386673855096E-01 a       465     0    20     1     9
 -2.0397637950748502E+00 a       466     0    20     1    10
  4.3734589244158650E+00 a       467     0    20     1    11
  7.7085787709503562E+00 a       468     0    20     1    12
 -2.1980600422257154E+01 a       469     0    20     1    13
 -3.5071522410274580E+00 a       470     0    20     1    14
 -1.9405332721287639E+01 a       471     0    20     1    15
  3.4769946261838498E+01 a       472     0    20     1    16
 -2.7531253833117873E+01 a       473     0    20     1    17
 -8.2080170248467255E-01 a       474     0    20     1    18
 -1.5718128373682600E+01 a       475     0    20     1    19
  2.1128438721223141E+01 a       476     0    20     1    20
  4.0215842688111154E+00 a       477     0    20     1    21
  1.1020334526782674E+01 a       478     0    20     1    22
 -1.7925004114306521E+01 a       479     0    20     1    23
  3.8461096102454944E+00 a       480     0    20     1    24
 -8.6915391082663085E+00 a       481     0    21     1     1
  6.3805699317503155E+00 a       482     0    21     1     2
 -1.7267876838664986E-01 a       483     0    21     1     3
  2.5409930961383704E+01 a       484     0    21     1     4
 -7.3918602847273291E+00 a       485     0    21     1     5
 -2.5828125305839414E+01 a       486     0    21     1     6
 -5.3456986054235600E-01 a       487     0    21     1     7
  3.8740732280323411E+00 a       488     0    21     1     8
  6.3607954682419576E+00 a       489     0    21     1     9
  1.8241721866935155E+01 a       490     0    21     1    10
 -3.2131359759476780E+01 a       491     0    21     1    11
 -5.0020745174529644E+01 a       492     0    21     1    12
 -2.9063638882238973E+01 a       493     0    21     1    13
 -5.5441055821790570E+00 a       494     0    21     1    14
  1.8202900086663622E+01 a       495     0    21     1    15
  6.4739578848734638E+00 a       496     0    21     1    16
 -4.1782428057673080E+01 a       497     0    21     1    17
 -1.4761384088292134E+01 a       498     0    21     1    18
 -4.6719708204033715E+01 a       499     0    21     1    19
 -1.4894237534111452E+00 a       500     0    21     1    20
 -6.0152023873602962E+00 a       501     0    21     1    21
  1.7496502638408696E+01 a       502     0    21     1    22
  1.3413564065781090E+01 a       503     0    21     1    23
  1.5241684157122956E+01 a       504     0    21     1    24
  3.8937816438977542E+01 a       505     0    22     1     1
 -1.5157058389903685E+01 a       506     0    22     1     2
 -5.3801790132453810E+01 a       507     0    22     1     3
 -1.3457850228294934E+01 a       508     0    22     1     4
 -5.7441682797582549E+00 a       509     0    22     1     5
 -3.2358987349670869E+00 a       510     0    22     1     6
 -1.7743407230164713E+01 a       511     0    22     1     7
 -5.2610785255707180E+00 a       512     0    22     1     8
 -1.8566194469662449E+00 a       513     0    22     1     9
  2.0314185339604251E+01 a       514     0    22     1    10
  3.4928262459522443E+01 a       515     0    22     1    11
 -1.8115607913202307E+00 a       516     0    22     1    12
 -1.1604687648315473E+01 a       517     0    22     1    13
  6.5159539702151592E-01 a       518     0    22     1    14
  2.0762396789676920E+01 a       519     0    22     1    15
 -1.6757178628451140E+01 a       520     0    22     1    16
 -2.2734960069036202E+01 a       521     0    22     1    17
 -8.0032137225136406E+00 a       522     0    22     1    18
  5.8508332586150260E+01 a       523     0    22     1    19
  1.3970682396496533E+01 a       524     0    22     1    20
 -1.3823354845970622E+01 a       525     0    22     1    21
 -1.0713649525342918E+01 a       526     0    22     1    22
 -4.8692856109288929E+00 a       527     0    22     1    23
 -3.2687337885945801E+01 a       528     0    22     1    24
  2.3649556875491754E+01 a       529     0    23     1     1
