################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8545067845732435E+00 a         1     0     1     1     1
  6.7782250981690311E+00 a         2     0     1     1     2
 -4.3026135367615872E+00 a         3     0     1     1     3
  1.1697448127555889E+00 a         4     0     1     1     4
 -1.1573868356522009E+01 a         5     0     1     1     5
  4.8736727752737528E+00 a         6     0     1     1     6
 -1.5150292026458247E+01 a         7     0     1     1     7
  4.5408076060422403E-01 a         8     0     1     1     8
  7.8018100796730716E-01 a         9     0     1     1     9
 -1.1102787710481361E+00 a        10     0     1     1    10
  6.6879746976827397E+00 a        11     0     1     1    11
 -3.4112760770920962E+00 a        12     0     1     1    12
 -7.5398585077669500E+00 a        13     0     1     1    13
  1.0749312819532200E+01 a        14     0     1     1    14
 -1.9626471312490612E+00 a        15     0     1     1    15
 -1.1635509882447570E+00 a        16     0     1     1    16
  3.3164567810989980E+00 a        17     0     1     1    17
  4.3239650085398589E+00 a        18     0     1     1    18
  3.6321947771456151E+00 a        19     0     1     1    19
 -3.4997535597642075E+00 a        20     0     1     1    20
  7.2164919807285299E+00 a        21     0     1     1    21
  5.7462355934466887E+00 a        22     0     1     1    22
  6.6539628367711128E+00 a        23     0     1     1    23
 -2.4444715894779874E+00 a        24     0     1     1    24
  6.3476798001548715E+00 a        25     0     2     1     1
  9.6796875657133690E+00 a        26     0     2     1     2
 -3.5355484760143563E+00 a        27     0     2     1     3
 -2.5210395660904203E+00 a        28     0     2     1     4
 -4.6133388387317558E+00 a        29     0     2     1     5
 -7.0283821568115981E+00 a        30     0     2     1     6
  2.0633044104217699E+00 a        31     0     2     1     7
 -3.0813795930587667E-01 a        32     0     2     1     8
  6.8483088088776078E-01 a        33     0     2     1     9
 -1.2381440174294447E+00 a        34     0     2     1    10
  1.2628165037410364E+00 a        35     0     2     1    11
  5.9888854152958038E+00 a        36     0     2     1    12
  1.9011941034570132E+00 a        37     0     2     1    13
 -3.2012853311195184E+00 a        38     0     2     1    14
 -2.3917103485165292E+00 a        39     0     2     1    15
  4.9254768027267593E-01 a        40     0     2     1    16
 -3.3257946478555556E+00 a        41     0     2     1    17
 -5.9334479134771065E+00 a        42     0     2     1    18
 -1.0463942674618962E+00 a        43     0     2     1    19
  2.6978339019573219E+00 a        44     0     2     1    20
  5.1572844525670858E+00 a        45     0     2     1    21
 -2.6090795322745173E+00 a        46     0     2     1    22
 -2.6205621637288363E+00 a        47     0     2     1    23
  1.8162972897249621E+00 a        48     0     2     1    24
 -1.6655774581804808E+00 a        49     0     3     1     1
 -1.3122285800144180E+00 a        50     0     3     1     2
  1.0861952335802966E+01 a        51     0     3     1     3
 -5.0951841145821923E+00 a        52     0     3     1     4
 -4.6842420833740386E+00 a        53     0     3     1     5
 -8.2871861228823462E+00 a        54     0     3     1     6
 -7.1398316299151707E+00 a        55     0     3     1     7
  1.7911478736257342E+00 a        56     0     3     1     8
  4.1542112215465021E+00 a        57     0     3     1     9
  3.1218936808033115E+00 a        58     0     3     1    10
  3.4863380845642450E-01 a        59     0     3     1    11
  7.6553481268785362E+00 a        60     0     3     1    12
 -1.8332027681252525E+00 a        61     0     3     1    13
  3.7926600532012027E+00 a        62     0     3     1    14
 -2.9451800577663478E+00 a        63     0     3     1    15
  2.5832234131710323E+00 a        64     0     3     1    16
 -2.8470342724010802E+00 a        65     0     3     1    17
 -3.6775710833688540E+00 a        66     0     3     1    18
  2.8362868083433304E+00 a        67     0     3     1    19
  1.5070210676634027E-01 a        68     0     3     1    20
  5.9695289471082305E+00 a        69     0     3     1    21
 -6.0897411668177206E+00 a        70     0     3     1    22
 -3.6010047283071460E-03 a        71     0     3     1    23
 -5.7533216105827147E+00 a        72     0     3     1    24
 -8.8237128657738158E+00 a        73     0     4     1     1
 -6.1928411686873259E+00 a        74     0     4     1     2
  2.0298606804453723E+00 a        75     0     4     1     3
 -2.4860979590483208E+00 a        76     0     4     1     4
  8.6723400038588370E+00 a        77     0     4     1     5
 -8.6199204089830683E+00 a        78     0     4     1     6
  1.4598617110145407E+01 a        79     0     4     1     7
 -4.8772189805316818E-01 a        80     0     4     1     8
 -1.7583776233041757E+00 a        81     0     4     1     9
  1.3106544047804891E+00 a        82     0     4     1    10
 -4.5649544010616170E+00 a        83     0     4     1    11
  5.5769786413515670E+00 a        84     0     4     1    12
  8.8818259607354246E+00 a        85     0     4     1    13
 -1.2961049058542367E+01 a        86     0     4     1    14
  2.2051951938351516E-01 a        87     0     4     1    15
  3.6873515705144340E+00 a        88     0     4     1    16
 -2.2049415475208773E+00 a        89     0     4     1    17
 -4.8276521634538287E+00 a        90     0     4     1    18
 -8.0761184396977033E+00 a        91     0     4     1    19
  3.8508578629357282E+00 a        92     0     4     1    20
 -7.1397972292263390E+00 a        93     0     4     1    21
 -5.4497499606548185E+00 a        94     0     4     1    22
 -5.7267031111450608E+00 a        95     0     4     1    23
 -3.8669578565184581E+00 a        96     0     4     1    24
 -5.6973121957319535E+00 a        97     0     5     1     1
