################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4713116338169954E+00 a         1     0     1     1     1
  3.5339091404481699E+00 a         2     0     1     1     2
 -1.7740474694543504E+00 a         3     0     1     1     3
  1.8435882214919126E+00 a         4     0     1     1     4
 -3.1055569297240315E+00 a         5     0     1     1     5
 -4.2473079909313566E-01 a         6     0     1     1     6
  1.3967282900734155E+00 a         7     0     1     1     7
 -3.0011693187345418E+00 a         8     0     1     1     8
 -2.8152512079926910E+00 a         9     0     1     1     9
  9.0776570457498929E-01 a        10     0     1     1    10
 -2.8172493305041491E-01 a        11     0     1     1    11
  1.1408343228454911E+00 a        12     0     1     1    12
  4.5702399594134189E+00 a        13     0     1     1    13
 -7.5961283472839403E-01 a        14     0     1     1    14
  4.4105240858406614E+00 a        15     0     1     1    15
  1.6376945470932991E+00 a        16     0     1     1    16
 -1.4891741519073751E+00 a        17     0     1     1    17
  3.2065012534836907E+00 a        18     0     1     1    18
  3.5358319676888899E+00 a        19     0     1     1    19
 -7.3107484822175961E-01 a        20     0     1     1    20
  1.8758936273630291E+00 a        21     0     1     1    21
 -4.4458413077188226E+00 a        22     0     1     1    22
 -3.6373314150897187E+00 a        23     0     1     1    23
 -1.3256400352806488E+00 a        24     0     1     1    24
 -4.4486726165808737E+00 a        25     0     2     1     1
 -3.8060097402127115E+00 a        26     0     2     1     2
  1.0193304297205275E+01 a        27     0     2     1     3
 -7.0756684459521066E+00 a        28     0     2     1     4
  5.1505628331111009E+00 a        29     0     2     1     5
 -1.0344603664099841E+01 a        30     0     2     1     6
  6.1456580149896665E+00 a        31     0     2     1     7
 -2.4560405474245659E+00 a        32     0     2     1     8
 -3.6155064222830511E+00 a        33     0     2     1     9
  5.1304600063811323E+00 a        34     0     2     1    10
  2.8427305799723888E+00 a        35     0     2     1    11
  8.7764146415795388E+00 a        36     0     2     1    12
 -8.2454889774376205E+00 a        37     0     2     1    13
  5.5642511280491673E+00 a        38     0     2     1    14
 -6.9307998276790261E+00 a        39     0     2     1    15
  1.4937263840417179E+00 a        40     0     2     1    16
 -5.8948883305095965E+00 a        41     0     2     1    17
  1.2304685934363718E+01 a        42     0     2     1    18
 -8.3956229544637235E+00 a        43     0     2     1    19
 -8.5075813732763272E+00 a        44     0     2     1    20
 -2.4598971311388431E+00 a        45     0     2     1    21
 -8.9160618085352734E+00 a        46     0     2     1    22
  2.9461514323353830E+00 a        47     0     2     1    23
 -1.5741712769741875E+01 a        48     0     2     1    24
 -1.9382856638941020E+00 a        49     0     3     1     1
  4.4088304666833222E+00 a        50     0     3     1     2
  9.1255949410971464E+00 a        51     0     3     1     3
 -2.1975488482505638E+00 a        52     0     3     1     4
  1.7401581481504755E+00 a        53     0     3     1     5
 -9.6661590472074987E+00 a        54     0     3     1     6
  2.0914884857359892E+00 a        55     0     3     1     7
  7.3943685770567100E+00 a        56     0     3     1     8
  7.4995385117968301E+00 a        57     0     3     1     9
  1.0636497627549375E+01 a        58     0     3     1    10
  1.3765646963821675E+01 a        59     0     3     1    11
  1.6646543514842897E+01 a        60     0     3     1    12
  2.3168969429171995E+01 a        61     0     3     1    13
  1.9417524526514733E+00 a        62     0     3     1    14
  7.2083900380921317E+00 a        63     0     3     1    15
  1.4223648255759757E+01 a        64     0     3     1    16
  6.7764297878829449E+00 a        65     0     3     1    17
  2.7802313459273988E+00 a        66     0     3     1    18
 -1.3211916464430139E+01 a        67     0     3     1    19
 -1.0660642741654735E+01 a        68     0     3     1    20
 -6.2936565696605468E-02 a        69     0     3     1    21
 -8.3683035740839191E+00 a        70     0     3     1    22
 -4.5741368060371110E+00 a        71     0     3     1    23
 -2.7284596240138370E+00 a        72     0     3     1    24
  4.0198140693755757E+00 a        73     0     4     1     1
  4.5504797509337802E+00 a        74     0     4     1     2
 -9.5840171611068357E+00 a        75     0     4     1     3
  7.7717063788583340E+00 a        76     0     4     1     4
 -5.6035343460279678E+00 a        77     0     4     1     5
  1.3029778214542242E+01 a        78     0     4     1     6
 -8.9836040236251193E+00 a        79     0     4     1     7
  4.5249495609295325E+00 a        80     0     4     1     8
  4.8336307814316442E+00 a        81     0     4     1     9
 -2.6684440928711193E+00 a        82     0     4     1    10
 -3.0767540737740919E+00 a        83     0     4     1    11
 -1.1721008623373343E+01 a        84     0     4     1    12
  5.8011177368323041E+00 a        85     0     4     1    13
 -7.6345241149140737E+00 a        86     0     4     1    14
  3.5246856916634437E+00 a        87     0     4     1    15
 -2.9447532925215318E+00 a        88     0     4     1    16
  6.2996126150163096E+00 a        89     0     4     1    17
 -1.1307985386399229E+01 a        90     0     4     1    18
  8.8087191547120298E+00 a        91     0     4     1    19
  8.1831750489056478E+00 a        92     0     4     1    20
  1.3883351179196779E+00 a        93     0     4     1    21
  1.0265241594235249E+01 a        94     0     4     1    22
 -2.8652535964233659E+00 a        95     0     4     1    23
  1.7821672308551360E+01 a        96     0     4     1    24
  6.8787154113022737E+00 a        97     0     5     1     1
 -6.8820551579883178E+00 a        98     0     5     1     2
 -9.1013489373572103E+00 a        99     0     5     1     3
 -6.8626805317104012E-01 a       100     0     5     1     4
 -7.5576953864857757E+00 a       101     0     5     1     5
  1.1945127334710998E+01 a       102     0     5     1     6
  9.1077566437747681E-01 a       103     0     5     1     7
 -2.2350726929004359E+00 a       104     0     5     1     8
 -4.7131368152892572E-01 a       105     0     5     1     9
 -1.2002875610589083E+01 a       106     0     5     1    10
 -1.1617910678372541E+01 a       107     0     5     1    11
 -1.7370410226712309E+01 a       108     0     5     1    12
 -2.3575430101507770E+01 a       109     0     5     1    13
  1.5108292416112976E+00 a       110     0     5     1    14
 -2.5588576748487797E+00 a       111     0     5     1    15
 -1.0462526674022255E+01 a       112     0     5     1    16
 -1.0574132808792561E+01 a       113     0     5     1    17
  5.3433980527383607E-01 a       114     0     5     1    18
  1.2598998983144142E+01 a       115     0     5     1    19
  1.0219798883836534E+01 a       116     0     5     1    20
  5.2991146290477067E+00 a       117     0     5     1    21
  9.5149375292056835E+00 a       118     0     5     1    22
 -2.3533077102349824E+00 a       119     0     5     1    23
 -2.2338093518148971E+00 a       120     0     5     1    24
  4.1470159690683124E+00 a       121     0     6     1     1
 -3.1747598400985511E+00 a       122     0     6     1     2
  1.2797577336305366E+00 a       123     0     6     1     3
 -1.4672422568508732E+00 a       124     0     6     1     4
  2.3812536176261987E+00 a       125     0     6     1     5
  2.0051898398090873E+00 a       126     0     6     1     6
 -4.0883217711835357E-01 a       127     0     6     1     7
  1.4812557347548170E+00 a       128     0     6     1     8
  1.6290337253749789E+00 a       129     0     6     1     9
 -1.7292397920639115E+00 a       130     0     6     1    10
  1.7823454226230662E+00 a       131     0     6     1    11
 -2.6566959267264192E+00 a       132     0     6     1    12
 -3.8634225472458010E+00 a       133     0     6     1    13
  2.2494351237544872E+00 a       134     0     6     1    14
 -3.3326324938410075E+00 a       135     0     6     1    15
 -7.6783947737714608E-01 a       136     0     6     1    16
  6.4008704928574378E-01 a       137     0     6     1    17
 -4.9931419191704309E+00 a       138     0     6     1    18
 -2.3636309558391044E-01 a       139     0     6     1    19
  8.7949535696974959E-02 a       140     0     6     1    20
 -9.7028007415100037E-01 a       141     0     6     1    21
  3.2908767093124967E+00 a       142     0     6     1    22
  2.9444233433061990E+00 a       143     0     6     1    23
 -1.7719442663486568E-01 a       144     0     6     1    24
  5.8776235085182427E-02 a       145     0     7     1     1
 -9.5770121265971631E-01 a       146     0     7     1     2
  1.1990526979025988E+00 a       147     0     7     1     3
 -2.5232321988735582E+00 a       148     0     7     1     4
  1.6342708724820139E+00 a       149     0     7     1     5
 -3.3977559919451208E+00 a       150     0     7     1     6
  1.8978327268825099E+00 a       151     0     7     1     7
 -1.5040590849333217E+00 a       152     0     7     1     8
 -3.4075114809327847E+00 a       153     0     7     1     9
 -5.1713575667835643E-01 a       154     0     7     1    10
  5.1170910464844133E-01 a       155     0     7     1    11
  2.7047426739487825E+00 a       156     0     7     1    12
  9.0515303098307603E-02 a       157     0     7     1    13
  1.3953886477068540E+00 a       158     0     7     1    14
  8.5630282543977709E-01 a       159     0     7     1    15
  7.2005581500096638E-01 a       160     0     7     1    16
 -2.0638257990619318E+00 a       161     0     7     1    17
  1.2932254883297722E+00 a       162     0     7     1    18
 -3.0542726756398095E+00 a       163     0     7     1    19
 -1.8385146939141259E+00 a       164     0     7     1    20
  9.7736328658946348E-01 a       165     0     7     1    21
 -2.8013907588782074E+00 a       166     0     7     1    22
  2.4342586241710515E-01 a       167     0     7     1    23
 -3.7058704732489107E+00 a       168     0     7     1    24
 -2.9899770173612006E+00 a       169     0     8     1     1
  2.0871079270308615E+00 a       170     0     8     1     2
  1.5759017377091331E+00 a       171     0     8     1     3
  1.0416944452582688E+00 a       172     0     8     1     4
  3.7645936801079554E+00 a       173     0     8     1     5
 -3.4474147208304640E+00 a       174     0     8     1     6
 -1.6193369037074152E+00 a       175     0     8     1     7
 -1.9287797486166594E+00 a       176     0     8     1     8
 -2.4786715279329963E+00 a       177     0     8     1     9
  3.1631822459854320E+00 a       178     0     8     1    10
  1.6606381211377557E+00 a       179     0     8     1    11
  2.6314154114734793E+00 a       180     0     8     1    12
  6.0203949953373215E+00 a       181     0     8     1    13
 -1.3943697089490910E+00 a       182     0     8     1    14
 -9.7874508613918706E-03 a       183     0     8     1    15
  3.9782660225214334E-01 a       184     0     8     1    16
  2.7031338425333979E+00 a       185     0     8     1    17
 -1.0164989991345028E+00 a       186     0     8     1    18
 -1.4858177339972118E+00 a       187     0     8     1    19
 -3.0463837299773338E+00 a       188     0     8     1    20
 -2.6595290207555009E+00 a       189     0     8     1    21
 -2.0423945339397580E+00 a       190     0     8     1    22
  2.5001479738018042E+00 a       191     0     8     1    23
  2.1174074624436110E+00 a       192     0     8     1    24
 -1.2233878269721219E+00 a       193     0     9     1     1
  1.1889388903383775E+00 a       194     0     9     1     2
 -8.1621718946579336E-01 a       195     0     9     1     3
  4.8090969181592930E-01 a       196     0     9     1     4
 -3.2122834522823003E-02 a       197     0     9     1     5
 -1.3198130200701490E+00 a       198     0     9     1     6
 -3.7568084736030649E-01 a       199     0     9     1     7
  2.7413426892895865E-01 a       200     0     9     1     8
 -1.7160691234606620E-01 a       201     0     9     1     9
  1.1559306511024747E+00 a       202     0     9     1    10
 -1.1038374455965225E+00 a       203     0     9     1    11
  9.7890574340927206E-01 a       204     0     9     1    12
  1.6671332254643143E+00 a       205     0     9     1    13
 -1.5599762202114233E+00 a       206     0     9     1    14
  8.3998274050478672E-01 a       207     0     9     1    15
  4.8702757238926186E-01 a       208     0     9     1    16
  2.4097747320521265E-01 a       209     0     9     1    17
  2.5002933746608180E+00 a       210     0     9     1    18
 -5.4654525186060166E-01 a       211     0     9     1    19
  3.4481846952506578E-01 a       212     0     9     1    20
  3.9422727161673632E-01 a       213     0     9     1    21
 -5.0654160447990282E-01 a       214     0     9     1    22
 -6.6115664356741199E-01 a       215     0     9     1    23
  9.9423571315298653E-01 a       216     0     9     1    24
  9.3937967119128754E+00 a       217     0    10     1     1
 -7.2127869188076579E+00 a       218     0    10     1     2
  4.0378968370830171E+00 a       219     0    10     1     3
 -2.1492814062612609E+00 a       220     0    10     1     4
  3.8683640466063975E+00 a       221     0    10     1     5
 -5.9514872450199219E+00 a       222     0    10     1     6
  4.3378727999996620E+00 a       223     0    10     1     7
  3.4805121578140702E-01 a       224     0    10     1     8
 -8.4413055246293223E-01 a       225     0    10     1     9
 -6.3477552884142678E+00 a       226     0    10     1    10
 -2.0664603300813558E+00 a       227     0    10     1    11
  4.5949782568159945E+00 a       228     0    10     1    12
 -7.8064214868429618E+00 a       229     0    10     1    13
  8.4924536854300703E-01 a       230     0    10     1    14
 -2.3316768902387688E+00 a       231     0    10     1    15
 -6.8034016039266092E+00 a       232     0    10     1    16
  2.8233734338623151E+00 a       233     0    10     1    17
  1.2221436204617369E+00 a       234     0    10     1    18
 -1.0302262758304080E+01 a       235     0    10     1    19
 -1.4330697269093653E+00 a       236     0    10     1    20
 -1.9269323196174977E+00 a       237     0    10     1    21
  1.2170479130320662E+00 a       238     0    10     1    22
  7.4070577134205340E-01 a       239     0    10     1    23
  1.2621657886951103E+00 a       240     0    10     1    24
  3.4928716170686038E+00 a       241     0    11     1     1
 -5.2576919044525576E+00 a       242     0    11     1     2
 -7.9896581083566687E-01 a       243     0    11     1     3
 -3.0879913220807724E+00 a       244     0    11     1     4
 -3.1898279101816707E-01 a       245     0    11     1     5
  5.4989674004126652E+00 a       246     0    11     1     6
  2.6981352063554067E+00 a       247     0    11     1     7
 -3.6061366454077439E+00 a       248     0    11     1     8
 -3.0054030541699568E+00 a       249     0    11     1     9
 -7.1107658011908761E+00 a       250     0    11     1    10
 -1.5262883582050868E-01 a       251     0    11     1    11
  8.9254979650993107E+00 a       252     0    11     1    12
  1.8798904096987721E+00 a       253     0    11     1    13
 -7.1004280684858501E-01 a       254     0    11     1    14
  6.6387578397899834E+00 a       255     0    11     1    15
  3.0794070542533283E+00 a       256     0    11     1    16
  2.9990015476070414E-01 a       257     0    11     1    17
 -4.3782464461952362E+00 a       258     0    11     1    18
  9.2261307422351511E+00 a       259     0    11     1    19
  4.1003009336334637E+00 a       260     0    11     1    20
  2.1755561027839629E+00 a       261     0    11     1    21
  2.2485151480087402E+00 a       262     0    11     1    22
  9.7831881163522760E-01 a       263     0    11     1    23
  2.3039059291251216E+00 a       264     0    11     1    24
